epoch,Model_training_time,Full_training_time,Loss
1,1.4598348140716553,368.27803087234497,0.15890677273273468
2,1.4745149612426758,368.27803087234497,0.125789612531662
3,1.4629371166229248,368.27803087234497,0.06830861419439316
4,1.4632208347320557,368.27803087234497,0.20102642476558685
5,16.82056188583374,368.27803087234497,0.20286445319652557
6,1.518404245376587,368.27803087234497,0.23204393684864044
7,1.4680273532867432,368.27803087234497,0.02415420301258564
8,1.4629790782928467,368.27803087234497,0.13953258097171783
9,1.472029209136963,368.27803087234497,0.09348216652870178
10,1.47731614112854,368.27803087234497,0.12222220003604889
11,1.4740822315216064,368.27803087234497,0.022443046793341637
12,1.7210619449615479,368.27803087234497,0.08500213176012039
13,1.4721522331237793,368.27803087234497,0.23882044851779938
14,1.463425874710083,368.27803087234497,0.018841015174984932
15,1.4636378288269043,368.27803087234497,0.14854343235492706
16,1.4657061100006104,368.27803087234497,0.10184842348098755
17,1.466750144958496,368.27803087234497,0.13094915449619293
18,1.6823701858520508,368.27803087234497,0.11582671105861664
19,1.662381887435913,368.27803087234497,0.02296561375260353
20,1.4705440998077393,368.27803087234497,0.09945353865623474
21,1.3991150856018066,368.27803087234497,0.19556008279323578
22,1.465156078338623,368.27803087234497,0.12293427437543869
23,1.4325511455535889,368.27803087234497,0.319865882396698
24,1.653709888458252,368.27803087234497,0.06839144229888916
25,1.435302972793579,368.27803087234497,0.22693872451782227
26,1.4620788097381592,368.27803087234497,0.01655746065080166
27,1.441545009613037,368.27803087234497,0.5312619805335999
28,1.4588842391967773,368.27803087234497,0.11028379201889038
29,1.4236469268798828,368.27803087234497,0.080839604139328
30,1.6766331195831299,368.27803087234497,0.026456614956259727
31,1.448045015335083,368.27803087234497,0.14611025154590607
32,1.4780478477478027,368.27803087234497,0.07046127319335938
33,1.4349510669708252,368.27803087234497,0.22681182622909546
34,1.4646291732788086,368.27803087234497,0.016221804544329643
35,1.4303808212280273,368.27803087234497,0.035756587982177734
36,16.96012806892395,368.27803087234497,0.19643568992614746
37,1.4768390655517578,368.27803087234497,0.07682770490646362
38,1.4741051197052002,368.27803087234497,0.04684261977672577
39,1.4426732063293457,368.27803087234497,0.022274045273661613
40,1.4773519039154053,368.27803087234497,0.030225442722439766
41,1.4515838623046875,368.27803087234497,0.11254215240478516
42,1.479931116104126,368.27803087234497,0.1084883064031601
43,1.6483168601989746,368.27803087234497,0.1267234981060028
44,1.46878981590271,368.27803087234497,0.1532750129699707
45,1.4708259105682373,368.27803087234497,0.08525168150663376
46,1.458099126815796,368.27803087234497,0.13679185509681702
47,1.4660732746124268,368.27803087234497,0.15676535665988922
48,1.4598400592803955,368.27803087234497,0.19515618681907654
49,1.6861870288848877,368.27803087234497,0.2470419853925705
50,1.4766151905059814,368.27803087234497,0.09639560431241989
51,1.469451904296875,368.27803087234497,0.10317894071340561
52,1.4623448848724365,368.27803087234497,0.1079743430018425
53,1.4591121673583984,368.27803087234497,0.042343150824308395
54,1.4614129066467285,368.27803087234497,0.2244221717119217
55,1.6642119884490967,368.27803087234497,0.060916248708963394
56,1.4687950611114502,368.27803087234497,0.1453380435705185
57,1.4662840366363525,368.27803087234497,0.061338625848293304
58,1.46400785446167,368.27803087234497,0.18669144809246063
59,1.4716598987579346,368.27803087234497,0.1262902021408081
60,1.4665946960449219,368.27803087234497,0.04091576486825943
61,1.451766014099121,368.27803087234497,0.15443871915340424
62,1.4686691761016846,368.27803087234497,0.013176689855754375
63,1.5113856792449951,368.27803087234497,0.005757621955126524
64,1.4869987964630127,368.27803087234497,0.2738112211227417
65,1.4496448040008545,368.27803087234497,0.06819307804107666
66,1.4706511497497559,368.27803087234497,0.019841540604829788
67,17.154321908950806,368.27803087234497,0.06988229602575302
68,1.5159378051757812,368.27803087234497,0.13511911034584045
69,1.454813003540039,368.27803087234497,0.06059727817773819
70,1.4596748352050781,368.27803087234497,0.1701253354549408
71,1.4508752822875977,368.27803087234497,0.02644476480782032
72,1.4596190452575684,368.27803087234497,0.011807017959654331
73,1.4498851299285889,368.27803087234497,0.028545385226607323
74,1.6602449417114258,368.27803087234497,0.07816347479820251
75,1.4604079723358154,368.27803087234497,0.018170472234487534
76,1.4747509956359863,368.27803087234497,0.1941414326429367
77,1.4575538635253906,368.27803087234497,0.01836138218641281
78,1.5547051429748535,368.27803087234497,0.1257156878709793
79,1.452531099319458,368.27803087234497,0.045288946479558945
80,1.6947910785675049,368.27803087234497,0.25908759236335754
