epoch,Model_training_time,Full_training_time,Loss
1,1.2700040340423584,380.76195192337036,0.15355125069618225
2,1.2516040802001953,380.76195192337036,0.14400826394557953
3,1.2409389019012451,380.76195192337036,0.11410782486200333
4,1.2535591125488281,380.76195192337036,0.11811495572328568
5,1.243485927581787,380.76195192337036,0.08714131265878677
6,1.2543389797210693,380.76195192337036,0.15070639550685883
7,17.278201818466187,380.76195192337036,0.17064779996871948
8,1.2683689594268799,380.76195192337036,0.2227778136730194
9,1.2450542449951172,380.76195192337036,0.05268550664186478
10,1.2519760131835938,380.76195192337036,0.026045607402920723
11,1.2461512088775635,380.76195192337036,0.1595059037208557
12,1.2495121955871582,380.76195192337036,0.10150343924760818
13,1.242645025253296,380.76195192337036,0.31493043899536133
14,1.4456918239593506,380.76195192337036,0.034020088613033295
15,1.247436761856079,380.76195192337036,0.02776968851685524
16,1.2655589580535889,380.76195192337036,0.05499165505170822
17,1.248009204864502,380.76195192337036,0.0700240433216095
18,1.2589118480682373,380.76195192337036,0.09082165360450745
19,1.2464039325714111,380.76195192337036,0.03925803676247597
20,1.457463026046753,380.76195192337036,0.07314274460077286
21,1.2307467460632324,380.76195192337036,0.12267406284809113
22,1.2587921619415283,380.76195192337036,0.2823059856891632
23,1.2454779148101807,380.76195192337036,0.08511011302471161
24,1.2486021518707275,380.76195192337036,0.09411896020174026
25,1.2540080547332764,380.76195192337036,0.21187081933021545
26,1.4443011283874512,380.76195192337036,0.06153267249464989
27,1.2385001182556152,380.76195192337036,0.28497496247291565
28,1.2606019973754883,380.76195192337036,0.04625781625509262
29,1.2504420280456543,380.76195192337036,0.08108876645565033
30,1.2526631355285645,380.76195192337036,0.03496132791042328
31,1.2477588653564453,380.76195192337036,0.08610619604587555
32,1.2516117095947266,380.76195192337036,0.2853008210659027
33,1.414684772491455,380.76195192337036,0.058347854763269424
34,1.2603299617767334,380.76195192337036,0.2753432095050812
35,1.2423958778381348,380.76195192337036,0.03411802649497986
36,1.2549691200256348,380.76195192337036,0.03033304028213024
37,1.253605842590332,380.76195192337036,0.028065141290426254
38,1.2533411979675293,380.76195192337036,0.08299275487661362
39,1.4623689651489258,380.76195192337036,0.10469171404838562
40,1.2805759906768799,380.76195192337036,0.18348586559295654
41,1.230388879776001,380.76195192337036,0.13370776176452637
42,1.257338047027588,380.76195192337036,0.08144721388816833
43,1.255929946899414,380.76195192337036,0.19237452745437622
44,1.2570269107818604,380.76195192337036,0.03715887665748596
45,17.383761882781982,380.76195192337036,0.1132020354270935
46,1.279865026473999,380.76195192337036,0.10115671902894974
47,1.2537758350372314,380.76195192337036,0.028267957270145416
48,1.251176118850708,380.76195192337036,0.10637138038873672
49,1.2459051609039307,380.76195192337036,0.06945512443780899
50,1.264375925064087,380.76195192337036,0.04175163805484772
51,1.2473361492156982,380.76195192337036,0.15445472300052643
52,1.447065830230713,380.76195192337036,0.049299027770757675
53,1.2506341934204102,380.76195192337036,0.09281431138515472
54,1.2535200119018555,380.76195192337036,0.019094616174697876
55,1.246882677078247,380.76195192337036,0.40934497117996216
56,1.256974697113037,380.76195192337036,0.017763078212738037
57,1.2490570545196533,380.76195192337036,0.10153212398290634
58,1.4658417701721191,380.76195192337036,0.21287837624549866
59,1.2475059032440186,380.76195192337036,0.060068562626838684
60,1.263484001159668,380.76195192337036,0.15281488001346588
61,1.2309131622314453,380.76195192337036,0.08506635576486588
62,1.2532570362091064,380.76195192337036,0.016568606719374657
63,1.247696876525879,380.76195192337036,0.17422907054424286
64,17.414819717407227,380.76195192337036,0.5295131206512451
65,1.271378755569458,380.76195192337036,0.06694068014621735
66,1.260976791381836,380.76195192337036,0.01626233197748661
67,1.2460837364196777,380.76195192337036,0.5052034258842468
68,1.2647759914398193,380.76195192337036,0.028508488088846207
69,1.2491099834442139,380.76195192337036,0.07725178450345993
70,1.2524871826171875,380.76195192337036,0.1117861196398735
71,1.4517192840576172,380.76195192337036,0.04290401563048363
72,1.2642018795013428,380.76195192337036,0.03889229893684387
73,1.2479662895202637,380.76195192337036,0.08875012397766113
74,1.2509140968322754,380.76195192337036,0.2211892455816269
75,1.2466042041778564,380.76195192337036,0.02130119502544403
76,1.2551491260528564,380.76195192337036,0.09548801183700562
77,1.4872498512268066,380.76195192337036,0.06191611289978027
78,1.2588207721710205,380.76195192337036,0.042205702513456345
79,1.2495510578155518,380.76195192337036,0.6294893622398376
80,1.2538409233093262,380.76195192337036,0.03214850649237633
