epoch,Model_training_time,Full_training_time,Loss
1,1.3004698753356934,379.32056498527527,0.5717678666114807
2,1.2475838661193848,379.32056498527527,0.5456620454788208
3,1.435981035232544,379.32056498527527,0.5226824879646301
4,1.2381229400634766,379.32056498527527,0.47007638216018677
5,1.2386789321899414,379.32056498527527,0.432442843914032
6,1.2389287948608398,379.32056498527527,0.4223150312900543
7,1.2424027919769287,379.32056498527527,0.44682255387306213
8,1.2485389709472656,379.32056498527527,0.3808060884475708
9,1.4392352104187012,379.32056498527527,0.38625580072402954
10,1.2422709465026855,379.32056498527527,0.4130285680294037
11,1.2454278469085693,379.32056498527527,0.4060094654560089
12,1.243107795715332,379.32056498527527,0.3816916346549988
13,1.2543039321899414,379.32056498527527,0.3876248002052307
14,14.400108098983765,379.32056498527527,0.34939682483673096
15,1.280411958694458,379.32056498527527,0.35549241304397583
16,1.2392630577087402,379.32056498527527,0.39569854736328125
17,1.2456128597259521,379.32056498527527,0.42245492339134216
18,1.2458767890930176,379.32056498527527,0.411637544631958
19,1.2476520538330078,379.32056498527527,0.39208364486694336
20,1.400162935256958,379.32056498527527,0.3639470934867859
21,1.2572879791259766,379.32056498527527,0.48232749104499817
22,1.2550923824310303,379.32056498527527,0.35265639424324036
23,1.246143102645874,379.32056498527527,0.37302398681640625
24,1.2426400184631348,379.32056498527527,0.3354088068008423
25,14.324950933456421,379.32056498527527,0.376593679189682
26,1.2609798908233643,379.32056498527527,0.5570333003997803
27,1.2582159042358398,379.32056498527527,0.5221499800682068
28,1.2562229633331299,379.32056498527527,0.39068108797073364
29,1.2657349109649658,379.32056498527527,0.3334602415561676
30,1.2428460121154785,379.32056498527527,0.3511762022972107
31,1.4888041019439697,379.32056498527527,0.40821558237075806
32,1.2566490173339844,379.32056498527527,0.400803804397583
33,1.2593259811401367,379.32056498527527,0.34594419598579407
34,1.2566461563110352,379.32056498527527,0.32566922903060913
35,1.2474420070648193,379.32056498527527,0.36471304297447205
36,1.244415044784546,379.32056498527527,0.3289138376712799
37,1.4936277866363525,379.32056498527527,0.3618512749671936
38,1.2475550174713135,379.32056498527527,0.4282936155796051
39,1.259166955947876,379.32056498527527,0.331743061542511
40,1.268502950668335,379.32056498527527,0.4955764412879944
41,1.2475392818450928,379.32056498527527,0.48339980840682983
42,1.488206148147583,379.32056498527527,0.3582800030708313
43,1.256960153579712,379.32056498527527,0.530698835849762
44,1.2468657493591309,379.32056498527527,0.3482484519481659
45,1.2489569187164307,379.32056498527527,0.3503589630126953
46,1.2474281787872314,379.32056498527527,0.33383408188819885
47,1.2531280517578125,379.32056498527527,0.3334657847881317
48,1.4973750114440918,379.32056498527527,0.44496527314186096
49,1.2523651123046875,379.32056498527527,0.33392298221588135
50,1.251511812210083,379.32056498527527,0.3446581959724426
51,1.254680871963501,379.32056498527527,0.359298437833786
52,1.2622058391571045,379.32056498527527,0.3527413308620453
53,14.204596996307373,379.32056498527527,0.5556210279464722
54,1.279350996017456,379.32056498527527,0.3663363754749298
55,1.2502069473266602,379.32056498527527,0.3464617431163788
56,1.2473399639129639,379.32056498527527,0.3285755217075348
57,1.2583417892456055,379.32056498527527,0.3398708999156952
58,1.2415800094604492,379.32056498527527,0.36031773686408997
59,1.4479248523712158,379.32056498527527,0.33325785398483276
60,1.2500920295715332,379.32056498527527,0.4648793935775757
61,1.2509429454803467,379.32056498527527,0.3564922511577606
62,1.2632980346679688,379.32056498527527,0.5546999573707581
63,1.2594809532165527,379.32056498527527,0.39214038848876953
64,1.2458620071411133,379.32056498527527,0.3483685851097107
65,1.4545352458953857,379.32056498527527,0.34418123960494995
66,1.2534449100494385,379.32056498527527,0.3354130983352661
67,1.259464979171753,379.32056498527527,0.3390105962753296
68,1.2466130256652832,379.32056498527527,0.3473239839076996
69,1.2641730308532715,379.32056498527527,0.33685246109962463
70,13.708202123641968,379.32056498527527,0.4326421618461609
71,1.2898030281066895,379.32056498527527,0.3910089433193207
72,1.2492051124572754,379.32056498527527,0.3210497498512268
73,1.2581160068511963,379.32056498527527,0.3192593455314636
74,1.3599708080291748,379.32056498527527,0.3338790833950043
75,1.2556097507476807,379.32056498527527,0.37823987007141113
76,1.4877831935882568,379.32056498527527,0.6443808674812317
77,1.262188196182251,379.32056498527527,0.46832457184791565
78,1.2447640895843506,379.32056498527527,0.3239488899707794
79,1.2597711086273193,379.32056498527527,0.3396260738372803
80,1.2405409812927246,379.32056498527527,0.3221954107284546
