epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,0.001372142958434644,0.1753393665158371,0.09239337680996274,1.04456541503347,0.017341358266252216,-0.043084496568821504,-0.14464214785342572,0.07883508873789713,0.19136730952171557,0.16367378727191817,-0.052957304451789276,-0.01946293357336304,0.018445282481847382,0.15670788390970755,0.04307833554230178,0.9483110027064051,0.4488778054862843,0.6796116504854369,0.3351063829787234
33,0.001078339066371399,0.165158371040724,0.08750125769791775,1.0338768386935926,0.00240243277929858,-0.04502924806525058,-0.15365661543433037,0.0838054641725023,0.1855800284138327,0.16947830418315274,-0.05505124656250404,-0.02362397454421994,0.021026896499102932,0.15382620631147265,0.046064133020654874,0.9485114771626182,0.45682058512513224,0.677115987460815,0.3446808510638298
34,0.0012949765104062483,0.16641079508726564,0.08801592123792827,1.0419540014958864,0.009391036827341881,-0.04349070479331249,-0.14396555786695753,0.07875602092038526,0.18796721567674102,0.1607903456687509,-0.05396074569297383,-0.0336633741541717,0.025842767051363895,0.1497979079008094,0.055197969825875715,0.9481773530689298,0.44784620861516555,0.6770721205597416,0.3345744680851064
35,-0.0003344745156314381,0.15635100193923723,0.0823201162741746,0.9891230734050996,0.012415654520917585,-0.04319930348770158,-0.14464214785342572,0.07888493205350527,0.18603714459791526,0.16145396733632034,-0.05298410527957313,-0.02317391887944037,0.02022151410797229,0.15289267824104155,0.044407093825104826,0.9485783019813558,0.45016077170418006,0.6855277475516867,0.3351063829787234
36,0.001449309406463043,0.16358274078862312,0.08678822949233372,1.0471899512521472,0.004793469747088608,-0.04361501747647731,-0.14102020344825264,0.07729459188962821,0.18459126005440815,0.15473873873873878,-0.05418314088923759,-0.0257479214534429,0.021986973041449753,0.1462938632715507,0.041492661973511535,0.9486451268000936,0.45204991087344026,0.6854054054054054,0.3372340425531915
37,-0.00023644369141585797,0.14944246929541044,0.0793033831733398,0.9929723078049126,0.010421286031042087,-0.047353698060655966,-0.15477080093443474,0.08539884683498643,0.18539222394583124,0.16605164092407848,-0.05873607873434248,-0.02699149631664971,0.02438663403411015,0.1476488598733266,0.044018768601851666,0.9476093421096595,0.45668745668745664,0.6550695825049702,0.350531914893617
38,0.00019092491404482798,0.1600678733031674,0.08466615375667569,1.0058353678327994,0.000463728881536174,-0.04648899990810796,-0.16291007748806713,0.08882908535286498,0.18173690771497286,0.17761692822785707,-0.057395050411765826,-0.04054843625395771,0.030162916939109944,0.14636477326560482,0.06054635277009984,0.948344415115774,0.45944055944055945,0.6704081632653062,0.349468085106383
39,0.0004046092167751744,0.16289592760180993,0.08609687043248274,1.0125438536846638,0.003148053327264755,-0.04652501539790736,-0.15952712755572612,0.08733089546698662,0.17506689528501607,0.1705532757888778,-0.05700319596030662,-0.03733093303645452,0.028551344701735884,0.14366142219629943,0.05377833171767532,0.9484446523438805,0.4580259922725676,0.6742502585315409,0.3468085106382979
40,-0.000708397997027578,0.14334195216548157,0.07606340669482638,0.9781164966782351,0.007649183963997774,-0.04592045594331324,-0.16336786971771722,0.08881547186224667,0.18075409069241044,0.17924912764298168,-0.05678013504954345,-0.03797443367995512,0.02870039897017516,0.1448610934467876,0.05585777434716044,0.948544889571987,0.45888966971187634,0.6759834368530021,0.3473404255319149
41,-0.0039048993075970623,0.14536199095022623,0.07570358395004723,0.8870455577518966,0.005875023960130232,-0.050395506862196036,-0.18050141713624035,0.09877197989919521,0.16202955006673345,0.18451321089800815,-0.06149654071934912,-0.060990438291051774,0.0413917817067417,0.13389954503397822,0.07330075373138073,0.9487787764375689,0.4711969644705071,0.6702649656526006,0.36329787234042554
42,-0.003519067067455077,0.14762443438914025,0.07695902927198871,0.8970573586294575,0.007115714537670903,-0.0497026502142365,-0.17779505719036753,0.09718722910418238,0.1639180063612175,0.1832563353067948,-0.06149520929035031,-0.06212742102312657,0.04205370809917637,0.12981364389259048,0.07066309500958878,0.9488456012563066,0.4700588438906196,0.6729435084241824,0.36117021276595745
43,-0.0036794024396487116,0.15057369101486745,0.0780909833205482,0.8853813071745008,0.023648740639890975,-0.046809656254036366,-0.17240253401463587,0.09348233395753042,0.1617819246718276,0.1826568265682657,-0.05817077074069136,-0.059103362784344415,0.039409282433085,0.12612136483512335,0.06504574407415442,0.9494804370343145,0.46496815286624205,0.6945031712473573,0.349468085106383
44,-0.003026440772711834,0.1606334841628959,0.08329052577180335,0.9052665556193897,0.028978455383450896,-0.04814308784638943,-0.18754670490578232,0.10144614956014293,0.1474243105681735,0.19644163888621968,-0.058142638483908694,-0.06588183275299836,0.04267394919161081,0.12544391509657246,0.07364035903969768,0.9494804370343145,0.46458923512747874,0.6949152542372882,0.34893617021276596
45,-0.003821826576959661,0.1432207498383969,0.07457951230485288,0.8858823718644695,0.009574391213237943,-0.05125618988006497,-0.21283972559395178,0.11492503534822901,0.13878860472761606,0.22155157797854047,-0.06090709475591178,-0.07117985645593006,0.04633646604940632,0.12465290894121017,0.07801351809807144,0.948979250893782,0.4673875130798744,0.6788247213779128,0.35638297872340424
46,-0.0017264237214470908,0.15497737556561086,0.08132274408115023,0.9471093971483857,0.007858597123701516,-0.0511488811581301,-0.2227899743501707,0.11968530647454091,0.13149199793495095,0.2344472093849983,-0.05962299666139989,-0.06860585388192753,0.04450024340306809,0.12628533849435722,0.07704506142665701,0.9492799625781015,0.4673684210526316,0.6865979381443299,0.35425531914893615
47,-0.00460835295729398,0.14208952811893988,0.07364989134963353,0.8625554753197406,0.01450012973275061,-0.05111761855047307,-0.220521209917934,0.11846795519748515,0.1391124987876572,0.23296028443295214,-0.06073963264421455,-0.07988882835508604,0.05034555989236226,0.124953639722733,0.09007266199201464,0.949179725349995,0.469109947643979,0.682233502538071,0.3574468085106383
48,-0.005103932393341722,0.14128151260504196,0.07335680017850553,0.8592726385418822,0.0009535740328702191,-0.055322287259653956,-0.21256033768909177,0.11622430024863717,0.13865526211587328,0.20697620697620683,-0.0661841484178727,-0.0949893802654539,0.05952650529745111,0.1217363504948293,0.10203549796914974,0.9488456012563066,0.4801358234295416,0.6638497652582159,0.376063829787234
49,-0.006101286128629712,0.11146574014221072,0.05790786105727424,0.8152650305118868,0.00022172949002213782,-0.049930256484657126,-0.2085613879183245,0.11239444574860452,0.14004368515148416,0.22022688020097342,-0.05953859989105187,-0.075234305295655,0.04786259693744169,0.12429864716892558,0.08429388442262603,0.9490126633031508,0.4634317862165963,0.6836099585062241,0.350531914893617
50,-0.004643983040003678,0.11756625727213965,0.0616821254059588,0.8595533810608923,0.006870627897176518,-0.05108434837547651,-0.22844168871474832,0.12237319128382917,0.13258776458440888,0.24348196040553766,-0.060124717281992174,-0.07909530915665886,0.04984122669545348,0.12323626556919116,0.08794192687257446,0.949179725349995,0.4665029814100316,0.6848609680741503,0.3537234042553192
51,-0.005848922408357344,0.11675824175824179,0.061025024139339974,0.8364699342181169,0.013889066598426258,-0.05474423753057449,-0.23313742518799777,0.12587313484392404,0.13553218787879473,0.2376269809020724,-0.06523430883225585,-0.09419586106702671,0.05882966079050287,0.12066213274985134,0.10083145386609216,0.948979250893782,0.47830543218312266,0.6685768863419294,0.3723404255319149
52,-0.005151567428325093,0.102658371040724,0.05395564864171233,0.83556856575452,0.007301825456364097,-0.04814583316119226,-0.20903937686398857,0.11201622742446125,0.13355509973131188,0.2253384912959382,-0.05657854925056887,-0.06365129371264339,0.041210466936188815,0.12471811696950248,0.07118459653907733,0.949380199806208,0.45834823024669286,0.6990185387131952,0.34095744680851064
53,-0.005739175212451587,0.11530381383322563,0.06006266998852646,0.8282356314592145,0.0021212771245969764,-0.051901517706600855,-0.22798389648509818,0.1225083689723976,0.12794574498327105,0.2386902998584643,-0.060905763326912964,-0.08166931173066144,0.0513773644340571,0.12043829333334767,0.08803235699991879,0.9492465501687327,0.4683234161708085,0.6847492323439099,0.3558510638297872
54,-0.0077692241851537655,0.09381060116354234,0.04899684393551107,0.7853275560439069,0.02393239539796843,-0.05589357653925151,-0.24420185944432105,0.13161504522742826,0.12787892952322483,0.24706829128995195,-0.06593162382132804,-0.09870036557153117,0.061138538184317956,0.11822913404465761,0.10351071583550647,0.9492799625781015,0.4822646657571624,0.6720532319391636,0.376063829787234
55,-0.006018213397992314,0.08197317388493858,0.04351354480234417,0.8116182912449701,0.02475318153284256,-0.04918511813313157,-0.21739745117443904,0.11651496445915531,0.13110304771666112,0.23416475982183116,-0.05783451508829809,-0.07300376625530003,0.04631135634105295,0.1223410245240863,0.08093516208345475,0.9490794881218885,0.45803698435277374,0.6909871244635193,0.3425531914893617
56,-0.005012000238790813,0.133726567550097,0.06936489139647502,0.8512015782485908,0.009280959188132876,-0.052396023124457264,-0.22549633429604346,0.1215788183656556,0.12876520535104644,0.23394185260311018,-0.06126948552158949,-0.07489084176200739,0.048316526928246145,0.12261215157752593,0.08073701842546072,0.9489458384844132,0.46722454672245467,0.6781376518218624,0.35638297872340424
57,-0.006297059196477377,0.11053652230122818,0.0578847997651232,0.8296375988994774,0.022450476889215032,-0.05723376858108646,-0.23425161068810213,0.1275330783922952,0.12955217920882944,0.2294968125442703,-0.06682719603687776,-0.09385239753337915,0.05922978626836696,0.12391086468887925,0.10220179284171965,0.9485783019813558,0.4802431610942249,0.6577243293246994,0.3781914893617021
58,-0.006276387207345864,0.09247737556561086,0.04861205739448587,0.812374390265294,0.019559188439643826,-0.05129695825200674,-0.21805384444489326,0.11767553653838375,0.133057378862748,0.22862137142707506,-0.06110069198089345,-0.08265627590780966,0.05230399697022,0.11868893197124333,0.08788487495881564,0.9486117143907247,0.461484593837535,0.6752049180327869,0.350531914893617
59,-0.005433462561642496,0.0991435035552683,0.05232983541855285,0.8383186192047644,0.02088333122815872,-0.05171742512292482,-0.21510849002618843,0.11639036562241155,0.133057378862748,0.2225843360003258,-0.06163121057276781,-0.08216279381923552,0.05220163940846253,0.11848916422686706,0.08644533057213988,0.9486785392094624,0.4636871508379889,0.6747967479674797,0.35319148936170214
60,-0.006335738614019412,0.07902391725921137,0.0421418042607783,0.8123318018306799,0.03521796484339046,-0.0521881661300694,-0.2227899743501707,0.12026423352973195,0.12921178987827553,0.2311801845556095,-0.06143628191878731,-0.07973880980015952,0.05086507917312337,0.12022360317017154,0.08493199751377428,0.9487787764375689,0.46492146596858636,0.6761421319796954,0.35425531914893615
61,-0.004136494845210087,0.12277795733678087,0.06419311648150491,0.8689368295866076,0.004703078949018724,-0.04957706771119546,-0.22350695776866683,0.11975175465796596,0.1252496109099217,0.24131641986062713,-0.05736026100998909,-0.06236429242564212,0.04111618765202515,0.12397238204309517,0.06830450429533319,0.9488790136656754,0.4551282051282051,0.6885775862068966,0.3398936170212766
62,-0.005225684541521159,0.11857627666451193,0.062025518039427255,0.8469612520371238,0.007760165585467715,-0.05316291831935512,-0.2227697776341567,0.12047476721043444,0.12806772715539494,0.22633985115557953,-0.06221865939270693,-0.07019289227878184,0.046264816465745554,0.12165786155189261,0.07252425502425497,0.949179725349995,0.47205831308573415,0.6793206793206793,0.3617021276595745
63,-0.0027059624153802364,0.1441499676793795,0.07507411776849349,0.9086808152580405,0.02635503297963876,-0.0470447607214022,-0.20929856805283462,0.11202487761139107,0.1227428533695117,0.2283261439566946,-0.053284905815690245,-0.04885077891212858,0.03302034903904511,0.13062618831039807,0.05844269466316704,0.9492131377593638,0.44847605224963716,0.7054794520547946,0.32872340425531915
64,-0.004507561378829565,0.14754363283775052,0.07572434233596288,0.8468846974881984,0.048053196961451605,-0.044805862604559384,-0.18625411508088788,0.09994560163696052,0.13890410789400057,0.20436656524448688,-0.052614391654401925,-0.056122730969356716,0.03631943027509012,0.12967634414332108,0.06809911072808905,0.9492465501687327,0.44622675902296755,0.709154113557358,0.32553191489361705
65,-0.003394554165026809,0.14924046541693603,0.07708571066454,0.8842367699353094,0.04081692451945618,-0.04500896671680488,-0.18738849729700616,0.10066717329307061,0.13729825149582361,0.20549181609834138,-0.05214080329059232,-0.050481243732777514,0.033461876771966104,0.13391152475724047,0.06424723725297349,0.9490126633031508,0.4438775510204082,0.7048611111111112,0.32393617021276594
66,-0.0034271349129041673,0.16628959276018102,0.08571316210746022,0.8915451982018923,0.04165098999269856,-0.04851602589588386,-0.19660156591871494,0.10618327332195181,0.1376455643407738,0.20662885442286139,-0.057695185233383545,-0.06686879693014663,0.04322405642174781,0.12334147933549673,0.07348978704910902,0.9492131377593638,0.4594594594594595,0.6931330472103004,0.34361702127659577
67,-0.0041097241864139,0.16051228183581123,0.08284056427432179,0.877427121445943,0.028454600913422612,-0.052594374354560394,-0.2211977999044022,0.11956205415115205,0.12647341189945896,0.22582347350136028,-0.06146441417557,-0.07311035838643198,0.047463095125292856,0.12087485209720666,0.07635238917563236,0.949179725349995,0.4694802929891873,0.6818642350557245,0.3579787234042553
68,-0.004361991713158438,0.15711861667744015,0.08112704216865045,0.8718207469142399,0.024072531242342543,-0.052627644529556955,-0.20627242677007382,0.11233640779774774,0.13290548687774487,0.2053156724635204,-0.06180066982796326,-0.07326037694135856,0.047540925031378606,0.12445385556896171,0.07981395477128778,0.9491129005312573,0.47136410968413744,0.6783216783216783,0.36117021276595745
69,-0.006424717627265819,0.14467517776341304,0.0742594863582055,0.8207579855075614,0.018084506134029732,-0.05474423753057449,-0.21799325429685132,0.11862105867304812,0.13553218787879473,0.2155909105116744,-0.06523430883225585,-0.08370640579229532,0.053766126520501195,0.12066213274985134,0.08687178106170268,0.9490460757125196,0.4789887256576699,0.6695319961795606,0.3728723404255319
70,-0.0030858883729132196,0.1420087265675501,0.07370159891833017,0.8936435440835574,0.032539682539682535,-0.04472231829333633,-0.19417459387770214,0.10383412015302565,0.1359073361074655,0.21655181512346344,-0.052724923538034395,-0.06646216768916152,0.04156558903328381,0.12542533081285445,0.07896149584803935,0.9490126633031508,0.442251461988304,0.7067757009345794,0.32180851063829785
71,-0.003421228630295165,0.15408855850032321,0.07968743189799773,0.8881823409331777,0.03573971564416473,-0.048846188006097,-0.21695985566080292,0.1163131936678446,0.11875371063500258,0.2319320763131124,-0.05574057297758332,-0.07027974512637092,0.04413967002297365,0.12406623280095046,0.08042831076538942,0.9494136122155769,0.45578720345075485,0.7028824833702882,0.3372340425531915
72,-0.003937672442530089,0.15635100193923723,0.08047534745571129,0.8703219893704005,0.044532217813605335,-0.04768734323313524,-0.2079251913638842,0.11145944406963754,0.1254492695249797,0.22371069510350933,-0.05512632332986035,-0.07141672785844566,0.044467522251461694,0.12450308573334816,0.08290447970195991,0.9494470246249457,0.4543815362423368,0.7054871220604704,0.3351063829787234
73,-0.004157263027869441,0.16346153846153844,0.08402195500489934,0.8693964325377938,0.043314269705087394,-0.049596079239764924,-0.20947697237762475,0.11279754406141998,0.12917249188865315,0.2196629592180654,-0.05816943931169254,-0.07379728545372716,0.0466401728560282,0.12172235941903402,0.08100172477014383,0.9494136122155769,0.4623579545454545,0.6955128205128205,0.34627659574468084
74,-0.0030621670489493664,0.14269553975436333,0.07385064129348685,0.8915775333679375,0.03988356807511739,-0.04419929558262573,-0.1914884306478433,0.10265666726474257,0.12851306947535904,0.2139488858702986,-0.050799109253516266,-0.05859014141222735,0.0373124963589761,0.12956418677941922,0.0728411230410343,0.9485783019813558,0.4327312937707335,0.7046818727490997,0.3122340425531915
75,-0.002765313822053788,0.16144149967679378,0.08344671822122265,0.9076399437628994,0.042933065824297845,-0.046865421019868535,-0.20183588148567044,0.10830994250285939,0.1294612334880791,0.21899047867484023,-0.05445647488307144,-0.06191423676086255,0.0398408449284713,0.12584182859069598,0.07154904273896112,0.9491129005312573,0.44918625678119356,0.7016949152542373,0.3303191489361702
76,-0.004641029898699172,0.15340174531350997,0.07889656757667128,0.8574807903856811,0.03395044847954487,-0.050981792535683995,-0.21648186671513878,0.11688985706873498,0.12610426167752126,0.22566827051590482,-0.05942607086392117,-0.08186275670938248,0.05120513521508686,0.12162677682201667,0.09105492377553176,0.9488121888469377,0.45980253878702393,0.6820083682008368,0.3468085106382979
77,-0.0057243133124012385,0.13982708468002586,0.0720137464057154,0.8323584718295872,0.018576398733776034,-0.05382725767446046,-0.23272002639037562,0.1256705236272534,0.12116650450736667,0.23761622203260202,-0.06232985699083882,-0.08246283092908863,0.05234316064933609,0.1200880826931585,0.08750695894224081,0.948979250893782,0.4696075026050712,0.6766766766766766,0.3595744680851064
