epoch,Model_training_time,Full_training_time,Loss
1,1.513969898223877,398.4938209056854,0.10205796360969543
2,1.5105268955230713,398.4938209056854,0.3903120160102844
3,1.4876818656921387,398.4938209056854,0.29857203364372253
4,1.4971766471862793,398.4938209056854,0.19772586226463318
5,1.4935569763183594,398.4938209056854,0.14703355729579926
6,1.4938428401947021,398.4938209056854,0.260783851146698
7,1.723289966583252,398.4938209056854,0.0704774260520935
8,1.5616729259490967,398.4938209056854,0.115701824426651
9,1.4869539737701416,398.4938209056854,0.26991328597068787
10,1.49285888671875,398.4938209056854,0.03405522555112839
11,1.4727680683135986,398.4938209056854,0.06499068439006805
12,1.486544132232666,398.4938209056854,0.06441768258810043
13,1.699187994003296,398.4938209056854,0.1548624485731125
14,1.4846241474151611,398.4938209056854,0.30896368622779846
15,1.4744341373443604,398.4938209056854,0.11662112176418304
16,1.4922771453857422,398.4938209056854,0.19052556157112122
17,1.4794111251831055,398.4938209056854,0.13951562345027924
18,1.485548973083496,398.4938209056854,0.0790909007191658
19,1.486828088760376,398.4938209056854,0.22621692717075348
20,1.7283129692077637,398.4938209056854,0.04689513519406319
21,1.4196641445159912,398.4938209056854,0.04798411577939987
22,1.4726500511169434,398.4938209056854,0.1632271707057953
23,1.4531912803649902,398.4938209056854,0.06135501712560654
24,1.470494031906128,398.4938209056854,0.07249493151903152
25,1.4506499767303467,398.4938209056854,0.02182369865477085
26,1.657092809677124,398.4938209056854,0.018173420801758766
27,1.4510829448699951,398.4938209056854,0.20559391379356384
28,1.4734508991241455,398.4938209056854,0.05543913319706917
29,1.4555962085723877,398.4938209056854,0.15972451865673065
30,1.4778072834014893,398.4938209056854,0.14775171875953674
31,1.4490540027618408,398.4938209056854,0.09777949750423431
32,1.4694950580596924,398.4938209056854,0.06293950229883194
33,1.6308929920196533,398.4938209056854,0.259848952293396
34,1.4844868183135986,398.4938209056854,0.05458710715174675
35,1.457078218460083,398.4938209056854,0.007704734802246094
36,1.47959303855896,398.4938209056854,0.013257056474685669
37,1.4473800659179688,398.4938209056854,0.011487499810755253
38,1.467954158782959,398.4938209056854,0.006165064871311188
39,1.6695382595062256,398.4938209056854,0.0450768917798996
40,1.475780963897705,398.4938209056854,0.09641773253679276
41,1.4548170566558838,398.4938209056854,0.11588556319475174
42,1.4734821319580078,398.4938209056854,0.15338867902755737
43,1.4523959159851074,398.4938209056854,0.1459316909313202
44,1.453503131866455,398.4938209056854,0.14042390882968903
45,18.27016520500183,398.4938209056854,0.010650498792529106
46,1.5031538009643555,398.4938209056854,0.14964105188846588
47,1.4557468891143799,398.4938209056854,0.032737817615270615
48,1.4651095867156982,398.4938209056854,0.15938803553581238
49,1.452195167541504,398.4938209056854,0.11242809891700745
50,1.4636499881744385,398.4938209056854,0.0685962587594986
51,1.4456069469451904,398.4938209056854,0.012412380427122116
52,1.6225690841674805,398.4938209056854,0.0398288369178772
53,1.43414306640625,398.4938209056854,0.045774318277835846
54,1.4499280452728271,398.4938209056854,0.03311702609062195
55,1.4500041007995605,398.4938209056854,0.12866447865962982
56,1.4683048725128174,398.4938209056854,0.14754408597946167
57,1.455298900604248,398.4938209056854,0.3155171275138855
58,18.016633987426758,398.4938209056854,0.17520606517791748
59,1.486340045928955,398.4938209056854,0.119496189057827
60,1.459280014038086,398.4938209056854,0.182633176445961
61,1.4464399814605713,398.4938209056854,0.19854307174682617
62,1.4724359512329102,398.4938209056854,0.5284250378608704
63,1.4472579956054688,398.4938209056854,0.2351759672164917
64,1.4599812030792236,398.4938209056854,0.050547048449516296
65,1.7473101615905762,398.4938209056854,0.1129612922668457
66,1.4783580303192139,398.4938209056854,0.10941250622272491
67,1.4584341049194336,398.4938209056854,0.33693942427635193
68,1.4638090133666992,398.4938209056854,0.13871049880981445
69,1.4522101879119873,398.4938209056854,0.05527142062783241
70,1.4721238613128662,398.4938209056854,0.026739588007330894
71,1.6582729816436768,398.4938209056854,0.04278258606791496
72,1.4638309478759766,398.4938209056854,0.09892837703227997
73,1.4542291164398193,398.4938209056854,0.03772836923599243
74,1.4622948169708252,398.4938209056854,0.14507776498794556
75,1.469222068786621,398.4938209056854,0.09986377507448196
76,1.4683401584625244,398.4938209056854,0.10762257874011993
77,1.4581468105316162,398.4938209056854,0.16157370805740356
78,1.6704599857330322,398.4938209056854,0.05319252610206604
79,1.4649090766906738,398.4938209056854,0.00805749837309122
80,1.4768431186676025,398.4938209056854,0.01414511539041996
