epoch,Model_training_time,Full_training_time,Loss
1,1.4936811923980713,434.58123111724854,0.1900520771741867
2,1.4972069263458252,434.58123111724854,0.0673673078417778
3,1.4759950637817383,434.58123111724854,0.060584235936403275
4,1.4730560779571533,434.58123111724854,0.1272096037864685
5,1.4725229740142822,434.58123111724854,0.4046633541584015
6,1.6750478744506836,434.58123111724854,0.06579365581274033
7,1.481462001800537,434.58123111724854,0.2218131422996521
8,1.4759209156036377,434.58123111724854,0.1429903656244278
9,1.4681479930877686,434.58123111724854,0.09127180278301239
10,1.4654216766357422,434.58123111724854,0.07189219444990158
11,1.4903559684753418,434.58123111724854,0.17675630748271942
12,17.102062225341797,434.58123111724854,0.09995891153812408
13,1.5898842811584473,434.58123111724854,0.17495489120483398
14,1.4872221946716309,434.58123111724854,0.2353268563747406
15,1.4735760688781738,434.58123111724854,0.01717284321784973
16,1.465453863143921,434.58123111724854,0.06274420768022537
17,1.4793341159820557,434.58123111724854,0.0054925880394876
18,1.4844820499420166,434.58123111724854,0.04657342657446861
19,1.660102128982544,434.58123111724854,0.1000978946685791
20,1.4736180305480957,434.58123111724854,0.14595560729503632
21,1.4034879207611084,434.58123111724854,0.018464822322130203
22,1.4653120040893555,434.58123111724854,0.028315342962741852
23,1.429621934890747,434.58123111724854,0.08022808283567429
24,1.4709150791168213,434.58123111724854,0.024695249274373055
25,1.6483871936798096,434.58123111724854,0.05626421421766281
26,1.4554622173309326,434.58123111724854,0.0706493929028511
27,1.442704200744629,434.58123111724854,0.10766636580228806
28,1.4783427715301514,434.58123111724854,0.03291275352239609
29,1.4541528224945068,434.58123111724854,0.07936739921569824
30,1.4698028564453125,434.58123111724854,0.08864142000675201
31,1.6558620929718018,434.58123111724854,0.01643778569996357
32,1.4840128421783447,434.58123111724854,0.4503670632839203
33,1.4478769302368164,434.58123111724854,0.06237524375319481
34,1.4761722087860107,434.58123111724854,0.22128234803676605
35,1.4425711631774902,434.58123111724854,0.03373193368315697
36,1.4788227081298828,434.58123111724854,0.08231139183044434
37,17.24908995628357,434.58123111724854,0.011476496234536171
38,1.5066487789154053,434.58123111724854,0.17630743980407715
39,1.4492080211639404,434.58123111724854,0.1290409117937088
40,1.4665939807891846,434.58123111724854,0.021911462768912315
41,1.4687650203704834,434.58123111724854,0.08918530493974686
42,1.5033748149871826,434.58123111724854,0.04799458011984825
43,1.4938371181488037,434.58123111724854,0.0847591683268547
44,1.643908977508545,434.58123111724854,0.19455298781394958
45,1.4599549770355225,434.58123111724854,0.057871151715517044
46,1.4601378440856934,434.58123111724854,0.055314380675554276
47,1.4463181495666504,434.58123111724854,0.015636947005987167
48,1.452462911605835,434.58123111724854,0.2697710692882538
49,1.4541831016540527,434.58123111724854,0.1305278241634369
50,1.6476647853851318,434.58123111724854,0.09898538887500763
51,1.469695806503296,434.58123111724854,0.1591220647096634
52,1.4461820125579834,434.58123111724854,0.22254541516304016
53,1.453244924545288,434.58123111724854,0.022238848730921745
54,1.458380937576294,434.58123111724854,0.01809343881905079
55,1.447767972946167,434.58123111724854,0.11722391098737717
56,1.6574151515960693,434.58123111724854,0.03317997232079506
57,1.4637770652770996,434.58123111724854,0.11278805136680603
58,1.5417852401733398,434.58123111724854,0.0509912334382534
59,1.4595210552215576,434.58123111724854,0.061538420617580414
60,1.4645750522613525,434.58123111724854,0.14074821770191193
61,1.46427321434021,434.58123111724854,0.03451796621084213
62,57.463072061538696,434.58123111724854,0.07746031135320663
63,1.5333991050720215,434.58123111724854,0.11301520466804504
64,1.4746410846710205,434.58123111724854,0.17123763263225555
65,1.4496691226959229,434.58123111724854,0.026958011090755463
66,1.44809889793396,434.58123111724854,0.01986033096909523
67,1.4508922100067139,434.58123111724854,0.011250429786741734
68,1.4371089935302734,434.58123111724854,0.2699078619480133
69,1.7979998588562012,434.58123111724854,0.17700982093811035
70,1.508756160736084,434.58123111724854,0.0246823001652956
71,1.4692370891571045,434.58123111724854,0.05254271999001503
72,1.4794869422912598,434.58123111724854,0.0245013777166605
73,1.5936479568481445,434.58123111724854,0.16248823702335358
74,1.459656000137329,434.58123111724854,0.06021950766444206
75,1.6595110893249512,434.58123111724854,0.023666393011808395
76,1.4828672409057617,434.58123111724854,0.06464403122663498
77,1.4888310432434082,434.58123111724854,0.0527755506336689
78,1.4694809913635254,434.58123111724854,0.07365633547306061
79,1.4569299221038818,434.58123111724854,0.03063707798719406
80,1.4610180854797363,434.58123111724854,0.06268774718046188
