epoch,Model_training_time,Full_training_time,Loss
1,1.4935309886932373,400.2220718860626,0.22125670313835144
2,1.503180980682373,400.2220718860626,0.1425781548023224
3,1.50040864944458,400.2220718860626,0.3789743185043335
4,1.6838970184326172,400.2220718860626,0.14557084441184998
5,1.4769349098205566,400.2220718860626,0.18122999370098114
6,1.4822850227355957,400.2220718860626,0.05711072310805321
7,1.483370065689087,400.2220718860626,0.19545620679855347
8,1.4904799461364746,400.2220718860626,0.1824864149093628
9,1.481590747833252,400.2220718860626,0.053945936262607574
10,1.717926025390625,400.2220718860626,0.08697593212127686
11,1.4832870960235596,400.2220718860626,0.13176368176937103
12,1.4938507080078125,400.2220718860626,0.0236413162201643
13,1.4888861179351807,400.2220718860626,0.10390272736549377
14,1.4969851970672607,400.2220718860626,0.2851092219352722
15,1.493727207183838,400.2220718860626,0.30252915620803833
16,17.685225009918213,400.2220718860626,0.13988859951496124
17,1.537160873413086,400.2220718860626,0.029555123299360275
18,1.4796171188354492,400.2220718860626,0.0374775305390358
19,1.47043776512146,400.2220718860626,0.12868963181972504
20,1.4937453269958496,400.2220718860626,0.19064882397651672
21,1.407041072845459,400.2220718860626,0.16733528673648834
22,1.4724884033203125,400.2220718860626,0.08990678191184998
23,1.608496904373169,400.2220718860626,0.13901348412036896
24,1.4711077213287354,400.2220718860626,0.03018423356115818
25,1.441417932510376,400.2220718860626,0.06024293601512909
26,1.470916748046875,400.2220718860626,0.11840474605560303
27,1.4417409896850586,400.2220718860626,0.0069510238245129585
28,1.4728658199310303,400.2220718860626,0.0519535206258297
29,1.6206867694854736,400.2220718860626,0.060521408915519714
30,1.4685630798339844,400.2220718860626,0.5481600761413574
31,1.4481849670410156,400.2220718860626,0.10992197692394257
32,1.4783000946044922,400.2220718860626,0.018481934443116188
33,1.4617960453033447,400.2220718860626,0.08131475746631622
34,1.4843008518218994,400.2220718860626,0.13753320276737213
35,1.4565260410308838,400.2220718860626,0.04904273524880409
36,1.6729662418365479,400.2220718860626,0.06318004429340363
37,1.4733200073242188,400.2220718860626,0.0377427339553833
38,1.4705688953399658,400.2220718860626,0.11549311131238937
39,1.4595561027526855,400.2220718860626,0.05683934688568115
40,1.4710972309112549,400.2220718860626,0.08161083608865738
41,1.469555139541626,400.2220718860626,0.05534537136554718
42,1.6668059825897217,400.2220718860626,0.15167662501335144
43,1.4710240364074707,400.2220718860626,0.33024469017982483
44,1.4554941654205322,400.2220718860626,0.003746039466932416
45,1.456592082977295,400.2220718860626,0.034398648887872696
46,1.4633710384368896,400.2220718860626,0.009708140045404434
47,1.4623439311981201,400.2220718860626,0.14076773822307587
48,17.772105932235718,400.2220718860626,0.10379485040903091
49,1.4908230304718018,400.2220718860626,0.17604532837867737
50,1.4617550373077393,400.2220718860626,0.19626685976982117
51,1.456049919128418,400.2220718860626,0.06412453949451447
52,1.4731230735778809,400.2220718860626,0.14409205317497253
53,1.4541699886322021,400.2220718860626,0.19880706071853638
54,1.4596359729766846,400.2220718860626,0.09633227437734604
55,1.6538538932800293,400.2220718860626,0.15662427246570587
56,1.4767982959747314,400.2220718860626,0.16425885260105133
57,1.4609341621398926,400.2220718860626,0.01031055673956871
58,1.473257064819336,400.2220718860626,0.07770725339651108
59,1.4436910152435303,400.2220718860626,0.13044896721839905
60,1.46535325050354,400.2220718860626,0.17491361498832703
61,1.455538034439087,400.2220718860626,0.015192844904959202
62,1.487220048904419,400.2220718860626,0.09626857191324234
63,1.5610888004302979,400.2220718860626,0.1301964521408081
64,1.4528741836547852,400.2220718860626,0.02220047637820244
65,1.4368531703948975,400.2220718860626,0.11280864477157593
66,1.4598681926727295,400.2220718860626,0.061118949204683304
67,37.3269259929657,400.2220718860626,0.145169198513031
68,1.4930989742279053,400.2220718860626,0.06022549793124199
69,1.4588768482208252,400.2220718860626,0.062185756862163544
70,1.4511287212371826,400.2220718860626,0.05954490602016449
71,1.464751958847046,400.2220718860626,0.17306238412857056
72,1.4656040668487549,400.2220718860626,0.013684451580047607
73,1.4662129878997803,400.2220718860626,0.03152552992105484
74,1.6377825736999512,400.2220718860626,0.1975306272506714
75,1.4716370105743408,400.2220718860626,0.10867868363857269
76,1.4745919704437256,400.2220718860626,0.20136965811252594
77,1.456191062927246,400.2220718860626,0.216221883893013
78,1.4610321521759033,400.2220718860626,0.17196841537952423
79,1.4536678791046143,400.2220718860626,0.2828854024410248
80,1.685431957244873,400.2220718860626,0.04604240506887436
