epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.0017846496638449817,0.1693600517129929,0.08947449192174543,1.0612643046192507,0.019260095259208576,-0.03908969242136801,-0.13540888251570296,0.0727515314673233,0.21203696827150204,0.16605545292471013,-0.04824156449648302,-0.008373404078925561,0.011238679657134229,0.17338736760186985,0.04228916631978086,0.9483778275251429,0.4400144980065241,0.6905574516496018,0.3228723404255319
21,0.0030252191149083424,0.17129928894634777,0.09066382499512117,1.112493011506735,0.027991886409736322,-0.03546307344126659,-0.11037505301637954,0.05962834270405321,0.22331025951775307,0.14132127816030482,-0.04402554801827081,0.000592178506288954,0.006374192377943149,0.1810013707442237,0.03375216779555634,0.9479768786127167,0.42269187986651835,0.6976744186046512,0.30319148936170215
22,0.0033903793659188115,0.17489495798319327,0.09304412027085442,1.1129458257145035,0.008034283013686416,-0.04017175333258861,-0.13065255589441158,0.07094651642495672,0.21648795155506564,0.15890889554264592,-0.04947206093542719,-0.0017449526651980296,0.008564254279196638,0.1782408570906718,0.03850851963274998,0.9477429917471348,0.43982808022922637,0.6732456140350878,0.32659574468085106
23,0.0025415484376064418,0.16313833225597935,0.08694207854328753,1.0823398155073547,0.00022794620469568372,-0.04169603795809959,-0.13652306801580733,0.07450476406954185,0.2102376432424522,0.16221689895470387,-0.04992084561495116,-0.004318955239200617,0.009953152478462592,0.18439855105422473,0.04738390009637927,0.9472752180159711,0.4392324093816631,0.6616702355460385,0.32872340425531915
24,0.0020814066972127294,0.15784583063994828,0.0837300565044473,1.075448809480223,0.017877410547567585,-0.03771147732239414,-0.12460363944822572,0.06748719170181369,0.20425474825421838,0.15171137835337645,-0.045030986402953596,-0.00391232599821556,0.008286223204131235,0.18017519724012984,0.039722042663219104,0.9478766413846103,0.42520265291083276,0.6918465227817746,0.3069148936170213
25,0.002983778943117476,0.18382352941176472,0.09715643911143414,1.0972749467266902,0.01723372629177916,-0.04208798753616349,-0.1376574502319256,0.07532024356995627,0.2038585529365038,0.16101116043945357,-0.05070056023087314,-0.01723239453300801,0.016667505891021596,0.1761676315138532,0.056675965918953075,0.9472083931972335,0.4377224199288256,0.6612903225806451,0.3271276595744681
26,0.0033072104417535796,0.194691338073691,0.10222295083708413,1.1187206097359685,0.04325148696050024,-0.03780928028004429,-0.12279266724563917,0.0666476476959505,0.21027302129974065,0.15084995315218852,-0.04709479911338746,-0.020043268509526202,0.017110421757268963,0.16796866004262356,0.05178695491333657,0.9475759297002907,0.42464246424642466,0.6835891381345927,0.3079787234042553
27,0.0024495200895277014,0.18608597285067874,0.09794034026188608,1.0810813048280703,0.025781868806390718,-0.041648509136675935,-0.13178693811052988,0.07235217115915761,0.20064769631696305,0.15255859809814576,-0.051450811161013625,-0.036924303795469404,0.026623890176755538,0.16283782330247173,0.07072818485861965,0.9474756924721842,0.43736578382247676,0.6684901531728665,0.325
28,0.0017342538746127761,0.15748222365869424,0.08389895609264764,1.0556291979235322,0.0030292230933713915,-0.04371757331626981,-0.14645312005601224,0.08010433924735542,0.19105674913625353,0.16513212019580836,-0.05307049919341938,-0.029308888204593764,0.023325773227197807,0.1616124710753867,0.060198624904507225,0.9477429917471348,0.44539007092198574,0.6680851063829787,0.33404255319148934
29,0.0014908457717817403,0.17715740142210729,0.09311204445210951,1.0494114331368787,0.02495692837804586,-0.0423726283922925,-0.1437669568261534,0.07847468349828644,0.18998126412455937,0.16446404005322385,-0.05145014544651422,-0.0362808031519688,0.02633894973983965,0.1605613564648643,0.06798404672576958,0.9475759297002907,0.437432771602725,0.671067106710671,0.324468085106383
30,0.0012416275798695295,0.15667420814479638,0.08361854004074384,1.0371599348903677,0.014680836260122732,-0.04741823084330955,-0.1574771608803075,0.08663077200520113,0.1842820908683113,0.1689350605141423,-0.05698038941951921,-0.029565498890652298,0.024515711404066595,0.159855813781089,0.05964061043613256,0.9479100537939791,0.4596187175043327,0.6597014925373135,0.3526595744680851
31,0.001986521401357317,0.16313833225597935,0.08666088418278634,1.0647630964533068,0.004335197468244789,-0.04261375556167692,-0.13652306801580733,0.07498493267920202,0.19602047840302875,0.1555262909909575,-0.052873573395940655,-0.034006837687819313,0.02578799825193629,0.15691710671866577,0.061922861441856936,0.9475425172909219,0.4404846756949395,0.6673866090712743,0.32872340425531915
32,0.002152666862632123,0.18010665804783454,0.09465744527817793,1.075497726313531,0.03356728818881599,-0.03991911283157992,-0.13204612929937593,0.07200799572128933,0.19306364776163434,0.15439946914399477,-0.04904741422568945,-0.022123788994954596,0.018898091354790116,0.15837174123935474,0.04708943089430884,0.9476761669283972,0.4288840262582057,0.6821345707656613,0.3127659574468085
33,0.0015561996545921247,0.16685520361990952,0.08852734867927466,1.0484778637592773,0.0003643724696356654,-0.045320649370861485,-0.14846269329940284,0.0815667981215201,0.1874373510936102,0.1626312895499576,-0.05435592871693008,-0.025404457919795398,0.021625515165023406,0.16343704037848455,0.05732975817899577,0.9479768786127167,0.45310853530031614,0.6670113753877973,0.34308510638297873
34,0.002936336295189773,0.18527795733678093,0.09816886184170506,1.0911424719745253,0.00671162340807735,-0.04594422035402507,-0.152303435461394,0.08372420941627555,0.18536494794884056,0.16601685789610482,-0.056642136623627715,-0.040891899787605324,0.03028934150704635,0.1501544752562993,0.06462030106803468,0.9477429917471348,0.45238095238095244,0.6618852459016393,0.34361702127659577
35,0.001440353789021697,0.16212831286360696,0.08575108842105379,1.0497085079944932,0.016310230284029337,-0.041885621171381296,-0.14535913127192185,0.0790838832182474,0.17638260168045475,0.1633235619524489,-0.04955046627528054,-0.020643342729232295,0.017965356911889503,0.15940167794648363,0.04641275465013284,0.9483110027064051,0.4380675626589175,0.6907216494845361,0.32074468085106383
36,0.0005292183127312763,0.1485536522301228,0.07895509739234914,1.017274912127669,0.0008300477277444762,-0.04507276175199516,-0.16792559529820453,0.09107276648098492,0.16598055081212026,0.18416834618829087,-0.05326276498940224,-0.03979834347932509,0.02844878869557037,0.1507113454360067,0.0642394912666509,0.9483778275251429,0.44801714898177925,0.6822633297062024,0.33351063829787236
37,0.000820069063490015,0.16426955397543636,0.08659798011300857,1.0272494230609412,0.016496820370912324,-0.04443493212240448,-0.16048310544705433,0.0874123036543849,0.16493570921528136,0.17528725168577275,-0.05172813944184392,-0.025297865788663332,0.021006038540200028,0.15602572492630878,0.04983714385099458,0.948143940659561,0.4425287356321839,0.6814159292035398,0.3276595744680851
38,-0.00012374335420559796,0.15138170652876531,0.07992631311845153,0.9959809771249365,0.0075720137311155455,-0.044542240844339366,-0.1518860366637718,0.0832514322405157,0.1726149779841055,0.16491963321231612,-0.05315156739127036,-0.032869854955744515,0.025244998828057853,0.152484420088195,0.05659982526719992,0.9479768786127167,0.444127097465191,0.6753528773072747,0.33085106382978724
39,6.621962456089536e-05,0.17251131221719457,0.09040428582041488,1.0021293799371827,0.022690389778997455,-0.04536891593974844,-0.15435340213681256,0.0845844922130239,0.16902339624569893,0.164405613091816,-0.05412820780467106,-0.03752437801517555,0.027580757671826356,0.1494037028800178,0.059988278852023125,0.9485114771626182,0.4517965136961935,0.682062298603652,0.3377659574468085
40,-0.0009606655237721223,0.14390756302521007,0.07618459506197295,0.9707763743601809,0.006488549618320627,-0.047961002830052925,-0.16901958408229487,0.09265058139377857,0.1670022216051097,0.178095812252065,-0.05683773099210761,-0.05217487426076378,0.03560525189373197,0.1504217506398733,0.07950570466507562,0.9480102910220856,0.45594405594405596,0.6653061224489796,0.3468085106382979
41,-0.0009784805651269698,0.14887685843568194,0.07868191788643306,0.9700233341761693,0.0026410733322022595,-0.047609821623930786,-0.1681039996229946,0.09182902475596341,0.16708781151734173,0.17674337820234481,-0.056808933020825535,-0.03505696757230503,0.02708878511976753,0.1476519006686943,0.05484539571084135,0.9487787764375689,0.46267087276551,0.6783144912641316,0.35106382978723405
42,-0.0021360734790807634,0.13849385908209438,0.0727256364558637,0.9300975348095767,0.010176991150442405,-0.043369137424950514,-0.1654380331091498,0.08893004905656923,0.17746812029656928,0.18790054648645876,-0.051756271698626594,-0.025597902898516378,0.02075121921831918,0.15671875457476475,0.051173619648566815,0.9488790136656754,0.4508255563531946,0.6931567328918322,0.33404255319148934
43,-0.0017650069454612886,0.13938267614738203,0.07367835072279094,0.9459912042355777,0.005852804874096729,-0.04666833960964163,-0.18076060832508634,0.09736293000956374,0.17556408129013748,0.1998025109324305,-0.05650214105421375,-0.03876795287838236,0.028695141321203876,0.14904783025160806,0.06109792304935041,0.9488456012563066,0.46299544019642236,0.6797116374871267,0.35106382978723405
44,-0.0007678455972289673,0.1553409825468649,0.08145975719446014,0.9739174021114281,0.02286710864574426,-0.0423658679428106,-0.16613481981163197,0.08898639888198728,0.17369382159650615,0.19072571218648765,-0.050247781264352726,-0.02836535045124,0.02164234677690688,0.1559644843316954,0.05400642102010933,0.9489458384844132,0.4459753444525018,0.7004555808656037,0.3271276595744681
45,-0.003177820527464126,0.14063510019392372,0.0733574599958211,0.8994349787169533,0.014445953388453503,-0.04537366882189081,-0.17106955075771346,0.09242958156371338,0.16998965512503164,0.18825124294908152,-0.05443499977128285,-0.030252425957947415,0.024058031926337996,0.14794599964819002,0.0490710317847049,0.9488456012563066,0.45574120156416636,0.6870310825294748,0.34095744680851064
46,-0.0036555849221570243,0.11857627666451193,0.06282367884617443,0.8942573102539445,0.021568178347839417,-0.05033097407954244,-0.19429240805445036,0.10539153061229913,0.16310259344465883,0.20484979425768113,-0.0607442926457104,-0.04792698044231791,0.03482324289754036,0.13941982554244445,0.06227134481388685,0.948544889571987,0.4689655172413793,0.6666666666666666,0.3617021276595745
47,-0.005068398504159861,0.1086376858435682,0.05711833443019763,0.8486604234668027,0.013771200666066852,-0.04823339260709437,-0.18663112044648206,0.1009269564410608,0.16528470563765818,0.20077697389116073,-0.05770184237837762,-0.03391998484023023,0.02691381368786205,0.14499614947274952,0.05057059896009186,0.9487453640282001,0.46401118099231303,0.6761710794297352,0.35319148936170214
48,-0.0023646196818614545,0.13182773109243695,0.06932644625253113,0.9219283911917386,0.007256868669912153,-0.04341465867903464,-0.1620550831768088,0.08744279795405781,0.17225393828995117,0.18153330526593853,-0.0521173310353055,-0.029802370293167846,0.02311958399535321,0.14967584077233112,0.05023582846441543,0.9488456012563066,0.44868563197695355,0.6945373467112598,0.3313829787234043
49,-0.0014029922228109906,0.12685843568196514,0.06733003224527055,0.9529589231166685,0.0022289322369772324,-0.04325707582087327,-0.17562727633820072,0.09400826249604428,0.16866927387128638,0.20109706288014856,-0.051837339896477576,-0.04320929167554938,0.02965034863323295,0.14725433831455687,0.06599661371086857,0.9486451268000936,0.44452475605348746,0.6933483652762119,0.3271276595744681
50,-0.003860409800973859,0.1365546218487395,0.07127116665103322,0.8848629445090443,0.004127082625376088,-0.0477123774637233,-0.1714869495553356,0.09340440491586724,0.1733100312918146,0.18337247431882647,-0.059040207842956625,-0.041985456095885554,0.03149295004640421,0.13799853023419192,0.05366371103737139,0.9486117143907247,0.46373779637377965,0.6730769230769231,0.3537234042553192
51,-0.0024476924124988593,0.14515998707175176,0.07583497158673247,0.9219688905939171,0.015474078454563334,-0.0457656183999547,-0.18464174391910546,0.0992983378101183,0.16387953118158707,0.20564178296772256,-0.055075384532290265,-0.036237376728174286,0.027548780214656073,0.14129854116299914,0.0504848036104647,0.9484446523438805,0.4506941972232111,0.6813778256189451,0.33670212765957447
52,-0.003326247140911915,0.11057692307692307,0.05857681864228972,0.89183227929968,0.009240819767135589,-0.045445699801489596,-0.19640296487791084,0.10484830962668525,0.1558329662356508,0.22156277611990066,-0.05392995057819352,-0.0472203140914797,0.03234664405444221,0.1400728975228768,0.06444343167194772,0.9487787764375689,0.44994617868675996,0.6912899669239251,0.33351063829787236
53,-0.0035369783023377586,0.10447640594699414,0.05544374434233561,0.8848349200502638,0.012568738043639394,-0.044771854682099516,-0.19234342495910164,0.10268603668596357,0.16187784873314867,0.21956026890890146,-0.05376248846649629,-0.05078128084263056,0.03416675794347452,0.1404479253609568,0.0696319602328847,0.9484446523438805,0.44596050269299825,0.6861878453038674,0.3303191489361702
54,-0.003118565314318412,0.11930349062702006,0.06239038881555998,0.8888212162083843,0.01774492380988385,-0.04137484953975826,-0.17907081641858366,0.09541611144367887,0.1565491477297586,0.21032288880732908,-0.0493214139340227,-0.03795469439641219,0.026909835138724244,0.13882215407305099,0.05230835481725793,0.9481773530689298,0.42704100480236423,0.6989117291414753,0.3074468085106383
55,-0.00416021616917394,0.1020927601809955,0.05418114894613149,0.871331166261754,0.01954805150507377,-0.047022266130566606,-0.1970593581483651,0.10572199817654568,0.1621328801697929,0.21938627670671867,-0.05691746776095979,-0.05687282374398939,0.03818640388702671,0.13735365803408292,0.07363011007318992,0.9483110027064051,0.45354998233839633,0.6750788643533123,0.3414893617021277
56,-0.003605189132924815,0.11215255332902396,0.05932259400340601,0.8891586097898632,0.01410362367043616,-0.048245643686181935,-0.19638276816189684,0.10608966382813621,0.15391327421304507,0.21314960846181313,-0.0575873162077487,-0.056229323100488726,0.03829780401286517,0.13597321925987102,0.07119175042422654,0.9479768786127167,0.4515674533286369,0.6684045881126173,0.34095744680851064
57,-0.006395090020692964,0.0934873949579832,0.0492038972329233,0.8122899851004302,0.022335255500504914,-0.050403005059141234,-0.21238193336430164,0.11416643670336409,0.15015587381006373,0.22638293820813105,-0.06023924345262109,-0.06262090311170065,0.04174273047007346,0.1321625035528907,0.07441372313903732,0.9490126633031508,0.4690327070285316,0.6780684104627767,0.35851063829787233
58,-0.005546259092380591,0.09078054298642535,0.048206452528111995,0.8330453621877815,0.026875126861992893,-0.04914635732852934,-0.20426285352668325,0.10986438717911154,0.15151988597767474,0.21937262436823862,-0.058536490078866125,-0.05860988069577022,0.03925594098700958,0.134775617559532,0.07263301594981764,0.9489458384844132,0.46423562412342206,0.6810699588477366,0.35212765957446807
59,-0.007338902438388577,0.08625565610859731,0.0451532451995347,0.7888904845747446,0.023901383586658886,-0.05064413222852566,-0.21283972559395178,0.11463206363672057,0.15595062303197368,0.22894659670183626,-0.060548032562731086,-0.048913944619466077,0.035517733610206895,0.1370821564478551,0.06125461625592327,0.9481773530689298,0.46350743687305435,0.6627101879327398,0.35638297872340424
60,-0.006122054311289066,0.09078054298642535,0.047908568641125,0.8161397408574855,0.02254360212640444,-0.049681631118327504,-0.213755310053252,0.11468233632473791,0.14636311674902278,0.23018035048941188,-0.058536490078866125,-0.05489889538969295,0.03747688873226224,0.134775617559532,0.0677046432459521,0.9489458384844132,0.46423562412342206,0.6810699588477366,0.35212765957446807
61,-0.006427863155625987,0.08548804137039429,0.04477936233727441,0.7847579363468807,0.005797743539602662,-0.044884654033640066,-0.21449249018776215,0.11326492070126866,0.1408220004409455,0.24626990080853545,-0.05275438722381588,-0.054492266148707835,0.03531168655472621,0.13097152191167843,0.06677263715896786,0.9496809114905276,0.4519650655021834,0.7154377880184332,0.3303191489361702
62,-0.005632477351378163,0.10075953458306397,0.05229954605308734,0.8011136948323989,0.015152410091631041,-0.04337737336935902,-0.2088811692552124,0.11034378421918405,0.13287308886432314,0.24296129612961298,-0.049432611532154586,-0.040828734080267826,0.027786315678639643,0.13688058548461668,0.05461055201856968,0.9493133749874704,0.4391866913123844,0.72,0.3159574468085106
63,-0.005528540244553574,0.11170814479638008,0.05798025859978019,0.8170003754044195,0.012867363602415915,-0.047059019367829295,-0.2235271544846808,0.11867025039624939,0.12586508811341027,0.24992718351067322,-0.053090642876209154,-0.04593331280447843,0.03128416696283629,0.13497742446034652,0.058404252870917994,0.9494804370343145,0.4525706010137581,0.7086167800453514,0.3324468085106383
64,-0.006819697871904812,0.10245636716224948,0.05248205395294063,0.7565386646776461,0.029956158740367722,-0.043210284746912915,-0.20685139929580784,0.1093346780263937,0.12653495833026035,0.23908766437985457,-0.048121046895359426,-0.03518724684368857,0.024436165957741486,0.14094220766625162,0.0506072874493928,0.9495806742624211,0.43924191750278707,0.7287299630086314,0.31436170212765957
65,-0.006902674409014379,0.09247737556561086,0.048314805404938196,0.7865113182185743,0.010206496869194726,-0.04933794810915057,-0.21172554009384742,0.11355228472445436,0.13370486002509713,0.22408026755852845,-0.05738972469577057,-0.056679378765268296,0.03773582740517672,0.12909087415300138,0.06506685311043303,0.9498145611280029,0.4673758865248227,0.701063829787234,0.350531914893617
66,-0.008211550884192634,0.08682126696832582,0.04500253181558196,0.752238677745629,0.009757166148343488,-0.05025292039792507,-0.2153272877830065,0.11555707303746451,0.1344863960581713,0.22614648451044683,-0.057865975917577805,-0.051981429282042746,0.03543780111969628,0.13396823260196525,0.06325168671164566,0.9498479735373718,0.4712927087002465,0.6976016684045881,0.3558510638297872
67,-0.006994798950620957,0.09793148028442145,0.050285736722530464,0.7540146550852185,0.02312949857860036,-0.04377407582956527,-0.2090999670120305,0.11054162155021398,0.12736017065177396,0.2402334295985685,-0.04968313898520102,-0.044046237297771074,0.029287493689696083,0.13377265853977263,0.056329026197040055,0.9497143238998964,0.4432112467628561,0.7278250303766707,0.31861702127659575
68,-0.0067513908477899245,0.10063833225597935,0.05184155574108259,0.7706650747142605,0.017380540412189394,-0.045520476095891216,-0.20772659032308013,0.11058824080898078,0.12633373471808784,0.23174959071820056,-0.05130349273210618,-0.04434627440762412,0.029969738975853595,0.1358002627651,0.057764855662916725,0.9494804370343145,0.44696415508412585,0.7154566744730679,0.325
69,-0.0071312206117950735,0.10479961215255335,0.05411191360291859,0.7775848666468054,0.00690396161077933,-0.049918743153032866,-0.22099919886359812,0.11839333797298879,0.1235070317180982,0.2338534842167957,-0.0567754750480476,-0.0534618755477651,0.036011004884676956,0.12956418677941922,0.061556313185206935,0.9497811487186341,0.4653148345784418,0.7024704618689581,0.3478723404255319
70,-0.007778275996122939,0.09429541047188106,0.04853319612732479,0.7508067277286596,0.007346542039174009,-0.04838019988109478,-0.2108503490665751,0.11303233894033773,0.12387525108677416,0.22462922903867782,-0.054848995049030055,-0.0475203512013328,0.032567461750415125,0.1312181062724589,0.05617258049803886,0.9497143238998964,0.4592166726554078,0.707641196013289,0.3398936170212766
71,-0.005629331823017992,0.12297996121525534,0.06405370003029644,0.8358818648042966,0.0022117621311174562,-0.053638412208642065,-0.22253078316132466,0.12041058268131002,0.12523931818380685,0.22240019884284512,-0.06219119285042366,-0.06856242745813301,0.045160817090361946,0.12308215323186564,0.07157645666962437,0.9496809114905276,0.4778085991678225,0.6862549800796812,0.36648936170212765
72,-0.0075942192999654545,0.11203135100193923,0.057413209614138726,0.7665160429222958,0.0161761198991206,-0.05034871578823568,-0.21737725445842507,0.11681940598416216,0.1255318712736395,0.22742339652147825,-0.057501588008401855,-0.05232489281569036,0.035751095740427216,0.12960524007054072,0.0596457533077252,0.9496474990811588,0.4661707403471484,0.6977730646871686,0.35
73,-0.007638708806588658,0.11970749838396894,0.06132142392091905,0.7724367185641784,0.01689691966416751,-0.05316566363415795,-0.234073206363312,0.12587881197311374,0.11494807009019406,0.23871883914695397,-0.06023658059462346,-0.057772935073548526,0.039233844166838706,0.12374484525994164,0.059165366443247935,0.9499482107654783,0.4751226348983882,0.6960985626283368,0.3606382978723404
74,-0.008677502713667521,0.09675985778926954,0.0497440839548323,0.7455842586732638,0.0014941994051394514,-0.05265890713721398,-0.22615272756649765,0.12168122296571822,0.12540160332403982,0.23079518558927764,-0.0604053741353195,-0.054855468965898435,0.037709988657397824,0.12766459093334853,0.05916426001376879,0.950015035584216,0.4780181437543615,0.6947261663286004,0.36436170212765956
75,-0.007297558460125541,0.10867808661926309,0.05512538391721952,0.7369428092217889,0.04479375225398885,-0.04278506499385246,-0.19308060509361175,0.10277475959167641,0.12533025062850908,0.21992209668266,-0.04742306619178784,-0.020686769153026863,0.01746337613479438,0.14185806132042092,0.031268799483141096,0.949179725349995,0.43267437523312197,0.7240948813982522,0.30851063829787234
76,-0.009039709823373484,0.10051712992889461,0.050783783247842156,0.7034288617693747,0.03136920416044736,-0.04744621606375082,-0.20973616356647073,0.1122163284097918,0.11867279736407252,0.22521697182132416,-0.05300624610586113,-0.03673085881674837,0.026708431911130225,0.1328032914489047,0.04373089138888059,0.9498813859467407,0.45573294629898403,0.7168949771689498,0.33404255319148934
77,-0.008656830724536001,0.0893261150614092,0.04559369377708512,0.7170646422212811,0.013928153065208948,-0.046855915255583795,-0.20860178135035246,0.1112960022817061,0.12739170982730197,0.22723682509060533,-0.05342490138510421,-0.04237234605332768,0.029548990786148317,0.13189986769755163,0.05045131098622002,0.9499147983561095,0.45708076783773993,0.7162315550510783,0.33563829787234045
