epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.021158276272775528,-0.14503878474466708,0.07551406584862438,0.21322782720545758,0.17594470738486961,-0.03690528925048113,-0.16536061236442956,0.08755268525304415,0.14501759269310735,0.20216539695287775,-0.045656725444974046,-0.11146773416712066,0.06175541592316734,0.11336866343199183,0.14478428905939955,0.9482107654782986,0.4038461538461538,0.7291666666666666,0.27925531914893614
12,-0.02383233129497324,-0.1421299288946348,0.07485103371071083,0.244882197428953,0.15879480148621677,-0.0427653157178197,-0.17566766977022866,0.09435971666535095,0.1533171443685985,0.20031005491062043,-0.0539500942609833,-0.1179659063094646,0.0675411028528787,0.11249865597944407,0.14170476302113866,0.9480437034314544,0.43019421033345545,0.6914016489988222,0.3122340425531915
13,-0.024298283124448126,-0.14394796380090497,0.07575603675658431,0.2529502941643576,0.15921499227406594,-0.0438331179826132,-0.17654286079750098,0.09492403637339225,0.15647547754259164,0.19815298405962678,-0.05453887450992124,-0.10485902203693617,0.06094235351772709,0.12097465820244355,0.12781723921190558,0.9484780647532494,0.4404934687953556,0.6929223744292238,0.3228723404255319
14,-0.023624553274851905,-0.1304945054945055,0.06896719580214233,0.2640610916134476,0.14324552160168597,-0.0432740797821032,-0.16864257871670066,0.0910015516866379,0.15711903711862954,0.18855613884914907,-0.05370156395143509,-0.10035451753243166,0.058545717782945234,0.1226295782872923,0.12371165338409035,0.948344415115774,0.4369992716678806,0.6928406466512702,0.3191489361702128
15,-0.02477014123653202,-0.1341305753070459,0.07089741108911216,0.28188756088541744,0.14492912265338515,-0.046042761059138515,-0.1767212651222911,0.09550919653004095,0.1630539416038461,0.1926319934393793,-0.05777891628923215,-0.10382863143599341,0.06120002408603604,0.12318475572770068,0.12417009969663839,0.9487787764375689,0.45503021685033773,0.6859592711682744,0.3404255319148936
16,-0.025179694800637854,-0.12588881706528765,0.06691744509720329,0.2937150109924979,0.13261998031685995,-0.047660095760157284,-0.18324817051414105,0.09909781849711821,0.16316525291198292,0.19684026118808734,-0.06012405156749276,-0.10492218774427364,0.06242059182531428,0.12109969660885433,0.12123509955825879,0.9489458384844132,0.4631061138439916,0.6821946169772257,0.350531914893617
17,-0.02409345824563129,-0.13017129928894636,0.06869404421610247,0.2822364933215267,0.14171341925701292,-0.04484589322903784,-0.17514928739253663,0.09424365784596048,0.16266393664333356,0.19338560060622756,-0.056242959312675006,-0.09561314162541157,0.05660818027702399,0.1230944346327968,0.11430150309460652,0.9491463129406261,0.45408895265423244,0.697136563876652,0.33670212765957447
18,-0.025699091754177283,-0.13538299935358758,0.07178875984383773,0.2845659934642676,0.14300624535351997,-0.04780817285403392,-0.18641232268966398,0.10069630275993008,0.16463031622001023,0.20159798256285472,-0.060905097612413556,-0.10492218774427364,0.06286223958695605,0.11831565965447874,0.11807864266880663,0.9487453640282001,0.4621318373071529,0.6779835390946503,0.350531914893617
19,-0.027420474934765876,-0.13009049773755654,0.06968081131325493,0.28574485491531454,0.1274534368996909,-0.0511121279208674,-0.1983317512572456,0.107300886194342,0.1645511412436249,0.20744353813993527,-0.0647037902403815,-0.1053288169852587,0.06385823533295736,0.12086761451549914,0.11625641259837721,0.9492465501687327,0.47961630695443636,0.6737247353224254,0.3723404255319149
20,-0.025817794567524387,-0.12770685197155787,0.06790927828532806,0.2934048578657899,0.13190756252599056,-0.048787677925462,-0.18412336154141337,0.09968979455880532,0.16371430463397496,0.19398119122257057,-0.06199426705294495,-0.11037023000213186,0.06541356466257414,0.11857436736509347,0.12398643667993509,0.9494804370343145,0.47317073170731705,0.6858585858585858,0.36117021276595745
21,-0.021912029518176817,-0.10201195862960569,0.054270435827249365,0.2962627248424948,0.11103147194891505,-0.04174979515659222,-0.1749708830677465,0.0931731690831966,0.16192657372031224,0.20270525876669843,-0.0524168001424238,-0.08922156161419967,0.05245551040665124,0.1220002186522196,0.10864665609414503,0.9490794881218885,0.4405286343612336,0.7109004739336493,0.3191489361702128
22,-0.028800515381835687,-0.11360698125404012,0.06202742392838682,0.3062716006817683,0.10384578878793371,-0.051321254735131494,-0.1512666707060099,0.08419196424017884,0.2009496552403961,0.15679681726193356,-0.06998217533134123,-0.11122691490789649,0.06844927168685662,0.12206184875818449,0.11955657718879892,0.9488456012563066,0.49085467243099434,0.6548358473824313,0.3925531914893617
23,-0.024069736921667438,-0.11332417582417584,0.060659210920217095,0.2660712452520275,0.11440940012368583,-0.04392141517597861,-0.16951776974397298,0.0913288311809193,0.16037379439086183,0.18755745162278742,-0.054317145028156884,-0.07982566264774854,0.0483860433096764,0.12690489492425616,0.09743292068063514,0.9490460757125196,0.44846292947558763,0.7005649717514124,0.32978723404255317
24,-0.02401038551499389,-0.11106173238526176,0.059573411475516494,0.26092497413585325,0.11040780979373321,-0.043164025745365486,-0.15731895327153142,0.08517988902431886,0.16377666633173144,0.17273954116059387,-0.05356356552551935,-0.08467363068590061,0.050416507394620516,0.12846094949417214,0.10606060606060602,0.9490794881218885,0.4470246734397677,0.7031963470319634,0.3276595744680851
25,-0.022217742168985904,-0.10924369747899162,0.057973135394193596,0.2819957088082586,0.11860557452553011,-0.04273679842496551,-0.1849211318239654,0.0985345542266619,0.14686001152485878,0.21143137897150344,-0.052248672316227165,-0.09778051495842907,0.05659060359623634,0.11987885264781242,0.1194761154835205,0.9490460757125196,0.43871917556128087,0.7120669056152927,0.3170212765957447
26,-0.02665471673709091,-0.12003070458952808,0.06443183217998173,0.30985319840966813,0.1214292163235825,-0.05073443698923061,-0.17867024821763983,0.0977512394169952,0.1725987242197002,0.18428541307465351,-0.06540177094395308,-0.09726334572960343,0.06043134620602954,0.12039037118960393,0.10453275751017027,0.9488456012563066,0.4772960054626152,0.6663489037178265,0.3718085106382979
27,-0.0238678651841551,-0.09785067873303166,0.05282358901060889,0.30493558444614394,0.09911758670223686,-0.046642567631590276,-0.17875103508169574,0.09672830537340235,0.1564007786632301,0.19161005167484202,-0.05741652552355443,-0.07978223622395397,0.04936651716143332,0.12535004550024167,0.09330705677253087,0.9490126633031508,0.45732574679943105,0.6899141630901288,0.34202127659574466
28,-0.026188764907616024,-0.109849709114415,0.05945288292568548,0.3045487613979589,0.10813005129719155,-0.04886372403973985,-0.16965578063673514,0.09282492851108623,0.17803015260423624,0.1791924826951935,-0.06258371301638228,-0.07454737822835983,0.04856377160952765,0.1278444754321428,0.0844314204836793,0.948544889571987,0.4693314955203308,0.6663405088062623,0.36223404255319147
29,-0.02345240533744026,-0.10484001292824821,0.056396425538505865,0.27117572957340935,0.10567486025924583,-0.04374957367139015,-0.1751896808245646,0.0942696333488864,0.15356890509494103,0.19561322370674888,-0.05269878842474995,-0.07759512360739351,0.046916884368823845,0.13188740668029156,0.09977126959379345,0.9485783019813558,0.44016005820298293,0.6962025316455697,0.32180851063829785
30,-0.023087341279957624,-0.10710245636716223,0.057254481711984904,0.27993055199284994,0.11156577893784503,-0.044146276131596406,-0.18738849729700616,0.10020919164537277,0.14817753555169663,0.21082547385375772,-0.05308864573271094,-0.07645814087531877,0.04644182802918374,0.12787111968945433,0.094640743744273,0.9489124260750442,0.44339279213687655,0.7024221453287197,0.32393617021276594
31,-0.026049293911609574,-0.09752747252747251,0.053452749797492594,0.2915576079736653,0.08772865763298593,-0.04987248415148543,-0.19158604810857754,0.10391193584018604,0.15614353603940298,0.199679627202563,-0.060685365274147425,-0.07504086031693391,0.04787626867439879,0.12993359247401842,0.0883997590904379,0.9490794881218885,0.4700973574408901,0.678714859437751,0.3595744680851064
32,-0.02632528276231797,-0.10431480284421463,0.05676824552557494,0.3080135105134309,0.10049190885298909,-0.05056259548464214,-0.1933768235951501,0.10491155142068666,0.16692929151844751,0.20377753088033473,-0.0639227441954607,-0.09018483865109633,0.05657501313093537,0.12350248688130058,0.09972790265337167,0.9486451268000936,0.47236525918297284,0.6660212971926428,0.3659574468085106
33,-0.025865237215452086,-0.10047672915319972,0.054555339200342105,0.32079511838896935,0.09911735861392601,-0.052242455400974955,-0.1969785712843092,0.10730290989428114,0.15279173168284096,0.1985290491221149,-0.06403460750809199,-0.08548688916787078,0.054042024393336115,0.12398016326558686,0.09361958134585097,0.9492131377593638,0.4787379972565158,0.6737451737451737,0.37127659574468086
34,-0.026123507218333467,-0.12815126050420167,0.06846675989887016,0.2812430360034322,0.13024142006125933,-0.050309954983633456,-0.1986111391621056,0.10778308577866011,0.14573696437790398,0.206391110254681,-0.060572170532517323,-0.07038633725750287,0.04600764953443103,0.12525582506668156,0.07793022562785262,0.9486451268000936,0.46315054139015016,0.6744659206510681,0.3526595744680851
35,-0.026108645318283122,-0.109849709114415,0.059398799938966476,0.2958544543608096,0.10603583542388972,-0.05170042116169489,-0.2107897589185332,0.11395505532258283,0.14329256185219014,0.21778241614405625,-0.06255358361610139,-0.07825836353443716,0.050289054779520226,0.121085353968119,0.08253050183166655,0.9491129005312573,0.4720970537261699,0.6776119402985075,0.36223404255319147
36,-0.026248116314289575,-0.11663703943115705,0.06263549433932077,0.3086395542339866,0.11777826532104729,-0.05296657465659152,-0.21574468658062865,0.11675768842478286,0.14393440983361092,0.22078510395676149,-0.06389461193867803,-0.09711332717467686,0.059702362600156565,0.12288120645559573,0.10818746145661784,0.9490460757125196,0.47612504294057023,0.6721629485935985,0.36861702127659574
37,-0.026889169222480604,-0.11506140917905627,0.06206739366996868,0.31675148244288986,0.11528242733407729,-0.055133441793835544,-0.22521694639118348,0.12217181322601066,0.1425205114111762,0.22707936042247312,-0.06632414398728666,-0.09127839495937656,0.05783521138367049,0.1228026006199728,0.09816057280560314,0.9486785392094624,0.4793220338983051,0.6607476635514019,0.376063829787234
38,-0.034564181466473796,-0.13049450549450547,0.07220693397357981,0.305554685854211,0.10637879606981776,-0.06362960091063612,-0.1915826819892419,0.10810401816494025,0.18512330972208416,0.17348304133731524,-0.08316473764484866,-0.09571578589983498,0.06535357370904431,0.12567212879187725,0.09241594458836394,0.9478432289752414,0.5168678427731352,0.6180606957809031,0.4441489361702128
39,-0.030649556993212715,-0.14334195216548157,0.07718476445657131,0.284990802745196,0.1323656635434577,-0.058692782676480544,-0.2242407717838413,0.12258204346177097,0.15118944652340302,0.2152694233435306,-0.0724666404645164,-0.10118751529794473,0.06440912306018404,0.11956349230140455,0.10126235100238146,0.9490126633031508,0.4980263157894737,0.6525862068965518,0.4026595744680851
40,-0.030762353523950813,-0.15283613445378147,0.08183235033924582,0.27584134547342676,0.14271402609986178,-0.05826281004127773,-0.22107661960831831,0.12082370925922467,0.14974000270398233,0.21113059587987448,-0.0724371767787349,-0.11974244182833138,0.07326193319184156,0.11542208357011145,0.120553686999949,0.9494136122155769,0.5,0.6594076655052264,0.4026595744680851
41,-0.03466221229068937,-0.17445054945054944,0.09375355585272843,0.2605965282715331,0.15163358409871242,-0.06348975976116798,-0.23297585145988595,0.1281952570723393,0.1546607909290244,0.2121731572466743,-0.07908472244905397,-0.10689216824186148,0.06908463029208681,0.11892832070051168,0.10069780366810066,0.9492131377593638,0.5165394402035624,0.6424050632911392,0.4319148936170213
42,-0.026067108952964425,-0.13619101486748544,0.07196903873682675,0.2865814890782134,0.14069503240773962,-0.051662398104555966,-0.22274958091814273,0.1193177535254123,0.1359867997183589,0.23081627897945706,-0.06191053599709633,-0.08662387189994553,0.05345830395594475,0.11871569557411028,0.09139226104148301,0.9505162217247486,0.4837922621122342,0.7017189079878665,0.36914893617021277
43,-0.026197720525057366,-0.1383322559793148,0.07321331957724396,0.27068472549040085,0.1409940890543223,-0.04927542289383652,-0.19496899804091855,0.10505244950003978,0.149291652360356,0.2025567925282833,-0.06101629521054543,-0.07825836353443716,0.04936898479958784,0.1167059227884314,0.07907299272027274,0.9502823348591667,0.4778947368421053,0.702061855670103,0.36223404255319147
44,-0.026565737723844504,-0.14511958629605687,0.07656156246085856,0.27293475150306035,0.14923911989919547,-0.04871363937852369,-0.18410316482539937,0.09931046240094983,0.16299528910686628,0.1924072476272649,-0.06104642461082632,-0.06742544472605821,0.043810962541491236,0.12370498902992928,0.07127334956337478,0.9505162217247486,0.4834321590512731,0.7021276595744681,0.36861702127659574
45,-0.02326244235867377,-0.13186813186813187,0.06902887656927155,0.28394776597136967,0.14681786623466792,-0.04457624876679922,-0.1803432095274642,0.09646622511712077,0.15010700336695745,0.19690728691702103,-0.0553473870971253,-0.09383265824983616,0.05509513288841608,0.11629165227143393,0.10672291433383968,0.9503157472685355,0.4610366074664733,0.7235494880546075,0.3382978723404255
46,-0.028094204784362108,-0.14536199095022623,0.07711353298937727,0.27619721709632505,0.1426750703537456,-0.05421371662291869,-0.2229279852429328,0.12009041997544119,0.14109048076993913,0.2226485589817528,-0.06568043065378219,-0.07817151068684813,0.050455134293871155,0.11862765921559466,0.07601194593956168,0.9507166961809617,0.49641515875725506,0.6930409914204004,0.38670212765957446
47,-0.02971174705165394,-0.16830963154492568,0.08900143196167523,0.2559719226234136,0.16530374785185792,-0.055147700440262654,-0.23082826732373318,0.12423869669736005,0.1450625559029959,0.2325132064933222,-0.06863781843626755,-0.11236389763997123,0.06828456312575615,0.11090947333585317,0.11037291330102317,0.9502823348591667,0.496617050067659,0.6821561338289963,0.3904255319148936
48,-0.025176741659333354,-0.13946347769877182,0.07319520588478332,0.28372031797299463,0.14837625979843222,-0.04943099818465835,-0.21847124324251546,0.1162799577529388,0.13836039033916184,0.23225209598149754,-0.06151535297314008,-0.11665521788221173,0.0679389295872244,0.10514267897903538,0.12031578947368421,0.95105082027465,0.4825150123631226,0.7181913774973712,0.36329787234042554
49,-0.024580178257765525,-0.13493859082094373,0.07078382050237578,0.2937150109924979,0.14627304105162653,-0.04914434976118981,-0.22255097987733863,0.11824810518800838,0.1371041361274301,0.23962590406517587,-0.06056684481652206,-0.10408524212205195,0.06165394170714451,0.10807666135175968,0.10691396549018156,0.9507835209996993,0.47821466524973427,0.7158006362672322,0.35904255319148937
50,-0.024776047519141024,-0.14612960568842923,0.07628446897934402,0.3020156526075033,0.16328245007680486,-0.05119915529435659,-0.2372373585388349,0.12631913273031503,0.12755914006676666,0.2527404824179017,-0.0632167749178962,-0.1208596852768632,0.07108865754709173,0.09904780090162942,0.11887926495561707,0.9503157472685355,0.4769609567358424,0.7040498442367601,0.3606382978723404
51,-0.025699091754177283,-0.14229153199741434,0.07479155403056967,0.2845659934642676,0.15068277527140278,-0.05075217869792384,-0.2313466497014252,0.12304829964522943,0.136195524590643,0.24657614861264143,-0.062159066306644535,-0.09760680926325094,0.05903188972131928,0.10987322673830247,0.09746288915843587,0.9506832837715927,0.48246844319775595,0.7078189300411523,0.3659574468085106
52,-0.027515456424149126,-0.14976567550096961,0.07904220971877099,0.2803778006043421,0.15251902863356281,-0.05344206854587846,-0.23265943624233368,0.12450941200603918,0.14105860209057472,0.23963926752030834,-0.06651441263977129,-0.10577887265003827,0.06442869070015478,0.10743637061034987,0.10049099836333875,0.9506164589528551,0.4927934111187372,0.6943907156673114,0.3819148936170213
53,-0.026527154499830306,-0.1540481577246283,0.08087690623165077,0.2732232660395329,0.16257805530776093,-0.051855996452516734,-0.2308888574717751,0.12334879666521574,0.1327490187726837,0.24141087447366816,-0.06402795036309791,-0.11131376775548552,0.06651952803911781,0.10353363284117424,0.10805086471647235,0.9504828093153798,0.4829030006978367,0.7018255578093306,0.3680851063829787
54,-0.030931548320057956,-0.17182449903038136,0.09110280376358584,0.2618012252677145,0.16540887283704375,-0.0587553078917946,-0.24955398918802468,0.13465456511221663,0.1381957735749273,0.24460263153213513,-0.07218398646769084,-0.10118751529794473,0.06418833460754875,0.11032677978985375,0.09053301006510134,0.950015035584216,0.5029900332225914,0.6699115044247788,0.4026595744680851
55,-0.023591876333446712,-0.1392210730446025,0.07261851701525558,0.28651779368696406,0.1561904761904762,-0.04675536698313082,-0.2081237924046883,0.11061574373145505,0.13595363422851844,0.22701442292844126,-0.05766239297510501,-0.09477619600318987,0.056399248832244175,0.1067938271054746,0.09677419354838718,0.9506498713622239,0.46774774774774774,0.7251396648044692,0.3452127659574468
56,-0.026277840114390265,-0.14511958629605687,0.07641262051736505,0.2800538476905213,0.15165614268306188,-0.05112237143261543,-0.22207299093167449,0.11872570074813943,0.1400359127191858,0.2327557851559477,-0.06439034112877563,-0.10824628309290885,0.06521510690270337,0.10161934100354272,0.10133560928661578,0.9505162217247486,0.4834321590512731,0.7021276595744681,0.36861702127659574
57,-0.027245373856049734,-0.1475032320620556,0.07784887619807174,0.2823723581289665,0.15088615903975994,-0.05282325044485725,-0.22995307629646086,0.12296872573972256,0.14337306329143296,0.2386269618412476,-0.06676427437831833,-0.11433782599426767,0.06879310508461377,0.10307567052839622,0.10752925317938666,0.9505830465434862,0.49122807017543857,0.6952288218111002,0.3797872340425532
58,-0.029130045550136464,-0.18661118293471235,0.09775481850810612,0.25025568960433286,0.19482369787005555,-0.05387204118108129,-0.23130625626939724,0.12415799129072326,0.14273961370832833,0.23758471965496003,-0.06821583458452744,-0.10820285666911433,0.06662023388799612,0.10176216930208244,0.09607074665862725,0.9500818604029536,0.48940533151059473,0.6845124282982792,0.38085106382978723
59,-0.02655087582379416,-0.153038138332256,0.08023964411845691,0.28763395486428883,0.16268730679377968,-0.05224520071577779,-0.24103770726879806,0.12808649471875105,0.140188161994503,0.2558314845296882,-0.06595376464761604,-0.11354430679584054,0.06817270097595685,0.10081528403370049,0.10530137981118376,0.9507166961809617,0.4894427137417792,0.7006937561942518,0.376063829787234
60,-0.02851566710721378,-0.1721477052359405,0.0903367442549935,0.2638754381625828,0.17753161870808937,-0.05487330309588166,-0.25253973703875754,0.1346425380893148,0.13349410986557977,0.2612162492862387,-0.06868942294833705,-0.12077283242927411,0.07262495211706979,0.09850793596484689,0.10870460884018351,0.9506498713622239,0.49504273504273505,0.692822966507177,0.3851063829787234
61,-0.029821494247559702,-0.12277795733678087,0.06662094078428042,0.294786963587361,0.1079557210842127,-0.058793330948933534,-0.23371303159439608,0.12681127658942778,0.1445925951754459,0.22326915795298985,-0.07505631176532876,-0.11761849491910836,0.07318804365777194,0.10000247850068125,0.09613445378151253,0.9504159844966421,0.5095836087243887,0.6727748691099477,0.4101063829787234
62,-0.03435935658765696,-0.11287976729153198,0.06316780719360993,0.3238224722559658,0.08929761622930821,-0.07160093542443693,-0.27605881283703276,0.1519090042169929,0.14025266141356216,0.23649676147564058,-0.09183531519333014,-0.15228067682055413,0.09604248140126838,0.09431117311813215,0.10868501129291125,0.949179725349995,0.5338645418326693,0.6297903109182935,0.4632978723404255
63,-0.031536971145539286,-0.13409017453135097,0.07277795819876498,0.27921056600521404,0.11246045776953989,-0.06215981123108107,-0.2599014400258518,0.1407050398990562,0.13318593671672166,0.24392287378359806,-0.07801503097681295,-0.14162146370735323,0.08570193952639693,0.09715744674798746,0.12009514220257111,0.9505162217247486,0.5164871041462618,0.6686390532544378,0.4207446808510638
64,-0.031124368246601114,-0.11352617970265028,0.06247588874810655,0.3134626585400786,0.09656048752731872,-0.06327989519944059,-0.25671709113431485,0.1395313237782874,0.14403118330503648,0.24011254214266653,-0.08156053329373682,-0.15063047271636226,0.09158515640058158,0.0955641140881162,0.12503565753280688,0.9498145611280029,0.5173521850899744,0.6534090909090909,0.42819148936170215
65,-0.02813869429098531,-0.12423238526179703,0.06677245900912258,0.2939993430457336,0.11631066173581317,-0.05743211981118959,-0.2602010246467258,0.1393499312612249,0.12745496291063227,0.26123793833843256,-0.07120202033829487,-0.1236468721131298,0.07489996028339381,0.09727629628422957,0.1073441644562334,0.9505496341341174,0.5,0.6851851851851852,0.39361702127659576
66,-0.02594240366348049,-0.08500323206205562,0.04683063387655491,0.32014639216371354,0.07600754263005305,-0.055860306364254944,-0.26316657578144464,0.14030362308900146,0.12175184993976942,0.27054030024498044,-0.06810330555739674,-0.11142035988661758,0.06790908533228465,0.0992715633754271,0.0974170041415161,0.9506832837715927,0.49417409184372857,0.6946050096339114,0.38351063829787235
67,-0.030886962619906914,-0.12629282482223664,0.06863949685120144,0.2996252868042455,0.1100361221281867,-0.06332816176832755,-0.2714236665118252,0.14678038362982823,0.12950918209307474,0.2551395176938003,-0.0785462152831867,-0.13241900971962317,0.08150555040933927,0.09886892494995309,0.10921690921690919,0.9502823348591667,0.5162548764629389,0.6638795986622074,0.4223404255319149
68,-0.028726205881583956,-0.11465740142210729,0.061763133917635785,0.3641965806670427,0.12017387248586414,-0.0663026924724112,-0.2833834885114347,0.1538409584659896,0.12367512778909268,0.25995063274030983,-0.08156119900823623,-0.14078451808513154,0.08680656256749582,0.097233179096047,0.11402322084917116,0.9497811487186341,0.5178055822906642,0.6523848019401779,0.42925531914893617
69,-0.03002927226768104,-0.12051551389786685,0.06566739375658756,0.280685139894864,0.09999337967560412,-0.05989038825404453,-0.26581234557927547,0.14278952209475396,0.12863107492880577,0.25942929251199937,-0.07419020323556054,-0.13359941887549248,0.08047640348004444,0.09862299364974612,0.11716594402837988,0.9507166961809617,0.5098039215686275,0.6793622674933569,0.40797872340425534
70,-0.031073972457368905,-0.12786845507433742,0.0696463945365108,0.28219677526730186,0.10701712910228017,-0.06172983859587826,-0.2682797110523163,0.14471213851059167,0.13163083776382964,0.25769080257693733,-0.07617427917714226,-0.12712098601669153,0.07809781126039103,0.10281122661478322,0.11059673767922445,0.9501820976310602,0.511307767944936,0.6660973526900086,0.4148936170212766
71,-0.031299565518845086,-0.13453458306399485,0.07303290962061919,0.2638637576066905,0.11012672274129465,-0.06153898556272032,-0.274389217646544,0.1476073512631996,0.12320614153332442,0.2640356027969346,-0.07486138311134828,-0.13874742402349766,0.08307304193939793,0.10143768995092217,0.12611558228594028,0.9506498713622239,0.5120581433762801,0.6756756756756757,0.4122340425531915
72,-0.02739370427596969,-0.10241596638655459,0.05589361421721134,0.3212332433799403,0.09649487752873265,-0.05894689867241583,-0.2694746834164765,0.14473100703270922,0.12290660975363116,0.26996855345911946,-0.07256984948865539,-0.13527331011993587,0.0814379173280673,0.09624430402188609,0.12113696947913866,0.9496140866717899,0.49361987911349897,0.6693989071038251,0.39095744680851063
73,-0.029221977704687367,-0.12831286360698124,0.06905713097942202,0.29480892164796346,0.11761466205672677,-0.06054522184486513,-0.27643918432196257,0.1482740395844273,0.1208760695302429,0.2703819501581556,-0.07382714675538342,-0.15022384347537726,0.08833847070429206,0.09844824775097741,0.140147513106127,0.9507166961809617,0.5088245088245088,0.680320569902048,0.40638297872340423
74,-0.02806152784295691,-0.11360698125404012,0.061608698948737634,0.29456966184892613,0.10195015740122831,-0.0586317329560931,-0.27466860555140404,0.14694232612527408,0.11666826539113603,0.27558839627805154,-0.07061656866185399,-0.12978184143828314,0.07758524295451401,0.0999213665650777,0.11957737361997844,0.9504828093153798,0.49898580121703856,0.6846011131725418,0.3925531914893617
75,-0.02777067709219817,-0.12253555268261151,0.06578312959055956,0.29227098438978155,0.11459673204099724,-0.05786008487905288,-0.2739920155649358,0.14620714097854567,0.11630200522817973,0.2766548144385536,-0.06922127296921021,-0.1365603114069372,0.08007136715882902,0.10237821599209809,0.13313131313131316,0.9509171706371746,0.5008494733265375,0.6933207902163687,0.3920212765957447
76,-0.031136277005346956,-0.13691822882999355,0.07389008705383765,0.29397197950605214,0.12177945723119216,-0.06419560523567838,-0.28543345518685326,0.15388465520333008,0.1225992704862252,0.2693658298891088,-0.07804449466259443,-0.14112798161877915,0.08533345088493119,0.10117126349530832,0.12402116672142288,0.9504493969060109,0.5177235772357724,0.6661087866108787,0.42340425531914894
77,-0.028687718851097596,-0.11881868131868129,0.06419447694475013,0.31535147589065615,0.11226348983882262,-0.06339343229844444,-0.2985882495506231,0.1603964196850134,0.10561348156065628,0.2893684225151637,-0.0740522048096448,-0.12053596102675856,0.07426457472014057,0.10303703646897779,0.10529811122252719,0.9501820976310602,0.5061278569062603,0.6707638279192274,0.40638297872340423
78,-0.030735582865154622,-0.12855526826115066,0.06961776221990332,0.3085027459209397,0.11610204249036177,-0.06649903613517479,-0.30577154821292724,0.16479825749820445,0.11049065010289362,0.28704333645708036,-0.07932792704260691,-0.14983695351793513,0.09016921510960785,0.09856000697444876,0.13078901888325195,0.9501820976310602,0.5170068027210883,0.6611433305716653,0.42446808510638295
79,-0.028037806518993055,-0.12693923723335487,0.06815461774317215,0.2812226811481088,0.11772358623744017,-0.05730579956068524,-0.27106685786224494,0.14471143638187098,0.11729497859192087,0.2756967670011147,-0.06869075437733586,-0.13076880561543136,0.07730018248887727,0.10243579920292976,0.12648582802050407,0.9505830465434862,0.4960817717206133,0.6900473933649289,0.3872340425531915
