epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0071318939664899075,-0.05514705882352941,0.02804169107343195,0.23932334229018346,0.09115977824444893,-0.012508704972947291,-0.06003473835154405,0.03072818042182321,0.1602877261648918,0.09908412907496635,-0.015527031877268616,-0.02702307917031843,0.014527865220111333,0.12528612400840064,0.0455785975530513,0.943132079254235,0.2016885553470919,0.8531746031746031,0.11436170212765957
12,-0.015341165064072872,-0.11627343244990306,0.059818381163192845,0.20636264245381092,0.16067100044072274,-0.02698867116783832,-0.12982112441850288,0.06772160963381232,0.13630268078622965,0.1777059988568542,-0.03228189733548377,-0.06151155537658606,0.034138828757095986,0.11976552539341863,0.08775100401606428,0.9471081559691269,0.33959115561118064,0.7872340425531915,0.21648936170212765
13,-0.021006896518023233,-0.13000969618616678,0.06808233730436387,0.22881481026327738,0.15274770016935252,-0.03766743156323662,-0.1637684379186611,0.08705442034289487,0.1425015145864446,0.19657876358778165,-0.04602044763965059,-0.06030745908046525,0.037208634071083324,0.11636301260394383,0.0696923597025017,0.9483110027064051,0.40750670241286857,0.7277701778385773,0.28297872340425534
14,-0.023060666814689268,-0.1438267614738203,0.07522325952411311,0.25101959586075634,0.16455095956265087,-0.041914876211698794,-0.17769743972963328,0.09477379702312835,0.15153238658702856,0.20439883059691366,-0.051160834304694584,-0.07536458456703854,0.045439263542103925,0.12462199985534754,0.09229238488715114,0.9489124260750442,0.43558508674787744,0.7117008443908324,0.31382978723404253
15,-0.02304875805594342,-0.1182934712346477,0.06261823146724449,0.2802678177181426,0.12833156482117225,-0.04380935357190137,-0.1830899629053649,0.09790554390150119,0.15127463073388933,0.20577157459516315,-0.05328357438669143,-0.08581061341797541,0.0509255529904726,0.12587125151063772,0.10586977545407839,0.9491463129406261,0.4457392571012382,0.7066974595842956,0.32553191489361705
16,-0.023309885006601472,-0.10124434389140269,0.05410232850758455,0.315027664851364,0.10738892270237371,-0.04696047866271584,-0.19863133587811957,0.1062384398727907,0.14958520885950088,0.216943810906075,-0.05724839769735778,-0.08735422539103521,0.052679730783928264,0.1234389567954563,0.10194357572085866,0.9496474990811588,0.46274509803921576,0.7016216216216217,0.3452127659574468
17,-0.024045919404175747,-0.09243697478991597,0.05002990689679978,0.3181377033726181,0.0928530377083363,-0.0481118252387324,-0.19498919475693252,0.10474800797503293,0.15523360867320599,0.20900863112043233,-0.05814463562740692,-0.08038231044366012,0.04927585496577694,0.13197327087734906,0.09920206010388105,0.9497143238998964,0.46988376188798875,0.6955161626694474,0.3547872340425532
18,-0.02500754686322621,-0.11595022624434387,0.061827940491508554,0.30005874773099683,0.11903632923821156,-0.048938500334141474,-0.20356606682420106,0.10911363428269268,0.15206557584314057,0.2175308328199222,-0.059260605895722164,-0.08181933028558797,0.05031994173663447,0.12838741845737708,0.0969042106165851,0.9499147983561095,0.47385047385047385,0.6965944272445821,0.35904255319148937
19,-0.026340144662368316,-0.11324337427278602,0.06109563251815199,0.2940187493699462,0.10937514648666385,-0.05158086136067245,-0.21168514666181945,0.11418758654719995,0.1472318762673706,0.2200797139121256,-0.061384011692218424,-0.08583035270151834,0.053081324185274004,0.13138714260644008,0.10345842630860402,0.9493133749874704,0.4752680733310274,0.6795252225519288,0.36542553191489363
20,-0.02583265646757473,-0.12261635423400127,0.0655417041083139,0.2785228552515066,0.12173980946431362,-0.0500735806963914,-0.21283972559395178,0.11426344862732901,0.1406516168953424,0.2249551865048408,-0.059316204694788106,-0.08973478298631676,0.05431729860045575,0.12756966419968677,0.10684559615296929,0.9496140866717899,0.47050561797752805,0.6921487603305785,0.35638297872340424
21,-0.027919103705645956,-0.12116192630898509,0.06560123962820746,0.2727564524191639,0.10980441925067325,-0.05311465175046816,-0.21166494994580548,0.1147123507156878,0.14536926564714941,0.21414798990095157,-0.06147107132056407,-0.06515147926190873,0.042784338607548544,0.14134619323801553,0.08619252605877564,0.949380199806208,0.48063078505313683,0.6759884281581485,0.3728723404255319
22,-0.026800190209234197,-0.10431480284421463,0.05699535689935715,0.2809447931232589,0.09173562355713061,-0.050703912129036875,-0.19970512794619594,0.10797147575899524,0.1539773829382783,0.2073214376612748,-0.05973951997552703,-0.05678597089640036,0.03821374117609297,0.1414331082217577,0.07620857663244857,0.9494804370343145,0.4764542936288088,0.6825396825396826,0.3659574468085106
23,-0.021909076376872314,-0.10867808661926312,0.05754540242809746,0.2848369753957473,0.11921489907438393,-0.04137960242190062,-0.19057284618854306,0.10051647839112551,0.15764202855389045,0.2261482427510524,-0.04879222677114716,-0.05260519064200048,0.03305452345912263,0.14430900979763506,0.07726899442131796,0.9492465501687327,0.4392764857881137,0.7177322074788902,0.31648936170212766
24,-0.02451492056848297,-0.12576761473820294,0.0666698766324949,0.2679980284632008,0.1302956978222532,-0.04510402435965219,-0.19389520597284213,0.10311488035494765,0.15784426444649408,0.21770936911091426,-0.05409674697539134,-0.06429479435614405,0.040094023689888084,0.13741328554459434,0.08504860784496049,0.9498813859467407,0.46120689655172414,0.7101769911504425,0.3414893617021277
25,-0.028871775547255084,-0.11914188752424043,0.06480692028527182,0.28868946897931824,0.10651679379098083,-0.05433253867647784,-0.20348527996014515,0.11085346775447712,0.16219921931879855,0.20374804789172302,-0.06708038634792182,-0.08816748387300533,0.05598531218999515,0.12919450635518448,0.09975907857560196,0.9493133749874704,0.49076871433366903,0.6651501364877161,0.38882978723404255
26,-0.02540824100341854,-0.1370798319327731,0.07241344726947058,0.2818639145838584,0.1455405272958934,-0.048909983041287276,-0.21059115787772906,0.11273649582881141,0.14641138423833214,0.2273726615888963,-0.05741985409605147,-0.06603185130792494,0.04216856848214765,0.13631572107160872,0.08453263099953656,0.9494470246249457,0.4666901656679591,0.6917450365726228,0.35212765957446807
27,-0.024888844049879115,-0.11809146735617324,0.06294398332217968,0.2911329010057507,0.12129332689012867,-0.048092813710162934,-0.1884420926490686,0.1017172759217728,0.15143816591835987,0.19868442476147063,-0.05733545732570344,-0.0734538219200796,0.04566722722145708,0.13431432763479614,0.09263558749462558,0.9496474990811588,0.46767926527728715,0.6961093585699264,0.35212765957446807
28,-0.02765197427885107,-0.11619263089851328,0.06296764997947807,0.2840320985421958,0.10581437342000732,-0.051929297251991746,-0.19809275678441352,0.10742420795859778,0.15975835511435324,0.20248603033413154,-0.06339488846158398,-0.07772145502206851,0.049604409275667484,0.13173720998085156,0.09159456588362214,0.9496474990811588,0.4847863247863248,0.6784688995215311,0.3771276595744681
29,-0.026357959703723163,-0.10657724628312865,0.05781200520534136,0.289130489488973,0.09806262485372169,-0.049891495680054895,-0.19608318354102292,0.10570830069562283,0.15976201032645002,0.20576091238498645,-0.06107655401110723,-0.08162588530686693,0.05070731815099508,0.1305872651315213,0.09726263720644829,0.9498813859467407,0.47988904299583907,0.6892430278884463,0.3680851063829787
30,-0.027450102541338735,-0.10071913380736908,0.055132028069869846,0.3165689167469574,0.09277803379584032,-0.054784268155052954,-0.2136543264731821,0.11591611344426174,0.15523360867320596,0.21372935059227383,-0.06719091823155429,-0.09623295512866065,0.059862346392617755,0.12585932849732798,0.10651779935275091,0.9496140866717899,0.4925975773889637,0.6703296703296703,0.3893617021276596
31,-0.026669578637141256,-0.09154815772462832,0.05062872386604979,0.2961078013060824,0.07744759698899822,-0.05188652131271046,-0.20714761779734614,0.11192976089833023,0.15189336114796145,0.21327338481086894,-0.061887729456308924,-0.08241940450529406,0.05133904020232745,0.13451387248630275,0.10154528325754497,0.9495806742624211,0.48090815273477816,0.6806231742940604,0.3718085106382979
32,-0.0252746762900211,-0.09413380736910149,0.05145338702661913,0.28796841295134035,0.08403361344537802,-0.04905330725302155,-0.19701896471633715,0.10615462311177455,0.14700435712908425,0.2064586510416498,-0.05789410817436047,-0.07860182706808477,0.04818460465389681,0.13463162211966562,0.09939351926037926,0.9498479735373718,0.4716649067229849,0.6971904266389178,0.35638297872340424
33,-0.026399496069041864,-0.11663703943115705,0.06270563495508624,0.29823370346930556,0.11471469937373885,-0.052338250791285575,-0.21258053440510574,0.11489450759456532,0.1445096560921578,0.21786781017131351,-0.06199826133994139,-0.08598037125644487,0.05330071694526686,0.13093282255525815,0.10271554581831532,0.9494136122155769,0.4779310344827586,0.6794117647058824,0.36861702127659574
34,-0.024891797191183618,-0.09809308338720102,0.05309373328118707,0.30103401993380613,0.09376535884249765,-0.04939973557700132,-0.21124755114818328,0.11297656340664612,0.14612409151753283,0.22525913975093054,-0.05873075301834721,-0.08681731687866656,0.05234897470075056,0.1308285213158355,0.10622966853989002,0.9501486852216914,0.4757554462403372,0.7008281573498965,0.3601063829787234
35,-0.024930380415197816,-0.09029573367808658,0.04930259250262853,0.30070822553993837,0.0821693907875185,-0.049736658136696366,-0.210113168932065,0.11254734467158753,0.14337805860747185,0.22144648380707055,-0.059093143784024936,-0.08874781880916849,0.053370850807564374,0.12870442442887678,0.10653592710533782,0.9503157472685355,0.47769582016157364,0.703205791106515,0.3617021276595745
36,-0.02478195380175003,-0.05627828054298645,0.03268724067627929,0.3210373375964512,0.04022005626543951,-0.050333719394345285,-0.21168514666181945,0.1134928740809707,0.15033149471510474,0.224063755139623,-0.060434172106601576,-0.08211936739544101,0.05074173262851422,0.13040323196488837,0.09823842659310189,0.9499147983561095,0.47824573616428817,0.6918429003021148,0.36542553191489363
37,-0.025719859936836637,-0.1014867485455721,0.05510513927384541,0.2893312048582815,0.09302080033787347,-0.051306464016291464,-0.2311278519446071,0.12336891666564394,0.13492266922063698,0.24514125784811075,-0.060181647510056925,-0.09438930604574775,0.05659643230266137,0.12667142623012173,0.11133089624428716,0.9500818604029536,0.4776223776223776,0.6969387755102041,0.36329787234042554
38,-0.026292702014440616,-0.10928409825468649,0.05920219275391416,0.264882145835737,0.09645021645021645,-0.049330449912205365,-0.210113168932065,0.11232671263287804,0.14629930026035962,0.2234609217265982,-0.059204341382156814,-0.08503683350309121,0.051648423694379886,0.12706487762086563,0.09991346285762542,0.9503825720872732,0.4780316344463972,0.7046632124352331,0.3617021276595745
39,-0.02697233814664584,-0.10330478345184224,0.056415560282704544,0.27482462646808414,0.08671853319170503,-0.051566602714245346,-0.22251058644531066,0.11896637607169137,0.14452784255781245,0.23271281236219898,-0.06241425376118683,-0.10725931891576063,0.06334851827350844,0.12201009108379937,0.12180659376332831,0.9505830465434862,0.48734835355285955,0.699502487562189,0.373936170212766
40,-0.028132691814848468,-0.08197317388493858,0.04604488877385675,0.33167451287145505,0.06949232998550947,-0.059130253508628564,-0.2429866903641468,0.13153623503169556,0.14228447347735063,0.23505118821174836,-0.07193545615814263,-0.11069000639552784,0.06833087759863242,0.11794132146129627,0.11169966515309104,0.9500484479935848,0.5061116617112654,0.6678291194420227,0.4074468085106383
41,-0.029150717539267977,-0.09926470588235292,0.05498452425228931,0.31190501167327195,0.08378269787899945,-0.057533937903518795,-0.22513615952712757,0.12223564763119704,0.15696718196803366,0.22092032503588327,-0.07324568936593898,-0.12731443099541262,0.07713286548772647,0.11190531157623441,0.12545429511010364,0.9497143238998964,0.5034642032332564,0.6629018245004344,0.40585106382978725
42,-0.026203626807666372,-0.0892857142857143,0.049319195557389305,0.29033897638338874,0.07370227878070434,-0.05215690352241237,-0.22342617090461092,0.11989855812408974,0.13671950855621814,0.23076676033721405,-0.06408554630566207,-0.11324426968598744,0.06740266192064696,0.10899455235329199,0.1160115044224227,0.950215510040429,0.4826388888888889,0.695,0.3696808510638298
43,-0.024051825686784753,-0.0646412411118294,0.036380487262725435,0.3368348743084178,0.058437388184996,-0.051930034999455046,-0.22298857539097475,0.11978460699494294,0.1335188495408847,0.23087296680184816,-0.0641398136757292,-0.11794221916921305,0.07000927042791508,0.10406807634007738,0.1182106953994983,0.9499147983561095,0.4775182990589055,0.6926188068756319,0.36436170212765956
44,-0.027444196258729736,-0.10286037491919847,0.056297507582559046,0.29921312449876136,0.09119609850462262,-0.05564970405506425,-0.2396643305798477,0.12905392787414008,0.13449118682463107,0.2417898040967234,-0.06871955234861794,-0.12497729982392558,0.07486871324011707,0.10499714972786904,0.12188434674495913,0.9497477363092652,0.48878314072059814,0.6770244821092278,0.3824468085106383
45,-0.025123296535268812,-0.09752747252747251,0.0529558553875547,0.29908977437987405,0.0919540229885058,-0.05182272627752017,-0.22955587421485266,0.12304637884014802,0.1262179808838217,0.23957413160497987,-0.06341303500087553,-0.11215071337770721,0.06711069690353968,0.10161105929364594,0.10903006046935954,0.9498813859467407,0.4740532959326789,0.6954732510288066,0.3595744680851064
46,-0.028097061732138773,-0.0970022624434389,0.05339844788782856,0.33978273257155694,0.09258917778187559,-0.06076934505301963,-0.24774301698543816,0.1348683379842927,0.13502568328379455,0.23572261838977626,-0.07645160745797253,-0.13958436964571935,0.08493534957580476,0.09776526890260277,0.12252697214587521,0.9491129005312573,0.4991779020059191,0.6537467700258398,0.40372340425531916
47,-0.02628374639699927,-0.11506140917905627,0.061714794898823346,0.29915417786272935,0.11199497884606441,-0.05480676274588854,-0.23787355509327515,0.1279607138445636,0.12108221476510068,0.2378271600136772,-0.06690227280423405,-0.12838824802014986,0.07582681341160785,0.09817850552938215,0.12225669907091868,0.9504493969060109,0.48809112875388333,0.6951819075712881,0.376063829787234
48,-0.026580503430367015,-0.10399159663865548,0.05637488474431222,0.319255446730976,0.10062172484234833,-0.05779079921425692,-0.24734581490382998,0.13382157211489384,0.1164252065049045,0.2403099790383028,-0.07025218075267804,-0.14481922764131355,0.08515206388353908,0.09588168671418766,0.13777108222681578,0.9498813859467407,0.49014276002719237,0.6789077212806026,0.38351063829787235
49,-0.027625203620054883,-0.08851809954751133,0.04918045288343448,0.3194011146154159,0.07600761113994103,-0.06043316024078789,-0.25657908024155274,0.1391715123869972,0.11358556732185805,0.24217298337021587,-0.0739082149532344,-0.16704171305398297,0.09710129491426996,0.0909517907451304,0.15675920533229798,0.950015035584216,0.49865951742627346,0.6739130434782609,0.39574468085106385
50,-0.029438615148722216,-0.11994990303813835,0.06511606908544629,0.3057415583033827,0.10889686678520089,-0.06302049424895001,-0.2651357555928072,0.14419956584091684,0.11347486014123245,0.24431800959072697,-0.07658960588388827,-0.15893281537453313,0.09402072056741781,0.09344929328912026,0.1428914433206278,0.9499147983561095,0.5054437479379743,0.6655082536924414,0.4074468085106383
51,-0.027966546353573665,-0.11077892695539754,0.06025276919339696,0.29967444599814275,0.10017838030681403,-0.05804143214792607,-0.24597243821487957,0.13305191470948122,0.1237322278336642,0.23871026867331574,-0.07117455379601162,-0.1451192647511666,0.08542947129288922,0.09858144646260159,0.13893754049924284,0.9499816231748471,0.49476881538980766,0.6768236380424746,0.3898936170212766
52,-0.028100111066971106,-0.10964770523594053,0.05979469240966713,0.29428422613008026,0.096769991015274,-0.05816574483109089,-0.2477834104174661,0.13402365230143304,0.12093592131190078,0.24020791430879906,-0.07042164000787349,-0.140121278158088,0.08268134154474761,0.10144695874569111,0.13613173375805993,0.9499816231748471,0.49408583981074683,0.6774791473586654,0.38882978723404255
53,-0.0286164586856782,-0.12108112475759536,0.06522682530017106,0.3318185799861193,0.1202388246275562,-0.06386142799078619,-0.2728172399167895,0.14829375639171827,0.11373847097017592,0.25315798087418967,-0.07681466393814966,-0.15650883135545712,0.09294743535497887,0.09793753056703887,0.1442903882673256,0.9495138494436833,0.5041023957991467,0.6580976863753213,0.4085106382978723
54,-0.024503011809737123,-0.09074014221073046,0.04946669937496985,0.2943677110169257,0.0831055060704941,-0.05168214738058873,-0.22776509872828013,0.12235005496406585,0.11198996054281289,0.23418076527890475,-0.06207134096379948,-0.12298363218608616,0.07191848917820688,0.09705478059603267,0.12239225867358977,0.9501152728123224,0.4707550514002127,0.7056323060573858,0.35319148936170214
55,-0.024393168420303535,-0.08633645765998704,0.047190702076571056,0.3150356022563087,0.08224158376470753,-0.052883768092831775,-0.2275261042554481,0.12271010754685306,0.1145343098795348,0.23021064674607988,-0.06349610034222475,-0.11764218205936,0.0698847438151475,0.09936588315060566,0.11471183535981799,0.9498145611280029,0.47261235955056174,0.6952479338842975,0.3579787234042553
56,-0.028506711489772442,-0.10851648351648352,0.05949421828139337,0.29567497770074147,0.09485268015619447,-0.05994816058721622,-0.25592268697109843,0.13893691420084592,0.11439938407851415,0.24543390219350597,-0.07220745872297767,-0.142545262177164,0.08493233050277424,0.09793548166472574,0.13388331044131824,0.9492465501687327,0.48975478669801814,0.6645396536007293,0.38776595744680853
57,-0.031566598752112145,-0.12798965740142215,0.06980713285896793,0.30665838435826903,0.11287717257866503,-0.06650104370251432,-0.27028928429570687,0.14792809612060834,0.12185767268216903,0.24194348395476717,-0.08175612766221672,-0.16774837940482112,0.10018656088689036,0.09591348826865338,0.14865609945903707,0.9491463129406261,0.5115532734274711,0.6448220064724919,0.423936170212766
58,-0.0297384215169223,-0.12706043956043955,0.0689358421806123,0.2783142238992583,0.11112102979771815,-0.06112601688874743,-0.27307643110563556,0.14740893964044322,0.11244285537697014,0.2639958337983112,-0.07390954638223321,-0.15655225777925164,0.0920603965296192,0.09466491031486028,0.14617023176316019,0.9497477363092652,0.49766199064796257,0.6687612208258528,0.3962765957446808
59,-0.030032225408985543,-0.1232223658694247,0.06713300012306611,0.2891550519177285,0.10754908958374465,-0.06280313149027743,-0.2798423309703176,0.15134862966601292,0.11220607561295397,0.26772308923569427,-0.07572482878311887,-0.15185430829602609,0.09052109754162116,0.09561836984321138,0.13777303853779632,0.9494136122155769,0.49933862433862436,0.659965034965035,0.4015957446808511
60,-0.035531715208133266,-0.14237233354880413,0.07824133885494297,0.3065429256292184,0.11828719084533035,-0.07068321782085961,-0.2785665717421014,0.15297475858569007,0.14914855478860156,0.2486815609714378,-0.09264449349503362,-0.18344900553489507,0.11196918180825285,0.09307115917115863,0.14739192182656136,0.9479100537939791,0.5233873433200855,0.6153846153846154,0.4553191489361702
61,-0.026758653843915493,-0.12714124111182937,0.06813541048718655,0.2715012706653342,0.12341331269349853,-0.05494807939028329,-0.26571472811854124,0.1419639600229056,0.1079126773453783,0.2797508648203223,-0.06425167698836048,-0.11714869997078586,0.06994090830721755,0.10460002535357138,0.11798058608816614,0.9493467873968392,0.47214484679665736,0.6834677419354839,0.3606382978723404
62,-0.026921846163885797,-0.12015190691661282,0.0644216608303193,0.2987332574114652,0.1168148728450547,-0.05767398472803731,-0.27244023455119537,0.14582298062871477,0.10781498222962217,0.27562072527061415,-0.06877248828968625,-0.14902369503596496,0.08648425234070693,0.09642483207511234,0.14638306322215072,0.9502489224497979,0.49024306744265667,0.6878001921229587,0.38085106382978723
63,-0.027254329473491073,-0.17404654169360054,0.09110785589462003,0.24773406677961485,0.18663325312752727,-0.05497458911579795,-0.2713664424831189,0.1446743411893847,0.09937770180668351,0.28604760081499814,-0.06477886700773781,-0.14248209646982657,0.0823726441046191,0.09408195705689384,0.14321017934253455,0.9498479735373718,0.47425569176882665,0.6943589743589743,0.3601063829787234
64,-0.024951148597857166,-0.13437297996121522,0.07073741905569561,0.30538789542506767,0.14684451031246132,-0.05457313377344933,-0.2693366725237143,0.14356007897369455,0.10289972693371968,0.28559836140872574,-0.06477886700773781,-0.13684060923324728,0.07977272436715035,0.09408195705689384,0.13541364727567318,0.9496474990811588,0.47215411558669,0.6912820512820513,0.35851063829787233
65,-0.03116600080544765,-0.14334195216548157,0.0774452548833251,0.2689951050899619,0.12634435843096126,-0.06368958648619771,-0.2843596631187769,0.15394371318999028,0.10840756376790332,0.27017220763870764,-0.07658960588388827,-0.17169623611341406,0.10045337939299061,0.09344929328912026,0.16113762251101305,0.9493133749874704,0.4995051138238206,0.6576889661164205,0.4026595744680851
66,-0.026221441849021216,-0.13279734970911442,0.07047924549511536,0.2853760990084838,0.13555881411710757,-0.05474972816018016,-0.2629881714566545,0.14032504634118959,0.11013195209923397,0.27500704423781347,-0.06545004688352554,-0.13842764763010162,0.08045299328245181,0.09737885689382735,0.13879554120372917,0.9499816231748471,0.47894187260703097,0.6928499496475328,0.3659574468085106
67,-0.03061697624533536,-0.16592598577892695,0.08857565462733011,0.24569316508878147,0.15899589399029496,-0.060404642947933705,-0.2672463124162678,0.1449515525482287,0.1085682907284999,0.2616784082013989,-0.07220679300847824,-0.15080417841154042,0.08943831392598837,0.09605269507310718,0.14463372380795247,0.948344415115774,0.4798115746971736,0.6529304029304029,0.3792553191489362
68,-0.03284880076202204,-0.1601890756302521,0.0863703573303492,0.2710828611728705,0.14451994516560318,-0.06652280054588662,-0.28366287641629473,0.15492365327700416,0.1142771399642236,0.26217105503148097,-0.08044389731092216,-0.16150681794853572,0.09737436238053529,0.09619805683504856,0.14467902178066494,0.9479768786127167,0.49725540845979976,0.6327033689400164,0.4095744680851064
69,-0.03234426570853296,-0.15396735617323848,0.08320541461512339,0.2659381097777958,0.13693833884458279,-0.0657871679586458,-0.2857128430917133,0.15572284457954896,0.10844488718578899,0.2665424657861961,-0.07851741731190462,-0.15442831087002862,0.0932462569684879,0.09659584300955978,0.13884521313766596,0.9481773530689298,0.49462365591397844,0.6383515559293524,0.40372340425531916
70,-0.03097603782668116,-0.1332821590174531,0.0724941596370389,0.2786730023432864,0.11579746615758418,-0.0629104402122123,-0.2868472253078316,0.15475139020355366,0.1184598217642135,0.2798354833014653,-0.07645160745797253,-0.1450758383273721,0.08767258660257815,0.09776526890260277,0.13016860155064192,0.9489124260750442,0.49720486682012505,0.6511627906976745,0.4021276595744681
71,-0.03086028815463856,-0.12548480930833872,0.06862020312349074,0.2794261726198899,0.10521195274496165,-0.06176585408567765,-0.27622038656514447,0.14899123736310765,0.12601316468766133,0.26986033271061294,-0.07633974414534124,-0.15071732556395134,0.09020456325580857,0.09730142145761335,0.137094597707959,0.9492131377593638,0.49967083607636603,0.655440414507772,0.40372340425531916
72,-0.026720070619901296,-0.15562378797672918,0.08190915415540853,0.2717867609604607,0.1652697392617255,-0.054611156830588245,-0.26571472811854124,0.14178192312120882,0.1103805569572458,0.2813654521971586,-0.06556124448165743,-0.13199264119509518,0.07777339348161011,0.09584533158841274,0.12892561983471085,0.949380199806208,0.47230929989550674,0.6841574167507568,0.3606382978723404
73,-0.03415472409589579,-0.15861344537815125,0.08612021258429216,0.2472600857845008,0.13006265577402393,-0.06586321407292364,-0.28364267970028073,0.1542407200195018,0.12062556085614527,0.2639551600674271,-0.0811968110990603,-0.15567188573323543,0.09451070078582553,0.09370699536815238,0.13178465511070203,0.9487787764375689,0.5056433408577878,0.6420966420966421,0.41702127659574467
74,-0.032730097948674944,-0.15340174531350997,0.08315035245648067,0.2636296192415302,0.13453519427931432,-0.06460656634231174,-0.27554379657867634,0.15027393812440853,0.12114366444996659,0.26022931162749985,-0.07879740845073255,-0.14265185430829602,0.08781099439193883,0.09858481884377505,0.12523786888682964,0.9477764041565038,0.4923676518350114,0.6321934945788157,0.4031914893617021
75,-0.03254013496990845,-0.13182773109243695,0.07226785449173033,0.2729523981464765,0.10508943420561384,-0.06570087833261991,-0.28567244965968536,0.1550352823557231,0.11707562665297658,0.2651398399327507,-0.0799133787190478,-0.1501804170515827,0.09104304903235118,0.09620692988485995,0.1286668426399188,0.949380199806208,0.509550016186468,0.6509511993382961,0.4186170212765957
76,-0.02987493937162425,-0.14039269553975436,0.07558992694848485,0.28172664319688573,0.13135505199839131,-0.06081761162190659,-0.2758029877675223,0.148793786142892,0.11957814589871836,0.2732227939775109,-0.07357661930233697,-0.1315623248138586,0.0802703528314647,0.1005879587228142,0.11991391138073554,0.9487119516188313,0.48918469217970045,0.6533333333333333,0.39095744680851063
77,-0.030088623674354588,-0.11643503555268264,0.06401250051067306,0.2845532583560347,0.0975507347795661,-0.06131686992190537,-0.28121570765926795,0.15147795912680248,0.1211654582096722,0.2789857342931888,-0.07466512302836896,-0.13671032996186372,0.0830849945430166,0.09926710673958533,0.12360679882174991,0.9488121888469377,0.4923790589794566,0.6528998242530756,0.3952127659574468
78,-0.03241847901525685,-0.14107950872656755,0.07706338918603654,0.25709802023215994,0.11662708203795297,-0.0630129960520048,-0.27216084664633533,0.14788775069200877,0.12382796530001401,0.2611729376435259,-0.0778469031506163,-0.15427829231510215,0.09298723369503818,0.09559770007022322,0.13880255060186242,0.9482107654782986,0.49280104712041883,0.6403061224489796,0.400531914893617
79,-0.030136162515810125,-0.15756302521008403,0.08424924680667677,0.2532800572803376,0.14982510417102157,-0.05992439617650439,-0.2812561010912959,0.15132767651494355,0.11019669751493018,0.28384636639955785,-0.07164880787432062,-0.13353625316815504,0.0807732181048918,0.09736106282382782,0.12270441711147223,0.9486451268000936,0.48196831816649816,0.6577736890524379,0.3803191489361702
80,-0.034338684598525446,-0.1414431157078216,0.07770532552380757,0.27407012444976964,0.11259103572999657,-0.06834049404434804,-0.287682022903076,0.1571146446316346,0.1247929453930121,0.2621388135905009,-0.08513350215294396,-0.1611199279910936,0.09870968993945449,0.09299784459178428,0.13183026644221268,0.9482107654782986,0.5091830272324256,0.6291079812206573,0.4276595744680851
