epoch,accuracy,Model_training_time,Full_training_time
21,80.70385126162019,0.0591828823089599,98.3382682800293
22,80.84329349269588,0.1264519691467285,98.3382682800293
23,80.89641434262948,0.1115591526031494,98.3382682800293
24,80.96281540504648,0.1170380115509033,98.3382682800293
25,81.08233731739708,0.1024270057678222,98.3382682800293
26,81.22841965471447,0.0272088050842285,98.3382682800293
27,81.32138114209828,0.0260829925537109,98.3382682800293
28,81.29482071713147,0.0223701000213623,98.3382682800293
29,81.44090305444887,0.0228481292724609,98.3382682800293
30,81.47410358565737,0.0219340324401855,98.3382682800293
31,81.56706507304116,0.0243809223175048,98.3382682800293
32,81.60026560424967,0.022566795349121,98.3382682800293
33,81.66002656042497,0.0238699913024902,98.3382682800293
34,81.69322709163346,0.0223548412322998,98.3382682800293
35,81.71314741035856,0.0226948261260986,98.3382682800293
36,81.71314741035856,0.0221340656280517,98.3382682800293
37,81.73970783532536,0.0238978862762451,98.3382682800293
38,81.75962815405046,0.0244028568267822,98.3382682800293
39,81.71978751660026,0.0221402645111084,98.3382682800293
40,81.73970783532536,0.0212609767913818,98.3382682800293
41,81.73970783532536,0.0220847129821777,98.3382682800293
42,81.90571049136786,0.0244369506835937,98.3382682800293
43,82.02523240371846,0.0231752395629882,98.3382682800293
44,82.20451527224435,0.0237607955932617,98.3382682800293
45,82.22443559096945,0.0250310897827148,98.3382682800293
46,82.19123505976096,0.0240602493286132,98.3382682800293
47,82.29747675962815,0.0350480079650878,98.3382682800293
48,82.26427622841966,0.0852859020233154,98.3382682800293
49,82.35059760956176,0.1220331192016601,98.3382682800293
50,82.44355909694555,0.1288120746612548,98.3382682800293
51,82.46347941567065,0.0939269065856933,98.3382682800293
52,82.52988047808765,0.1155810356140136,98.3382682800293
53,82.48339973439575,0.0311951637268066,98.3382682800293
54,82.47011952191235,0.0295400619506835,98.3382682800293
55,82.49667994687915,0.0262000560760498,98.3382682800293
56,82.47011952191235,0.0279598236083984,98.3382682800293
57,82.45683930942896,0.026681900024414,98.3382682800293
58,82.45019920318725,0.0236239433288574,98.3382682800293
59,82.43027888446215,0.0251569747924804,98.3382682800293
60,82.43027888446215,0.0224349498748779,98.3382682800293
61,82.45019920318725,0.0219690799713134,98.3382682800293
62,82.49667994687915,0.0325667858123779,98.3382682800293
63,82.54316069057104,0.0246119499206542,98.3382682800293
64,82.57636122177955,0.0236589908599853,98.3382682800293
65,82.64940239043824,0.0230967998504638,98.3382682800293
66,82.64940239043824,0.0233988761901855,98.3382682800293
67,82.69588313413014,0.0252399444580078,98.3382682800293
68,82.74236387782204,0.0252518653869628,98.3382682800293
69,82.77556440903055,0.0228631496429443,98.3382682800293
70,82.78220451527224,0.0241880416870117,98.3382682800293
71,82.76228419654714,0.022939920425415,98.3382682800293
72,82.77556440903055,0.0245790481567382,98.3382682800293
73,82.79548472775565,0.0236899852752685,98.3382682800293
74,82.77556440903055,0.0418071746826171,98.3382682800293
75,82.77556440903055,0.1291608810424804,98.3382682800293
76,82.78220451527224,0.1262528896331787,98.3382682800293
77,82.80212483399734,0.1189460754394531,98.3382682800293
78,82.77556440903055,0.1099171638488769,98.3382682800293
79,82.78884462151395,0.0281112194061279,98.3382682800293
80,82.77556440903055,0.0276186466217041,98.3382682800293
81,82.78884462151395,0.0207381248474121,98.3382682800293
82,82.76892430278885,0.0258567333221435,98.3382682800293
83,82.74236387782204,0.0271131992340087,98.3382682800293
84,82.66268260292165,0.0230162143707275,98.3382682800293
85,82.60292164674635,0.0230371952056884,98.3382682800293
86,82.62284196547145,0.0256409645080566,98.3382682800293
87,82.66932270916335,0.0228657722473144,98.3382682800293
88,82.74236387782204,0.0259582996368408,98.3382682800293
89,82.68924302788845,0.023353099822998,98.3382682800293
90,82.66268260292165,0.0232288837432861,98.3382682800293
91,82.66268260292165,0.0253260135650634,98.3382682800293
92,82.61620185922975,0.0251441001892089,98.3382682800293
93,82.54980079681275,0.0263149738311767,98.3382682800293
94,82.53652058432935,0.0277149677276611,98.3382682800293
95,82.52324037184594,0.0233747959136962,98.3382682800293
96,82.50332005312085,0.0235970020294189,98.3382682800293
97,82.54316069057104,0.0233020782470703,98.3382682800293
98,82.52988047808765,0.0281977653503417,98.3382682800293
99,82.55644090305445,0.0258231163024902,98.3382682800293
100,82.53652058432935,0.0300977230072021,98.3382682800293
