epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0265967845916748,96.33161997795104
22,75.4316069057105,0.024648904800415,96.33161997795104
23,75.4316069057105,0.0241899490356445,96.33161997795104
24,75.4316069057105,0.03056001663208,96.33161997795104
25,75.4316069057105,0.0255112648010253,96.33161997795104
26,75.4316069057105,0.0244269371032714,96.33161997795104
27,75.4316069057105,0.0247821807861328,96.33161997795104
28,75.4316069057105,0.029128074645996,96.33161997795104
29,75.4316069057105,0.0302999019622802,96.33161997795104
30,75.4316069057105,0.0286049842834472,96.33161997795104
31,75.4316069057105,0.0260989665985107,96.33161997795104
32,75.4316069057105,0.0243289470672607,96.33161997795104
33,75.4316069057105,0.0268149375915527,96.33161997795104
34,75.4316069057105,0.0243408679962158,96.33161997795104
35,75.4316069057105,0.0248050689697265,96.33161997795104
36,75.4316069057105,0.0255060195922851,96.33161997795104
37,75.44488711819389,0.0273897647857666,96.33161997795104
38,75.4515272244356,0.0252010822296142,96.33161997795104
39,75.4980079681275,0.0260369777679443,96.33161997795104
40,75.5843293492696,0.0302710533142089,96.33161997795104
41,75.66401062416999,0.0232901573181152,96.33161997795104
42,75.71049136786189,0.0261878967285156,96.33161997795104
43,75.74369189907038,0.0250020027160644,96.33161997795104
44,75.79017264276229,0.0253276824951171,96.33161997795104
45,75.83665338645419,0.0249748229980468,96.33161997795104
46,75.90969455511288,0.0267980098724365,96.33161997795104
47,75.98937583001327,0.0281898975372314,96.33161997795104
48,76.06241699867198,0.029783010482788,96.33161997795104
49,76.16865869853918,0.0280148983001709,96.33161997795104
50,76.26162018592298,0.0256729125976562,96.33161997795104
51,76.40106241699867,0.0241060256958007,96.33161997795104
52,76.66002656042497,0.024900197982788,96.33161997795104
53,76.89907038512617,0.027695894241333,96.33161997795104
54,77.05179282868527,0.0242550373077392,96.33161997795104
55,77.36387782204515,0.0243752002716064,96.33161997795104
56,77.70252324037185,0.0278389453887939,96.33161997795104
57,78.02788844621514,0.0274059772491455,96.33161997795104
58,78.30013280212484,0.026987075805664,96.33161997795104
59,78.62549800796813,0.0250909328460693,96.33161997795104
60,78.84462151394422,0.0256738662719726,96.33161997795104
61,79.11686586985392,0.0231852531433105,96.33161997795104
62,79.37583001328021,0.0254342555999755,96.33161997795104
63,79.60159362549801,0.0251619815826416,96.33161997795104
64,79.8871181938911,0.0248808860778808,96.33161997795104
65,79.9667994687915,0.0286867618560791,96.33161997795104
66,80.20584329349269,0.0268120765686035,96.33161997795104
67,80.40504648074369,0.0263140201568603,96.33161997795104
68,80.5843293492696,0.0283820629119873,96.33161997795104
69,80.74369189907038,0.0247681140899658,96.33161997795104
70,80.94289508632139,0.0273909568786621,96.33161997795104
71,81.11553784860558,0.0287778377532959,96.33161997795104
72,81.25498007968127,0.0249741077423095,96.33161997795104
73,81.30810092961488,0.0249099731445312,96.33161997795104
74,81.36122177954847,0.0243699550628662,96.33161997795104
75,81.42098273572377,0.0247480869293212,96.33161997795104
76,81.52058432934928,0.0284590721130371,96.33161997795104
77,81.54714475431607,0.0260980129241943,96.33161997795104
78,81.58034528552457,0.0255091190338134,96.33161997795104
79,81.65338645418326,0.0267322063446044,96.33161997795104
80,81.66002656042497,0.0257210731506347,96.33161997795104
81,81.75298804780877,0.0221302509307861,96.33161997795104
82,81.83930942895087,0.0316479206085205,96.33161997795104
83,82.00531208499336,0.027886152267456,96.33161997795104
84,82.03187250996017,0.0329420566558837,96.33161997795104
85,81.97211155378486,0.0250558853149414,96.33161997795104
86,82.03187250996017,0.0266332626342773,96.33161997795104
87,82.05843293492696,0.0262012481689453,96.33161997795104
88,82.10491367861886,0.0248529911041259,96.33161997795104
89,82.12483399734396,0.0276079177856445,96.33161997795104
90,82.13147410358566,0.0257236957550048,96.33161997795104
91,82.21779548472776,0.0247819423675537,96.33161997795104
92,82.27091633466135,0.0256080627441406,96.33161997795104
93,82.31739707835325,0.0269432067871093,96.33161997795104
94,82.35059760956176,0.0273287296295166,96.33161997795104
95,82.41035856573706,0.0257167816162109,96.33161997795104
96,82.43027888446215,0.0249330997467041,96.33161997795104
97,82.44355909694555,0.0248708724975585,96.33161997795104
98,82.47675962815406,0.0270988941192626,96.33161997795104
99,82.50996015936255,0.0257539749145507,96.33161997795104
100,82.52324037184594,0.0262050628662109,96.33161997795104
101,82.52988047808765,0.0252180099487304,96.33161997795104
102,82.57636122177955,0.0431528091430664,96.33161997795104
103,82.58964143426294,0.034135103225708,96.33161997795104
104,82.59628154050465,0.0364091396331787,96.33161997795104
105,82.57636122177955,0.0318939685821533,96.33161997795104
106,82.54316069057104,0.029468297958374,96.33161997795104
107,82.52324037184594,0.0320997238159179,96.33161997795104
108,82.59628154050465,0.0357849597930908,96.33161997795104
109,82.60292164674635,0.0312252044677734,96.33161997795104
110,82.56972111553785,0.0370922088623046,96.33161997795104
111,82.58300132802125,0.0298919677734375,96.33161997795104
112,82.64940239043824,0.029559850692749,96.33161997795104
113,82.64276228419655,0.0330390930175781,96.33161997795104
114,82.63612217795485,0.0331180095672607,96.33161997795104
115,82.66268260292165,0.0325260162353515,96.33161997795104
116,82.67596281540504,0.0366830825805664,96.33161997795104
117,82.66268260292165,0.0257139205932617,96.33161997795104
118,82.69588313413014,0.0289239883422851,96.33161997795104
119,82.68260292164675,0.0278739929199218,96.33161997795104
120,82.69588313413014,0.0390028953552246,96.33161997795104
121,82.74236387782204,0.0317490100860595,96.33161997795104
122,82.79548472775565,0.0261509418487548,96.33161997795104
123,82.72244355909694,0.0265991687774658,96.33161997795104
124,82.83532536520585,0.0284969806671142,96.33161997795104
125,82.73572377158034,0.025501012802124,96.33161997795104
126,82.80876494023904,0.0262308120727539,96.33161997795104
127,82.83532536520585,0.0266618728637695,96.33161997795104
128,82.83532536520585,0.0278546810150146,96.33161997795104
129,82.94156706507304,0.0308470726013183,96.33161997795104
130,82.88180610889775,0.0261790752410888,96.33161997795104
131,82.86188579017264,0.0288877487182617,96.33161997795104
132,82.87516600265604,0.0252008438110351,96.33161997795104
133,82.94820717131473,0.0254347324371337,96.33161997795104
134,82.92828685258964,0.0781900882720947,96.33161997795104
135,82.94156706507304,0.0266830921173095,96.33161997795104
136,82.98140770252324,0.0247659683227539,96.33161997795104
137,83.02788844621514,0.0253419876098632,96.33161997795104
138,83.00796812749005,0.0260298252105712,96.33161997795104
139,83.06772908366534,0.025235891342163,96.33161997795104
140,83.06108897742364,0.0284211635589599,96.33161997795104
141,83.16069057104913,0.030052900314331,96.33161997795104
142,83.19389110225764,0.0349559783935546,96.33161997795104
143,83.15405046480744,0.0327651500701904,96.33161997795104
144,83.22709163346613,0.0423328876495361,96.33161997795104
145,83.18061088977424,0.0313050746917724,96.33161997795104
146,83.20717131474103,0.036309003829956,96.33161997795104
147,83.24037184594954,0.0313241481781005,96.33161997795104
148,83.23373173970784,0.0265448093414306,96.33161997795104
149,83.22709163346613,0.0238869190216064,96.33161997795104
150,83.25365205843293,0.0261147022247314,96.33161997795104
151,83.24037184594954,0.0242199897766113,96.33161997795104
152,83.18725099601593,0.0269508361816406,96.33161997795104
153,83.20053120849934,0.0248477458953857,96.33161997795104
154,83.22045152722444,0.0270569324493408,96.33161997795104
