epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.009345322287330773,0.04575163398692811,0.02531575693340399,0.9160997732426304,0.015250544662309462,-0.05402795336423656,0.09873852453602805,0.055962668861420616,0.5825532492199158,0.02412174194592842,-0.030789386751642167,0.13524898450428768,0.07779979713019262,0.7446130331046824,0.11306555040969013,0.3937621832358674,0.6516129032258065,0.28212290502793297
22,-0.013622280595406489,0.04883805374001454,0.025065506683153754,0.8767895217788607,0.02644805141303458,-0.05490588565809805,0.10197477049072057,0.05867969293766798,0.5721127531472359,0.032722298221614154,-0.03180064315907512,0.13870919211674443,0.08074941313154295,0.7338486712181911,0.12148648648648652,0.39138943248532293,0.6535947712418301,0.27932960893854747
23,-0.011972115578904832,0.04883805374001454,0.024898673182986917,0.8900742115027829,0.024743462429659135,-0.05887413962635202,0.10197477049072057,0.060877495135470173,0.5411877394636015,0.04268907563025204,-0.03597600850354277,0.13870919211674443,0.08318843752178684,0.6989034963982772,0.13041284403669728,0.3929273084479371,0.6622516556291391,0.27932960893854747
24,-0.015423991378729698,0.019426289034132183,0.011318916956171862,0.8562009419152278,0.00745509996611321,-0.05555555555555555,0.10521101644541314,0.060814945843908896,0.5555555555555556,0.044685172647257965,-0.03274672970914018,0.14216939972920117,0.08335604132801522,0.7183174824093405,0.13269244101402722,0.391304347826087,0.668918918918919,0.276536312849162
25,-0.012948743853977235,0.028685548293391427,0.015948546585801485,0.8764261610155873,0.003240661777247078,-0.05223697148475909,0.11491975430949081,0.06566931477594773,0.5707070707070707,0.05625639277190586,-0.029517450914737606,0.1525500225665714,0.08854635274670034,0.7388408390496073,0.1451590369300983,0.3817097415506958,0.6620689655172414,0.2681564245810056
26,-0.010473496329224757,0.03177196804647786,0.018617882588470826,0.8976300197498355,0.005151098901098827,-0.052008709088355115,0.11815600026418335,0.06754600271774132,0.5646678424456202,0.06443038340412005,-0.029452281057369703,0.15601023017902815,0.09071471874805066,0.7343575815311024,0.15306122448979587,0.38,0.6690140845070423,0.26536312849162014
27,-0.008823331312723101,0.034858387799564294,0.020724155528077107,0.9123452659752427,0.007933770265608764,-0.04979631970782414,0.12139224621887593,0.06832378956063383,0.5753219526804432,0.06746987951807226,-0.030463537464802654,0.1594704377914849,0.09366433474940099,0.7225428793646895,0.16196189975380648,0.37751004016064255,0.6714285714285714,0.26256983240223464
28,-0.00799824880447228,0.034858387799564294,0.02128721859114017,0.9198853094956991,0.007087294727744109,-0.04869012501755865,0.12139224621887593,0.06748345342618005,0.5808012093726379,0.06658518130492985,-0.0293871112000018,0.1594704377914849,0.09288308474940099,0.7296967692593894,0.16108315360651815,0.3782696177062374,0.6762589928057554,0.26256983240223464
29,-0.007173166296221459,0.034858387799564294,0.021850281654203232,0.9275510204081633,0.006237006237006237,-0.05067425200168563,0.12139224621887593,0.06858235452508114,0.563718820861678,0.0718746317897962,-0.028310684935200933,0.1594704377914849,0.09210183474940098,0.7369937369519833,0.16019988948417946,0.3790322580645161,0.6811594202898551,0.26256983240223464
30,-0.006348083787970624,0.03794480755265067,0.02339349153074642,0.935345566798148,0.009897551658273995,-0.04956805731142014,0.12462849217356847,0.07020047750242742,0.5691391941391942,0.07582826433591211,-0.027234258670400066,0.16293064540394164,0.09383193855562935,0.7444381181333165,0.16446671162925142,0.37575757575757573,0.6788321167883211,0.25977653631284914
