epoch,accuracy,Model_training_time,Full_training_time
143,83.39309428950864,0.0265519618988037,96.33161997795104
144,83.47277556440903,0.0253849029541015,96.33161997795104
145,83.44621513944223,0.0234291553497314,96.33161997795104
146,83.49269588313413,0.0238509178161621,96.33161997795104
147,83.51261620185923,0.0268361568450927,96.33161997795104
148,83.48605577689243,0.0238628387451171,96.33161997795104
149,83.58565737051792,0.026271104812622,96.33161997795104
150,83.65869853917663,0.0241060256958007,96.33161997795104
151,83.73837981407702,0.0247149467468261,96.33161997795104
152,83.75830013280212,0.0243148803710937,96.33161997795104
153,83.77158034528553,0.0243020057678222,96.33161997795104
154,83.78486055776892,0.0237581729888916,96.33161997795104
155,83.85790172642763,0.0270991325378417,96.33161997795104
156,83.85790172642763,0.0233509540557861,96.33161997795104
157,83.83134130146082,0.0237319469451904,96.33161997795104
158,83.75830013280212,0.0231659412384033,96.33161997795104
159,83.66533864541833,0.0236601829528808,96.33161997795104
160,83.67197875166002,0.0229489803314209,96.33161997795104
161,83.72509960159363,0.0220427513122558,96.33161997795104
162,83.71845949535192,0.030001163482666,96.33161997795104
163,83.71845949535192,0.0284168720245361,96.33161997795104
164,83.72509960159363,0.0252621173858642,96.33161997795104
165,83.69853917662682,0.0249311923980712,96.33161997795104
166,83.65205843293492,0.0256650447845459,96.33161997795104
167,83.63213811420982,0.0261049270629882,96.33161997795104
168,83.65205843293492,0.0281169414520263,96.33161997795104
169,83.65869853917663,0.0280120372772216,96.33161997795104
170,83.63213811420982,0.0246968269348144,96.33161997795104
171,83.64541832669323,0.0257890224456787,96.33161997795104
172,83.64541832669323,0.0248000621795654,96.33161997795104
173,83.67197875166002,0.026447057723999,96.33161997795104
174,83.66533864541833,0.0252330303192138,96.33161997795104
175,83.66533864541833,0.026677131652832,96.33161997795104
176,83.70517928286853,0.0255091190338134,96.33161997795104
177,83.69189907038512,0.0248730182647705,96.33161997795104
178,83.69189907038512,0.0251290798187255,96.33161997795104
179,83.67861885790172,0.0249972343444824,96.33161997795104
180,83.69189907038512,0.0256071090698242,96.33161997795104
181,83.71181938911023,0.0261869430541992,96.33161997795104
182,83.69853917662682,0.0346550941467285,96.33161997795104
183,83.73837981407702,0.0388879776000976,96.33161997795104
184,83.64541832669323,0.0324969291687011,96.33161997795104
185,83.70517928286853,0.0269849300384521,96.33161997795104
186,83.65869853917663,0.0285110473632812,96.33161997795104
187,83.65205843293492,0.0335698127746582,96.33161997795104
188,83.60557768924303,0.0339682102203369,96.33161997795104
189,83.59229747675963,0.0361227989196777,96.33161997795104
190,83.57901726427623,0.0289399623870849,96.33161997795104
191,83.49269588313413,0.0304749011993408,96.33161997795104
192,83.44621513944223,0.0312540531158447,96.33161997795104
193,83.41965471447543,0.0323419570922851,96.33161997795104
194,83.43293492695884,0.0271501541137695,96.33161997795104
195,83.38645418326693,0.0300209522247314,96.33161997795104
196,83.23373173970784,0.0351219177246093,96.33161997795104
197,83.26693227091633,0.0241940021514892,96.33161997795104
198,83.31341301460823,0.0248661041259765,96.33161997795104
199,83.20053120849934,0.0272681713104248,96.33161997795104
200,83.22045152722444,0.0279872417449951,96.33161997795104
201,83.24037184594954,0.0234670639038085,96.33161997795104
202,83.34661354581674,0.0251672267913818,96.33161997795104
203,83.48605577689243,0.0282649993896484,96.33161997795104
204,83.55909694555113,0.0238552093505859,96.33161997795104
205,83.70517928286853,0.0249640941619873,96.33161997795104
206,83.69853917662682,0.0245618820190429,96.33161997795104
207,83.75166002656043,0.0260732173919677,96.33161997795104
208,83.75830013280212,0.0237069129943847,96.33161997795104
209,83.68525896414343,0.0234570503234863,96.33161997795104
210,83.77158034528553,0.0287377834320068,96.33161997795104
211,83.73173970783533,0.0240168571472167,96.33161997795104
212,83.75830013280212,0.0261828899383544,96.33161997795104
213,83.69189907038512,0.0254390239715576,96.33161997795104
214,83.70517928286853,0.0266821384429931,96.33161997795104
215,83.70517928286853,0.0265181064605712,96.33161997795104
216,83.61221779548472,0.0269351005554199,96.33161997795104
217,83.61885790172643,0.0233473777770996,96.33161997795104
218,83.75830013280212,0.0233027935028076,96.33161997795104
219,83.67861885790172,0.0237348079681396,96.33161997795104
220,83.77158034528553,0.02618408203125,96.33161997795104
