epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.07414242428020999,0.16019639187029006,0.12495843330462425,1.7287657801201128,0.0031617647058823084,-0.1165525884507857,-0.1461389961389961,0.09639778631233507,0.24366593681576476,0.20996168582375477,-0.039745407295987925,0.16061046511627908,0.08387186262546306,0.6830472180887742,0.05881654697608163,0.40899795501022496,0.6329113924050633,0.3021148036253776
22,0.06829016879268135,0.15688513359214434,0.12036162769496316,1.6658291457286432,0.00044712720769057857,-0.1165525884507857,-0.1495173745173745,0.09726189299327345,0.24366593681576476,0.21455938697318008,-0.042949434175224774,0.1304102067183463,0.06800603664242316,0.6603746423622983,0.031161982381494646,0.41308793456032716,0.6392405063291139,0.30513595166163143
23,0.0666359090739055,0.15026261703585292,0.11705036941681744,1.6393874132567599,0.007862334965138662,-0.12185481538609853,-0.15627413127413126,0.10252692500516804,0.22596448254745866,0.21650728008960107,-0.04827885956668268,0.12346576227390182,0.0664787564872933,0.627619615965177,0.02981029810298097,0.41955193482688397,0.64375,0.311178247734139
24,0.06167312991757795,0.13701758392327018,0.10932531702811152,1.5648698035632707,0.020481310803891373,-0.12850670008676374,-0.1697876447876448,0.11093384677842646,0.21680376028202114,0.22853986061533232,-0.04824700134487207,0.16303294573643412,0.08779374178670647,0.6396791407498046,0.061637855770909744,0.4305835010060362,0.6445783132530121,0.32326283987915405
25,0.06167312991757795,0.13701758392327018,0.10932531702811152,1.5648698035632707,0.020481310803891373,-0.12850670008676374,-0.1697876447876448,0.11093384677842646,0.21680376028202114,0.22853986061533232,-0.04824700134487207,0.16303294573643412,0.08779374178670647,0.6396791407498046,0.061637855770909744,0.4305835010060362,0.6445783132530121,0.32326283987915405
26,0.059191740339414184,0.13039506736697876,0.10546279083375854,1.5300949190396427,0.02666085503614113,-0.1318326424370963,-0.17654440154440154,0.11513730766505566,0.2124964008062194,0.2344350175172007,-0.05143509911320364,0.15608850129198965,0.08508721634855773,0.6248028816625998,0.05506919765392504,0.43599999999999994,0.6449704142011834,0.3293051359516616
27,0.055883220901862485,0.15494405115323134,0.1142448383400893,1.4860634105780701,0.0045351473922902175,-0.13626723223753978,-0.19005791505791508,0.12189406442181243,0.20701262272089763,0.2480860143078275,-0.058889923016882575,0.14219961240310075,0.08008771397120566,0.5864521077695037,0.04704658420991786,0.44841269841269843,0.653179190751445,0.3413897280966767
28,0.05003096541433387,0.15494405115323134,0.1107523939532938,1.4320531227566404,0.0036491023208291007,-0.13935216427263086,-0.19005791505791508,0.12378071805532864,0.19425863991081382,0.2426820966643975,-0.058889923016882575,0.14219961240310075,0.08008771397120566,0.5864521077695037,0.04704658420991786,0.44841269841269843,0.653179190751445,0.3413897280966767
29,0.04837670569555802,0.14832153459693997,0.10744113567514811,1.4118833604642933,0.003342051729148532,-0.1415694591728526,-0.19681467181467183,0.12715909643370701,0.19179966978536048,0.24940698068451367,-0.06101532152910362,0.13525516795865633,0.07661549174898345,0.577827812067011,0.03969167050161071,0.45454545454545453,0.6571428571428571,0.3474320241691843
30,0.04754957583617009,0.14501027631879426,0.10578550653607526,1.4020100502512562,0.006814063066328424,-0.14267810662296346,-0.20019305019305017,0.12884828562289619,0.190593382554006,0.2527472527472527,-0.06207802078521414,0.13178294573643412,0.07487938063787235,0.5736100908110474,0.03604017216642752,0.45759368836291914,0.6590909090909091,0.3504531722054381
31,0.04672244597678217,0.14501027631879426,0.10523423861986798,1.3922738693467336,0.005786199913207002,-0.14687168610816542,-0.20019305019305017,0.13156002176466325,0.1771536591952471,0.24610631998970267,-0.06314072004132466,0.13178294573643412,0.07564507742194586,0.5694534959500978,0.03710065269666779,0.4566929133858268,0.655367231638418,0.3504531722054381
32,0.04754957583617009,0.14832153459693997,0.10688986775894084,1.4020100502512562,0.0023196810438564364,-0.14576303865805457,-0.19681467181467183,0.12987083257547408,0.17826086956521736,0.2427760577915377,-0.065282047664451,0.10852713178294576,0.06401717044520168,0.5548521242590696,0.018431577117023146,0.45364891518737677,0.6534090909090909,0.3474320241691843
33,0.04506818625800632,0.1383877597625029,0.1019229803417223,1.373201624561162,0.012672811059907807,-0.14908898100838713,-0.20694980694980697,0.13493840014304165,0.17497999466524405,0.252723311546841,-0.06847014543278257,0.09811046511627908,0.05880883711186834,0.543046759913132,0.007597340930674268,0.4627450980392156,0.659217877094972,0.3564954682779456
34,0.04843905216737117,0.13176524320621147,0.10155289853416481,1.3956946896645388,0.026666666666666616,-0.15241492335871976,-0.2137065637065637,0.13914186102967083,0.17181770560502882,0.25821237585943474,-0.07165824320111414,0.09116602067183466,0.05610231167371964,0.531733285748275,0.0015432098765432722,0.4678362573099415,0.6593406593406593,0.36253776435045315
35,0.04678479244859532,0.12183146837177439,0.09713727903315356,1.3770854271356783,0.037856440511307765,-0.15771715029403258,-0.22384169884169886,0.1452709997225038,0.15821970671469,0.26322580645161286,-0.07378364171333515,0.08074935400516797,0.050128281556312784,0.524449268135285,0.010126870341924055,0.4776699029126213,0.6684782608695652,0.3716012084592145
36,0.045130532729819484,0.11852021009362873,0.09493038197787344,1.3589658820417878,0.040137053352912344,-0.15993444519425432,-0.2272200772200772,0.1477852714199438,0.15636918382913806,0.2653533190578159,-0.0759090402255562,0.07727713178294576,0.04915786722927519,0.5173621158631866,0.012515573677653158,0.4796905222437138,0.6666666666666666,0.37462235649546827
37,0.04430340287043155,0.11520895181548302,0.09327475283880059,1.3500837520938023,0.043467643467643535,-0.1579581606092741,-0.19864864864864862,0.1334995571342295,0.16679379608441391,0.23084351513624723,-0.07697173948166672,0.0738049095607235,0.04742175611816406,0.5138898868976618,0.01599005565443401,0.48262548262548266,0.6684491978609626,0.3776435045317221
38,0.041822013292267785,0.10527517698104594,0.08830786542158205,1.3241206030150754,0.053372149442018346,-0.16128410295960666,-0.20878378378378376,0.13856712470179708,0.16391804097951024,0.24038381309970802,-0.08015983724999828,0.06338824289405687,0.04221342278483074,0.5037473233404711,0.026318742985409593,0.491362763915547,0.6736842105263158,0.3867069486404834
39,0.04684713892040851,0.1397579356017356,0.10554924473192688,1.363065326633166,0.029066593886462766,-0.1623927504097175,-0.21216216216216216,0.14025631389098628,0.16298136645962732,0.24353690520794302,-0.0812225365061088,0.05991602067183466,0.04047731167371964,0.5004548571748472,0.029730410682791586,0.4942528735632184,0.675392670157068,0.38972809667673713
40,0.04939087497038544,0.1676181776661338,0.1189280978479187,1.375557030435195,0.010946103787752348,-0.166827340210161,-0.2222972972972973,0.14614896396680466,0.1593393247510323,0.25180598555211553,-0.08226930665131403,0.07622739018087854,0.04939869321231509,0.5037473233404711,0.01669962645572398,0.5019011406844106,0.676923076923077,0.3987915407854985
41,0.08842445804850138,0.28695233509870005,0.18955043058789878,1.6725785340314137,0.06309672063096716,-0.12623062953598302,-0.06453804347826086,0.05277059404857884,0.33246272968912516,0.12558869701726844,-0.08869543589105831,0.0607843137254902,0.051598807182057435,0.48808498420901525,0.03282051282051268,0.4929577464788732,0.693069306930693,0.3825136612021858
42,0.0799020852065202,0.2809821858449687,0.18230656911296056,1.5929319371727748,0.06657759964373189,-0.13264465428734393,-0.07078804347826084,0.0587026233722433,0.3146692861820563,0.1245596508754403,-0.09508767566223107,0.054248366013071925,0.05113131219811182,0.4644158027458672,0.03372710152371161,0.4973730297723292,0.6926829268292682,0.3879781420765027
43,0.08185091655302071,0.301299951853635,0.1924654521172937,1.592931937172775,0.07434842996813662,-0.13820638954874548,-0.08641304347826084,0.0665151233722433,0.30587964131663575,0.13944772662207527,-0.10043526924511877,0.037908496732026176,0.04296137755758894,0.45083639330885356,0.017914999047074498,0.5104166666666666,0.7,0.4016393442622951
