epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.024644136428833,96.33161997795104
22,75.4316069057105,0.0329620838165283,96.33161997795104
23,75.4316069057105,0.0245146751403808,96.33161997795104
24,75.4316069057105,0.027095079421997,96.33161997795104
25,75.4316069057105,0.0295228958129882,96.33161997795104
26,75.4316069057105,0.0279810428619384,96.33161997795104
27,75.4316069057105,0.0306141376495361,96.33161997795104
28,75.4316069057105,0.0282909870147705,96.33161997795104
29,75.4316069057105,0.025918960571289,96.33161997795104
30,75.4316069057105,0.0287361145019531,96.33161997795104
31,75.4316069057105,0.0275368690490722,96.33161997795104
32,75.4316069057105,0.0246798992156982,96.33161997795104
33,75.4316069057105,0.0285229682922363,96.33161997795104
34,75.4316069057105,0.0258288383483886,96.33161997795104
35,75.4316069057105,0.02708101272583,96.33161997795104
36,75.4316069057105,0.026055097579956,96.33161997795104
37,75.4515272244356,0.0289938449859619,96.33161997795104
38,75.4780876494024,0.025195837020874,96.33161997795104
39,75.55776892430279,0.0268390178680419,96.33161997795104
40,75.67065073041168,0.0301959514617919,96.33161997795104
41,75.73705179282868,0.0273652076721191,96.33161997795104
42,75.84329349269588,0.0282330513000488,96.33161997795104
43,76.09561752988049,0.0267789363861084,96.33161997795104
44,76.40106241699867,0.0305988788604736,96.33161997795104
45,77.00531208499336,0.0251178741455078,96.33161997795104
46,77.45019920318725,0.0307660102844238,96.33161997795104
47,78.20717131474103,0.0274980068206787,96.33161997795104
48,78.62549800796813,0.0254089832305908,96.33161997795104
49,78.97742363877822,0.0304980278015136,96.33161997795104
50,79.56175298804781,0.0245261192321777,96.33161997795104
51,79.9667994687915,0.0265870094299316,96.33161997795104
52,80.42496679946879,0.028487205505371,96.33161997795104
53,80.73041168658699,0.0260522365570068,96.33161997795104
54,80.84993359893758,0.0251011848449707,96.33161997795104
55,80.98937583001327,0.0285592079162597,96.33161997795104
56,81.06905710491368,0.0279312133789062,96.33161997795104
57,81.40106241699867,0.0256690979003906,96.33161997795104
58,81.63346613545816,0.0283551216125488,96.33161997795104
59,81.75298804780877,0.0259599685668945,96.33161997795104
60,81.87915006640107,0.0270888805389404,96.33161997795104
61,81.95219123505976,0.0300838947296142,96.33161997795104
62,81.97211155378486,0.0256397724151611,96.33161997795104
63,82.07171314741036,0.0277850627899169,96.33161997795104
64,82.12483399734396,0.0245759487152099,96.33161997795104
65,82.19123505976096,0.0237009525299072,96.33161997795104
66,82.12483399734396,0.0271487236022949,96.33161997795104
67,82.13147410358566,0.0266051292419433,96.33161997795104
68,82.03187250996017,0.023818016052246,96.33161997795104
69,82.08499335989376,0.0249297618865966,96.33161997795104
70,82.13147410358566,0.0241129398345947,96.33161997795104
71,82.12483399734396,0.0234692096710205,96.33161997795104
72,82.29083665338645,0.0233550071716308,96.33161997795104
73,82.41699867197875,0.0265049934387207,96.33161997795104
74,82.50332005312085,0.0249021053314209,96.33161997795104
