epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.01651959615231735,-0.03732718894009218,0.02930066010711173,0.8689372437716809,0.0935746877103747,-0.09460997274769381,0.02314417966740956,0.026625188091257104,0.3889232582118133,0.043748745735500694,-0.12246484457897265,-0.2010804321728691,0.1201016587977824,0.2612088134222761,0.24664429530201337,0.4624277456647399,0.6896551724137931,0.34782608695652173
32,-0.010334684792113857,-0.011981566820276512,0.01779580271515756,0.9201228878648232,0.07311827956989264,-0.09776166204859806,0.04620264015086578,0.04129907242103553,0.38947518336537773,0.01948771426709245,-0.125820107002044,-0.2078831532613045,0.12473568328813651,0.2649876027665405,0.25342465753424653,0.4647619047619047,0.6777777777777778,0.3536231884057971
33,-0.011169409333015357,-0.015207373271889424,0.019408705940964017,0.9142246642246641,0.07639484978540784,-0.09882210743566062,0.04294531116063777,0.039670407925921525,0.38691284663271075,0.02282704126426688,-0.1237582513319409,-0.1882753101240496,0.11493176171950907,0.27703249380138323,0.22972972972972971,0.467680608365019,0.6795580110497238,0.3565217391304348
34,-0.007242229112012083,-0.015207373271889424,0.021702785735043813,0.9447376402790416,0.08193210938322742,-0.10094299820978574,0.04294531116063777,0.04124273496994668,0.3818880044686496,0.02078544371418395,-0.12277981928047269,-0.1882753101240496,0.11457460054640861,0.2872592880762498,0.23222958057395143,0.46590909090909083,0.6721311475409836,0.3565217391304348
35,-0.003315048891008837,-0.01843317972350228,0.026172831817993097,0.9748643761301988,0.09153570443893022,-0.10306388898391088,0.03968798217040975,0.04040023399684525,0.3769920044113592,0.023081138583540217,-0.12494666651774247,-0.1916766706682673,0.1170701933781359,0.2836908497150541,0.23443223443223443,0.4679245283018868,0.6702702702702703,0.35942028985507246
36,-0.004149773431910336,-0.028110599078341014,0.03213766762153859,0.968733153638814,0.10330834307724052,-0.10733531739244462,0.02991599519972571,0.035899037176844284,0.3593847829045869,0.027174975562072323,-0.12603009013637737,-0.20188075230092037,0.12058240907522555,0.28193967163039324,0.24649122807017537,0.4783427495291902,0.6827956989247311,0.3681159420289855
37,-0.004149773431910336,-0.031336405529953926,0.034313633910408106,0.968733153638814,0.10757273540133433,-0.11054630041391578,0.026658666209497694,0.0354413328690839,0.3443700547778454,0.023440079234070543,-0.12603009013637737,-0.20528211284513806,0.12148817678771595,0.28193967163039324,0.2508771929824562,0.48210922787193977,0.6881720430107527,0.3710144927536232
38,-0.001057317751808562,-0.005990783410138256,0.02107775978743721,0.9921325051759835,0.0841168739257912,-0.11372763657510346,0.020144008229041666,0.032970167400868465,0.3379928315412187,0.02886665573232733,-0.12928036099228202,-0.21208483393357344,0.12568444989155209,0.2768134957825679,0.2562091503267974,0.4868913857677903,0.6878306878306878,0.37681159420289856
39,-0.002726766833611588,-0.012442396313364024,0.024303566239050094,0.9799591002044988,0.09047283465888117,-0.1158485273492286,0.013629350248585637,0.02971283841064045,0.33387096774193553,0.03527682508574226,-0.12830192894081383,-0.19587835134053622,0.11758120859503349,0.2866103589616196,0.23661327231121287,0.4925373134328358,0.6910994764397905,0.3826086956521739
40,-0.002726766833611588,-0.012442396313364024,0.024303566239050094,0.9799591002044988,0.09047283465888117,-0.1158485273492286,0.013629350248585637,0.02971283841064045,0.33387096774193553,0.03527682508574226,-0.12830192894081383,-0.19587835134053622,0.11758120859503349,0.2866103589616196,0.23661327231121287,0.4925373134328358,0.6910994764397905,0.3826086956521739
41,0.005466009772317176,0.26358024691358023,0.13360062240039486,1.0450384229869696,0.1790273556231004,-0.0882502378154552,0.15923566878980894,0.09502572509696933,0.4210534044021556,0.09305061136047049,-0.09542683198985921,-0.08000822706705057,0.05754045008674367,0.38473049584160696,0.08646336481388028,0.48288973384030415,0.7383720930232558,0.3587570621468927
42,0.008681548162115041,0.2907407407407407,0.1471808693139751,1.0705669083717864,0.1963276836158192,-0.08834200660287617,0.1778662420382166,0.10434101172117316,0.42855695029608076,0.10630926331145152,-0.09553841621809808,-0.07229535170711637,0.05368401240677657,0.3925074499787143,0.07722903546569437,0.4914933837429111,0.7428571428571429,0.3672316384180791
43,0.006187782576080131,0.2845679012345679,0.14352562134700927,1.049297367145857,0.19087719298245615,-0.0915852498461194,0.17149681528662425,0.10197462895094163,0.4197509855639695,0.10072463768115947,-0.09879221231354277,-0.0792883587001234,0.05796667942529266,0.38455121788455116,0.08294930875576034,0.4962406015037594,0.7415730337078652,0.3728813559322034
44,0.003694016990045207,0.278395061728395,0.13987037338004343,1.0288565093443143,0.1854951185495119,-0.09167701863354037,0.1651273885350319,0.09766124740358789,0.42701863354037267,0.08616497657593547,-0.10204600840898745,-0.08628136569313039,0.06224934644380873,0.3769111274630038,0.08859104282445251,0.5009345794392523,0.7403314917127072,0.3785310734463277
45,0.002031506599355276,0.2722222222222222,0.13678395362695703,1.0156660412757974,0.1791666666666668,-0.09383918079570254,0.15875796178343954,0.09447653402779171,0.42132505175983437,0.07965281058101081,-0.10107299393874473,-0.0750719868366927,0.056644657015589885,0.38691249729261423,0.07610350076103506,0.5065176908752328,0.7431693989071039,0.384180790960452
46,-0.0004622589866796478,0.26604938271604933,0.1331287056599912,0.9965025310630464,0.17391304347826092,-0.09708242403894578,0.15238853503184718,0.09211015125756018,0.41306377623513174,0.07427180194186156,-0.10432679003418942,-0.08206499382969967,0.06092732403410595,0.3794238683127572,0.08163265306122441,0.5111111111111112,0.7419354838709677,0.3898305084745763
47,-0.0004622589866796478,0.26604938271604933,0.1331287056599912,0.9965025310630464,0.17391304347826092,-0.09708242403894578,0.15238853503184718,0.09211015125756018,0.41306377623513174,0.07427180194186156,-0.10432679003418942,-0.08206499382969967,0.06092732403410595,0.3794238683127572,0.08163265306122441,0.5111111111111112,0.7419354838709677,0.3898305084745763
48,-0.0012935141820246132,0.26604938271604933,0.13348950526993755,0.9902743902439024,0.17493112947658407,-0.09816350512002685,0.15238853503184718,0.09292848186312483,0.4103815439219166,0.07534246575342463,-0.10541138873267096,-0.08206499382969967,0.06171348755611853,0.3769916640287011,0.08044243338360973,0.5101663585951941,0.7379679144385026,0.3898305084745763
49,-0.0012935141820246132,0.26604938271604933,0.13348950526993755,0.9902743902439024,0.17493112947658407,-0.09816350512002685,0.15238853503184718,0.09292848186312483,0.4103815439219166,0.07534246575342463,-0.10541138873267096,-0.08206499382969967,0.06171348755611853,0.3769916640287011,0.08044243338360973,0.5101663585951941,0.7379679144385026,0.3898305084745763
50,-0.002956024572714544,0.2598765432098765,0.13040308551685115,0.978048780487805,0.168724279835391,-0.10032566728218902,0.14601910828025477,0.08974376848732862,0.40512024207676384,0.06895948703002042,-0.1075805861296341,-0.0890580008227067,0.06520999105262204,0.3722196176485909,0.08708708708708718,0.5156537753222836,0.7407407407407407,0.3954802259887006
51,0.0010907690124282998,0.2901234567901234,0.1455265423069746,1.0080502768217867,0.1886284783686185,-0.10248782944435118,0.13964968152866242,0.08655905511153245,0.3999921377466782,0.062630601346645,-0.10974978352659721,-0.09605100781571368,0.06870649454912553,0.3675668724279835,0.09367214748380664,0.5211009174311927,0.743455497382199,0.4011299435028249
52,-0.0005717413782616587,0.2839506172839506,0.1424401225538882,0.9958314855875832,0.1824977082011141,-0.10464999160651335,0.13328025477707006,0.08337434173573627,0.39499223602484473,0.05635512398127274,-0.1087767690563545,-0.084841628959276,0.06310180512090668,0.377067198323237,0.08138702460850111,0.526508226691042,0.7461139896373057,0.4067796610169492
53,-0.0022342517689515895,0.28086419753086417,0.14146574089122438,0.983905360011684,0.18049020296369123,-0.10366067931285322,0.15828025477707008,0.09669267234130093,0.4044339853143526,0.07669985775248933,-0.11094596645331761,-0.08833813245577948,0.06563622039117101,0.37244060693276787,0.08342984409799559,0.5282331511839709,0.7435897435897436,0.4096045197740113
54,0.0018125418161912266,0.27777777777777773,0.14071238962023944,1.012979094076655,0.1657709797436958,-0.10582284147501539,0.1550955414012739,0.09591864625896748,0.3994716051264464,0.07467845203694257,-0.10997295198307491,-0.0736322501028383,0.059069442736713,0.38173742848539594,0.06697469746974699,0.5299455535390201,0.7411167512690355,0.4124293785310734
55,0.002534314619954181,0.2987654320987654,0.15063738856685385,1.0176230086000282,0.17686116700201204,-0.1091578535056796,0.13917197452229302,0.08682819464791948,0.39898205659075225,0.05139695712309811,-0.11648054417396428,-0.0911147675853558,0.06859686499998432,0.36826434277414666,0.0817700191071738,0.5421903052064633,0.7438423645320197,0.4265536723163842
56,0.0008718042292642225,0.29567901234567895,0.14852535047643123,1.005993031358885,0.17494989979959907,-0.11132001566784176,0.13598726114649684,0.08605416856558604,0.39428815004262574,0.04947658402203858,-0.11550752970372156,-0.0946112710818593,0.06914894449943225,0.3772050152816884,0.08958681941047747,0.5438282647584973,0.7414634146341463,0.4293785310734463
57,-0.0007907061614257083,0.29259259259259257,0.14641331238600863,0.9946258784621744,0.17305389221556877,-0.1134821778300039,0.13280254777070066,0.0852801424832526,0.3897034041118976,0.047572016460905364,-0.11453451523347882,-0.09810777457836278,0.06970102399888017,0.38604172648100304,0.09729935981684823,0.5454545454545455,0.7391304347826086,0.4322033898305085
58,-0.0016219613567706737,0.29259259259259257,0.14674810842046335,0.9890380926281173,0.1741035856573705,-0.114563258911085,0.13280254777070066,0.08609847308881724,0.3874507832788808,0.048678986995208784,-0.1156191139319604,-0.09810777457836278,0.07048718752089275,0.3838102714146388,0.09607208579224569,0.5444839857651247,0.7355769230769231,0.4322033898305085
59,0.0024248322283721424,0.28950617283950614,0.14715841715272884,1.0162964981605123,0.15969755239057448,-0.11672542107324717,0.12961783439490449,0.08532444700648381,0.3830227743271222,0.046789366053169745,-0.1177883113289235,-0.10160427807486627,0.07302160279115708,0.37942386831275726,0.09797190573468395,0.5460992907801417,0.7333333333333333,0.4350282485875706
60,0.0007623218376822116,0.28333333333333327,0.1440719973996424,1.0050667026007276,0.15387112481739962,-0.11573610877958704,0.15143312101910822,0.09623209031858568,0.3917278373800113,0.06240601503759391,-0.1168152968586808,-0.09039489921842858,0.06741691336293823,0.38804713804713803,0.08633033633033627,0.5512367491166078,0.7358490566037735,0.4406779661016949
61,-0.04552980132450332,0.10875057418465772,0.059547566784325434,0.7330097087378641,0.041896281157621895,-0.16464266124115204,0.03956766917293231,0.048516593512821504,0.26361317186171307,0.021325209444021387,-0.12809962346323095,0.061730103806228454,0.05867156742149415,0.38063171748190394,0.04740486899407448,0.6035087719298246,0.7445887445887446,0.5073746312684366
62,-0.04552980132450332,0.10875057418465772,0.059547566784325434,0.7330097087378641,0.041896281157621895,-0.16464266124115204,0.03956766917293231,0.048516593512821504,0.26361317186171307,0.021325209444021387,-0.12809962346323095,0.061730103806228454,0.05867156742149415,0.38063171748190394,0.04740486899407448,0.6035087719298246,0.7445887445887446,0.5073746312684366
63,-0.044701986754966894,0.11196600826825903,0.06115528382612609,0.7365853658536585,0.04461020915606262,-0.1635303141888717,0.042857142857142816,0.05016133035492676,0.2649312377210216,0.018559218559218493,-0.1270335253822075,0.0651903114186852,0.060401671227722525,0.382603902546577,0.05031716506891781,0.6010544815465729,0.7434782608695653,0.504424778761062
64,-0.04304635761589404,0.11518144235186029,0.06220558726703486,0.7438423645320197,0.04617869466265323,-0.1613056200843111,0.046146616541353325,0.050965731062578234,0.26760731082931477,0.01697824088262334,-0.12490132922016059,0.06865051903114194,0.06136135900929758,0.3866102261334522,0.05201149425287366,0.5996472663139328,0.7456140350877193,0.5014749262536873
65,-0.04221854304635761,0.11518144235186029,0.061648173666143,0.7475247524752475,0.0450182058920886,-0.16327025662655079,0.046146616541353325,0.05202058338325334,0.2586870671350043,0.0078436254980081,-0.12383523113913714,0.06865051903114194,0.06059094298464428,0.38864501679731245,0.05077628200513529,0.6007067137809188,0.748898678414097,0.5014749262536873
66,-0.04139072847682118,0.11518144235186029,0.06109076006525113,0.7512437810945274,0.04385318396226412,-0.16215790957427048,0.046146616541353325,0.05118024724879956,0.2600001994554865,0.009044411177644873,-0.12276913305811368,0.06865051903114194,0.05982052695999096,0.39070133963750986,0.049535901505314284,0.6017699115044247,0.7522123893805309,0.5014749262536873
67,-0.04056291390728478,0.11518144235186029,0.060533346464359275,0.7549999999999999,0.04268360225972001,-0.16104556252199018,0.046146616541353325,0.05033991111434577,0.2613267310853614,0.010250000000000092,-0.12170303497709023,0.06865051903114194,0.059050110935337644,0.392779538252603,0.04829032024868063,0.6028368794326241,0.7555555555555555,0.5014749262536873
68,-0.045562913907284786,0.07946715663757459,0.042676203607216426,0.7247999999999999,0.0165587836820712,-0.15993321546970984,0.04943609022556389,0.05198464795645105,0.2626668681678505,0.007452404809619395,-0.12063693689606678,0.07211072664359869,0.060780214741566016,0.3948799635908522,0.05124118612962425,0.6003552397868562,0.7544642857142857,0.49852507374631266
69,-0.04473509933774836,0.07946715663757459,0.04211879000632456,0.7284422110552763,0.01538461538461533,-0.15882086841742954,0.04943609022556389,0.051144311821997274,0.26402082109655073,0.00865963855421692,-0.11957083881504332,0.07211072664359869,0.0600097987169127,0.3970029741477923,0.04999395039322441,0.6014234875444839,0.757847533632287,0.49852507374631266
70,-0.04390728476821193,0.0826825907211759,0.04372650704812522,0.7321212121212121,0.018135106543750945,-0.15463153777062924,0.08458646616541349,0.06871949979192207,0.27597003929273084,0.018610421836228186,-0.11850474073401987,0.07557093425605543,0.06173990252314107,0.3991489361702128,0.05296086134148115,0.5989304812834224,0.7567567567567568,0.49557522123893805
71,-0.04225165562913907,0.0858980248047772,0.04477681048903401,0.7395918367346939,0.01972386587771202,-0.1524068436660686,0.08787593984962405,0.06952390049957358,0.2788749870747596,0.020242914979757054,-0.11637254457197296,0.07903114186851218,0.06269959030471614,0.4035112196256249,0.05469511007208261,0.5974955277280859,0.759090909090909,0.49262536873156343
72,-0.041423841059602645,0.0858980248047772,0.04421939688814215,0.7433846153846154,0.01854667072058369,-0.1512944966137883,0.08787593984962405,0.0686835643651198,0.2803505161069012,0.0190357310032766,-0.11530644649094951,0.07903114186851218,0.061929174280062824,0.40572831423895256,0.053444615271981855,0.5985663082437276,0.7625570776255708,0.49262536873156343
73,-0.041423841059602645,0.0858980248047772,0.04421939688814215,0.7433846153846154,0.01854667072058369,-0.1512944966137883,0.08787593984962405,0.0686835643651198,0.2803505161069012,0.0190357310032766,-0.11530644649094951,0.07903114186851218,0.061929174280062824,0.40572831423895256,0.053444615271981855,0.5985663082437276,0.7625570776255708,0.49262536873156343
74,-0.041423841059602645,0.0858980248047772,0.04421939688814215,0.7433846153846154,0.01854667072058369,-0.1512944966137883,0.08787593984962405,0.0686835643651198,0.2803505161069012,0.0190357310032766,-0.11530644649094951,0.07903114186851218,0.061929174280062824,0.40572831423895256,0.053444615271981855,0.5985663082437276,0.7625570776255708,0.49262536873156343
75,-0.04059602649006622,0.0858980248047772,0.04366198328725029,0.7472164948453609,0.017364813404417312,-0.150182149561508,0.08787593984962405,0.06784322823066602,0.28184174225640596,0.017823639774859235,-0.11424034840992606,0.07903114186851218,0.06115875825540951,0.40796990713530035,0.052188799217412485,0.599640933572711,0.7660550458715596,0.49262536873156343
76,-0.0430794701986755,0.07946715663757459,0.04100396280454084,0.7358375634517766,0.013022410660205819,-0.1535191907183489,0.08129699248120298,0.06539409068090926,0.2774149086083996,0.013364413364413297,-0.11743864265299642,0.07211072664359869,0.05846896666760608,0.40131822386679,0.047483657748292885,0.6035714285714285,0.7647058823529411,0.49852507374631266
77,-0.04225165562913907,0.07946715663757459,0.04044654920364898,0.7395918367346939,0.011834319526627057,-0.1524068436660686,0.08129699248120298,0.06455375454645548,0.2788749870747596,0.012145748987854144,-0.11637254457197296,0.07211072664359869,0.05769855064295276,0.4035112196256249,0.04622053380089619,0.6046511627906977,0.7681818181818182,0.49852507374631266
78,-0.04225165562913907,0.07946715663757459,0.04044654920364898,0.7395918367346939,0.011834319526627057,-0.1524068436660686,0.08129699248120298,0.06455375454645548,0.2788749870747596,0.012145748987854144,-0.11637254457197296,0.07211072664359869,0.05769855064295276,0.4035112196256249,0.04622053380089619,0.6046511627906977,0.7681818181818182,0.49852507374631266
79,-0.04225165562913907,0.07946715663757459,0.04044654920364898,0.7395918367346939,0.011834319526627057,-0.1524068436660686,0.08129699248120298,0.06455375454645548,0.2788749870747596,0.012145748987854144,-0.11637254457197296,0.07211072664359869,0.05769855064295276,0.4035112196256249,0.04622053380089619,0.6046511627906977,0.7681818181818182,0.49852507374631266
80,-0.0430794701986755,0.07625172255397333,0.03883883216184835,0.7358375634517766,0.009085402786190078,-0.1535191907183489,0.07800751879699247,0.06290901770435023,0.2774149086083996,0.00932400932400923,-0.11743864265299642,0.06865051903114194,0.05596844683672439,0.40131822386679,0.04325532793856779,0.6071428571428571,0.7692307692307693,0.5014749262536873
81,-0.03405937697625695,0.15028490028490027,0.08142529612008118,0.7795198841483792,0.08799999999999986,-0.15657945243387517,-0.04509739728269768,0.05667251022302559,0.2320943875317398,0.03253600823045266,-0.1198446765459245,-0.04308578745198466,0.049232994699394086,0.3610491001833307,0.022264389626818426,0.56,0.7298578199052133,0.45427728613569324
82,-0.028002082195081046,0.18732193732193736,0.09939132845075442,0.8177618500993924,0.11356045424181704,-0.15657945243387517,-0.048453101980684254,0.05754908052073683,0.2320943875317398,0.03665123456790109,-0.1198446765459245,-0.046606914212548034,0.05025934368907373,0.3610491001833307,0.026565464895635715,0.5636363636363636,0.7345971563981043,0.45722713864306785
83,-0.028002082195081046,0.18732193732193736,0.09939132845075442,0.8177618500993924,0.11356045424181704,-0.15657945243387517,-0.048453101980684254,0.05754908052073683,0.2320943875317398,0.03665123456790109,-0.1198446765459245,-0.046606914212548034,0.05025934368907373,0.3610491001833307,0.026565464895635715,0.5636363636363636,0.7345971563981043,0.45722713864306785
84,-0.0296454675689512,0.1841168091168091,0.0983412505360356,0.8091082855480761,0.11177644710578849,-0.1587486498308383,-0.05180880667867083,0.060028214921012166,0.2296512887156162,0.038422131147541005,-0.11862360963286121,-0.028425096030729846,0.04190264898876668,0.3710341577158733,0.008384070266493682,0.5652173913043478,0.7323943661971831,0.46017699115044247
85,-0.03211054562975646,0.18091168091168092,0.09784365880916211,0.7964659685863874,0.11111111111111116,-0.15886023405907715,-0.0551645113766574,0.06138375381566952,0.23713991769547324,0.0483516483516484,-0.12173241792301663,-0.03194622279129322,0.04513164115025248,0.36501738759075103,0.009024644220756772,0.5657657657657658,0.7268518518518519,0.4631268436578171
86,-0.03211054562975646,0.18091168091168092,0.09784365880916211,0.7964659685863874,0.11111111111111116,-0.15886023405907715,-0.0551645113766574,0.06138375381566952,0.23713991769547324,0.0483516483516484,-0.12173241792301663,-0.03194622279129322,0.04513164115025248,0.36501738759075103,0.009024644220756772,0.5657657657657658,0.7268518518518519,0.4631268436578171
87,-0.03211054562975646,0.17770655270655272,0.09568860851875272,0.7964659685863874,0.1071428571428572,-0.15886023405907715,-0.05852021607464397,0.062260324113380755,0.23713991769547324,0.052433281004709564,-0.12173241792301663,-0.0354673495518566,0.04615799013993212,0.36501738759075103,0.013289036544850585,0.5693693693693693,0.7314814814814815,0.46607669616519176
88,-0.03211054562975646,0.17770655270655272,0.09568860851875272,0.7964659685863874,0.1071428571428572,-0.15886023405907715,-0.05852021607464397,0.062260324113380755,0.23713991769547324,0.052433281004709564,-0.12173241792301663,-0.0354673495518566,0.04615799013993212,0.36501738759075103,0.013289036544850585,0.5693693693693693,0.7314814814814815,0.46607669616519176
89,-0.03652445503706221,0.17770655270655272,0.09818490281871228,0.7672761163345303,0.11936381709741561,-0.15669103666211404,-0.05852021607464397,0.06065776001081666,0.23963612735542558,0.05479192938209343,-0.11965987906291302,-0.0354673495518566,0.04468956135872801,0.3690066486573166,0.015736268114137753,0.5714285714285714,0.7383177570093458,0.46607669616519176
90,-0.03652445503706221,0.17770655270655272,0.09818490281871228,0.7672761163345303,0.11936381709741561,-0.15669103666211404,-0.05852021607464397,0.06065776001081666,0.23963612735542558,0.05479192938209343,-0.11965987906291302,-0.0354673495518566,0.04468956135872801,0.3690066486573166,0.015736268114137753,0.5714285714285714,0.7383177570093458,0.46607669616519176
91,-0.03488106966319203,0.18091168091168092,0.09923498073343108,0.7753954403169063,0.12111776447105782,-0.15766405113235674,-0.0551645113766574,0.06010350316744135,0.2308663748992967,0.043698665297741246,-0.11758734020280938,-0.03194622279129322,0.04219478358784426,0.3730840701894417,0.013903475868967341,0.5698729582577132,0.7405660377358491,0.4631268436578171
92,-0.03488106966319203,0.18091168091168092,0.09923498073343108,0.7753954403169063,0.12111776447105782,-0.15766405113235674,-0.0551645113766574,0.06010350316744135,0.2308663748992967,0.043698665297741246,-0.11758734020280938,-0.03194622279129322,0.04219478358784426,0.3730840701894417,0.013903475868967341,0.5698729582577132,0.7405660377358491,0.4631268436578171
93,-0.03405937697625695,0.18091168091168092,0.09868249454558578,0.7795198841483792,0.12,-0.15657945243387517,-0.0551645113766574,0.0593022211161593,0.2320943875317398,0.044881687242798285,-0.11655107077275757,-0.03194622279129322,0.0414605691972422,0.37515675946827187,0.015136327185244602,0.5709090909090909,0.7440758293838863,0.4631268436578171
94,-0.03488106966319203,0.18091168091168092,0.09923498073343108,0.7753954403169063,0.12111776447105782,-0.1545218392651509,-0.0551645113766574,0.058178625610541324,0.24218544785920673,0.05305476416587529,-0.11429373442964245,-0.03194622279129322,0.04017190940342777,0.3872585904188613,0.02155172413793105,0.5698729582577132,0.7405660377358491,0.4631268436578171
95,-0.03488106966319203,0.18091168091168092,0.09923498073343108,0.7753954403169063,0.12111776447105782,-0.1545218392651509,-0.0551645113766574,0.058178625610541324,0.24218544785920673,0.05305476416587529,-0.11429373442964245,-0.03194622279129322,0.04017190940342777,0.3872585904188613,0.02155172413793105,0.5698729582577132,0.7405660377358491,0.4631268436578171
96,-0.03488106966319203,0.17770655270655272,0.09707993044302168,0.7753954403169063,0.11712574850299395,-0.15766405113235674,-0.05852021607464397,0.060980073465152586,0.2308663748992967,0.04780544147843935,-0.11758734020280938,-0.0354673495518566,0.043221132577523885,0.3730840701894417,0.01820455113778452,0.5735027223230491,0.7452830188679245,0.46607669616519176
97,-0.03211054562975646,0.20833333333333331,0.11294580694425728,0.7964659685863874,0.13842203548085907,-0.15886023405907715,-0.06858733016860374,0.0648900350065145,0.23713991769547324,0.06467817896389338,-0.1184388121498497,-0.04603072983354678,0.04721416292455455,0.3788399254097556,0.033745947539051024,0.5801801801801801,0.7453703703703703,0.4749262536873156
98,-0.0362190090644319,0.19551282051282048,0.10708803672184616,0.7762510962872405,0.12827920952270888,-0.16428322755148497,-0.08201014896055003,0.07240272645376969,0.2311211380585323,0.07490287490287506,-0.12032655352694183,-0.03841229193341872,0.04413915836509258,0.38236636088564435,0.0250385208012327,0.5892857142857142,0.746606334841629,0.48672566371681414
99,-0.03704070175136698,0.1923076923076923,0.10548547261928207,0.7723306362049818,0.12549019607843137,-0.16222561438276067,-0.05761990505811099,0.060207604502550166,0.24075118547763782,0.05252525252525253,-0.12136282295699366,-0.041933418693982094,0.04589972174537427,0.3803432584470959,0.028012684989429215,0.5918003565062389,0.7477477477477478,0.4896755162241888
100,-0.03704070175136698,0.1923076923076923,0.10548547261928207,0.7723306362049818,0.12549019607843137,-0.16222561438276067,-0.05761990505811099,0.060207604502550166,0.24075118547763782,0.05252525252525253,-0.12136282295699366,-0.041933418693982094,0.04589972174537427,0.3803432584470959,0.028012684989429215,0.5918003565062389,0.7477477477477478,0.4896755162241888
101,-0.001515151515151525,0.21970338983050847,0.11559077666217472,0.99,0.09587044534412958,-0.1227651165500121,0.13688430698739984,0.08727270326242277,0.36491341941166927,0.04133738601823711,-0.08819241318352877,0.0873294346978557,0.061467284586091665,0.5113102751830346,0.058181818181818,0.5925925925925924,0.7511737089201878,0.4892966360856269
102,-0.001515151515151525,0.21970338983050847,0.11559077666217472,0.99,0.09587044534412958,-0.1227651165500121,0.13688430698739984,0.08727270326242277,0.36491341941166927,0.04133738601823711,-0.08819241318352877,0.0873294346978557,0.061467284586091665,0.5113102751830346,0.058181818181818,0.5925925925925924,0.7511737089201878,0.4892966360856269
