epoch,accuracy,Model_training_time,Full_training_time
21,70.88313413014608,0.0210130214691162,98.73863911628725
22,71.25498007968127,1.2506606578826904,98.73863911628725
23,71.74634794156707,0.1279060840606689,98.73863911628725
24,72.04515272244356,0.1286871433258056,98.73863911628725
25,72.41035856573706,0.0490791797637939,98.73863911628725
26,72.76892430278885,0.0268630981445312,98.73863911628725
27,73.07436918990705,0.0255727767944335,98.73863911628725
28,73.37981407702523,0.0274808406829834,98.73863911628725
29,73.65869853917663,0.0293591022491455,98.73863911628725
30,73.84462151394422,0.0266427993774414,98.73863911628725
31,74.05046480743692,0.0249762535095214,98.73863911628725
32,74.10358565737052,0.0230169296264648,98.73863911628725
33,74.31606905710491,0.0227031707763671,98.73863911628725
34,74.4156706507304,0.0233230590820312,98.73863911628725
35,74.53519256308101,0.0246188640594482,98.73863911628725
36,74.6945551128818,0.0225501060485839,98.73863911628725
37,74.7875166002656,0.022615909576416,98.73863911628725
38,74.8871181938911,0.0227558612823486,98.73863911628725
39,74.9734395750332,0.0246551036834716,98.73863911628725
40,75.0929614873838,0.0282449722290039,98.73863911628725
41,75.1660026560425,0.0231430530548095,98.73863911628725
42,75.3187250996016,0.0238099098205566,98.73863911628725
43,75.37848605577689,0.0233509540557861,98.73863911628725
44,75.54448871181938,0.0228378772735595,98.73863911628725
45,75.66401062416999,0.0226979255676269,98.73863911628725
46,75.81673306772909,0.0239880084991455,98.73863911628725
47,75.91633466135458,0.0300948619842529,98.73863911628725
48,76.00929614873839,0.119744062423706,98.73863911628725
49,76.10225763612218,0.1444110870361328,98.73863911628725
50,76.20849933598937,0.1238629817962646,98.73863911628725
51,76.33466135458167,0.1204438209533691,98.73863911628725
52,76.38778220451528,0.0521769523620605,98.73863911628725
53,76.48074369189906,0.02734375,98.73863911628725
54,76.52722443559097,0.0293819904327392,98.73863911628725
55,76.62682602921647,0.0233700275421142,98.73863911628725
56,76.75298804780877,0.0256011486053466,98.73863911628725
57,76.78618857901726,0.0265378952026367,98.73863911628725
58,76.85258964143426,0.0262918472290039,98.73863911628725
59,76.93227091633466,0.0261592864990234,98.73863911628725
60,77.00531208499336,0.0248630046844482,98.73863911628725
61,77.05843293492696,0.0188560485839843,98.73863911628725
62,77.06507304116866,0.0217342376708984,98.73863911628725
63,77.10491367861886,0.026196002960205,98.73863911628725
64,77.13811420982736,0.0222072601318359,98.73863911628725
65,77.15139442231076,0.0214290618896484,98.73863911628725
66,77.20451527224435,0.0235698223114013,98.73863911628725
67,77.23107569721115,0.0235698223114013,98.73863911628725
68,77.25099601593625,0.0211520195007324,98.73863911628725
69,77.27755644090306,0.021594762802124,98.73863911628725
70,77.32403718459496,0.0264630317687988,98.73863911628725
71,77.33067729083665,0.0219471454620361,98.73863911628725
72,77.33731739707835,0.0223629474639892,98.73863911628725
73,77.36387782204515,0.0208680629730224,98.73863911628725
74,77.35723771580345,0.0254950523376464,98.73863911628725
75,77.35059760956176,0.1210119724273681,98.73863911628725
76,77.36387782204515,0.1154911518096923,98.73863911628725
77,77.36387782204515,0.1099321842193603,98.73863911628725
78,77.39707835325365,0.1143479347229003,98.73863911628725
79,77.44355909694555,0.0570471286773681,98.73863911628725
80,77.46347941567065,0.0285077095031738,98.73863911628725
81,77.45683930942896,0.021177053451538,98.73863911628725
82,77.47675962815406,0.0255508422851562,98.73863911628725
83,77.49003984063745,0.0234591960906982,98.73863911628725
84,77.52324037184594,0.022568941116333,98.73863911628725
85,77.52988047808765,0.024587869644165,98.73863911628725
86,77.55644090305445,0.0235850811004638,98.73863911628725
87,77.54980079681275,0.0274789333343505,98.73863911628725
88,77.58964143426294,0.024501085281372,98.73863911628725
89,77.58964143426294,0.0231862068176269,98.73863911628725
90,77.58964143426294,0.0227272510528564,98.73863911628725
91,77.60292164674635,0.0238399505615234,98.73863911628725
92,77.60292164674635,0.0264489650726318,98.73863911628725
93,77.60956175298804,0.0234851837158203,98.73863911628725
94,77.58300132802125,0.0235741138458251,98.73863911628725
95,77.57636122177955,0.0239350795745849,98.73863911628725
96,77.55644090305445,0.024799108505249,98.73863911628725
97,77.58300132802125,0.0231790542602539,98.73863911628725
98,77.57636122177955,0.0230300426483154,98.73863911628725
99,77.55644090305445,0.0240330696105957,98.73863911628725
100,77.59628154050465,0.0241799354553222,98.73863911628725
