epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
39,-0.0007864943392445617,0.0437845040928993,0.023441909580696224,0.9801767676767678,0.06038830926552893,-0.0429074145381423,-0.02048726467331119,0.013899939466454498,0.20901114068815932,0.029308970507082033,-0.030434544358594988,0.010240112994350292,0.006389210893788237,0.38493909191583614,0.013313609467455662,0.23857868020304565,0.9215686274509803,0.13702623906705538
40,-0.011607053401462779,0.014658290500666304,0.007654487716086577,0.7701388888888889,0.01871032408954232,-0.05705835793436871,-0.05038759689922481,0.03159233592676049,0.1657674564078505,0.07135660522728621,-0.037180119458600475,0.003954802259887008,0.0036446297837968624,0.3903863432165319,0.0,0.27586206896551724,0.8888888888888888,0.16326530612244897
41,-0.019388888244011346,-0.01773835920177383,0.011193374672521688,0.6553408074833207,0.024440116845180215,-0.05067459112402933,0.02043269230769232,0.017038121622560864,0.29530646718146714,0.031001984126984128,-0.053059066881176745,-0.03317901234567899,0.022558492380273455,0.24766994720719543,0.04667519181585672,0.29082774049217003,0.8666666666666667,0.17473118279569894
42,-0.02694556330698363,-0.042128603104212875,0.023967870899523368,0.577734659228717,0.05750190403655758,-0.057732853238471216,-0.004567307692307676,0.008032467941477986,0.28635778635778636,0.008928571428571452,-0.06253275109170306,-0.05787037037037035,0.03570289343734757,0.21834061135371177,0.07999999999999996,0.32017543859649117,0.8690476190476191,0.19623655913978494
43,-0.02653542118887045,-0.031596452328159635,0.019281169787278903,0.6098310291858678,0.04041149605572725,-0.06142032883605917,0.0021634615384615308,0.0077077378470110525,0.2900767186481472,0.0009300523154427975,-0.0623764651804183,-0.025462962962962965,0.02029791177837231,0.25927947598253276,0.031239330829634593,0.33766233766233766,0.8666666666666667,0.20967741935483872
44,-0.014389797521348661,0.03048780487804878,0.018726846062223475,0.7935150741213703,0.042492179353493253,-0.06703830636414906,-0.01346153846153847,0.013356776308549522,0.2723891138525285,0.01974741676234215,-0.05793150999770168,0.030864197530864196,0.022998529062322925,0.3288422622217489,0.04368892836953886,0.3554603854389722,0.8736842105263158,0.22311827956989247
45,-0.012729882722569807,0.06374722838137473,0.03825342919279722,0.8352033660589061,0.08637110016420368,-0.0763437594898269,-0.009855769230769224,0.0159398566054456,0.26145710928319627,0.010150044130626645,-0.06627441967363824,0.012345679012345678,0.015714645786855455,0.31564457945699637,0.01690446650124061,0.3723849372384938,0.839622641509434,0.239247311827957
46,-0.01944692722298963,0.04240576496674059,0.028162071761262307,0.7683870967741935,0.06042539477924597,-0.08533252353477072,-0.03173076923076923,0.027754549587901745,0.24054054054054055,0.03636363636363632,-0.07469547230521718,-0.009259259259259245,0.014970157955040671,0.2903930131004367,0.009129640900791325,0.3950617283950617,0.8421052631578947,0.25806451612903225
47,-0.016107751299105813,0.021064301552106424,0.011710993233135979,0.8207071794650932,0.019540229885057492,-0.09239078564921262,-0.05360576923076921,0.03849628119696731,0.23863148863148864,0.06702468963593244,-0.0841691565157435,-0.030864197530864224,0.027370071180300028,0.2664156083490245,0.033226551441555674,0.4161616161616162,0.8373983739837398,0.2768817204301075
48,-0.019056131431202536,0.0254988913525499,0.015666410960704185,0.8043460988399809,0.02658396101019056,-0.09446444839703268,-0.05312499999999998,0.03698716681725772,0.26892731240557327,0.07454844006568134,-0.08822339692024822,-0.004629629629629595,0.01664895336386802,0.2836561788526854,0.002125850340136126,0.43564356435643564,0.8270676691729323,0.2956989247311828
49,-0.028721556063719053,0.01468957871396892,0.013738000296106626,0.7428017047226362,0.019662724791826958,-0.10858097262591643,-0.0682692307692308,0.047872285740763285,0.26231247605293406,0.09004680955900479,-0.10717076534130085,-0.04166666666666663,0.039959804150757144,0.24583535500566067,0.033088235294117585,0.46653919694072654,0.8079470198675497,0.3279569892473118
50,-0.03502845844602569,0.016075388026607573,0.017907150607118883,0.7142541506218042,0.026923849708659853,-0.12431130970456813,-0.09326923076923077,0.06563544363550011,0.23698575422713353,0.11003584229390673,-0.11219949436911054,-0.018518518518518545,0.031159828105203322,0.2699347969133218,0.007494442680215929,0.4841713221601491,0.7878787878787878,0.34946236559139787
51,-0.03168928252214187,0.04323725055432376,0.03206745614675913,0.7533206831119544,0.054885654885654944,-0.1344236692551299,-0.1182692307692308,0.07901263661795627,0.22313593742165172,0.13431786216596348,-0.11843714088715238,-0.019290123456790098,0.03234435261906753,0.26938127374808596,0.006276150627614996,0.5054945054945055,0.7931034482758621,0.3709677419354839
52,-0.032958401529133624,0.05376940133037694,0.03907165436213219,0.7546658986175115,0.06756085444610038,-0.14035833586395383,-0.1338942307692308,0.08750656120947799,0.2241060936713111,0.15282089254691994,-0.12685819351873134,-0.03472222222222221,0.04245656813596889,0.25607849479756317,0.01851851851851849,0.516245487364621,0.7857142857142857,0.3844086021505376
53,-0.029619225605249808,0.08093126385809313,0.05323195990177244,0.7887634868511825,0.09239453357100413,-0.14741659797839574,-0.15889423076923076,0.0989335998360874,0.22366406981791595,0.18194881998562978,-0.13309584003677316,-0.03549382716049382,0.04364109264983313,0.25622912920626767,0.016722408026755953,0.536412078152753,0.7905759162303665,0.40591397849462363
54,-0.03465700898056466,0.06873614190687366,0.04829314747772701,0.7614075277696386,0.08271691910297063,-0.1541581710121036,-0.17139423076923077,0.1069379858009997,0.21599558742415884,0.19131859131859136,-0.13941162951045738,-0.0478395061728395,0.05141137624546284,0.24749404525605398,0.02626086956521745,0.5448154657293497,0.7868020304568528,0.4166666666666667
55,-0.029638571931575916,0.1111419068736142,0.0718135270642259,0.8016879821881634,0.12354601919819319,-0.16202333955142945,-0.1807692307692308,0.11513425773082427,0.20768806483092195,0.19532680090449023,-0.14354401287060445,-0.05709876543209874,0.057217659814155816,0.2507318009501416,0.03907396950875219,0.5486111111111112,0.7745098039215687,0.42473118279569894
56,-0.028388799250910243,0.12472283813747226,0.07918336697193709,0.814224945561351,0.13487986743993374,-0.16764131707951932,-0.1932692307692308,0.12226145071328041,0.20213490801726097,0.20544805160189789,-0.1488071707653413,-0.06944444444444442,0.06418922136505709,0.24402774210120728,0.049315068493150704,0.5576592082616179,0.7751196172248804,0.43548387096774194
57,-0.035105843751330065,0.10947893569844785,0.07329953857977135,0.7799417899587678,0.12393278590461676,-0.17663008112446316,-0.2088942307692308,0.13270552966064883,0.19384219384219384,0.215796378903175,-0.15722822339692025,-0.08487654320987653,0.07430143688195845,0.23401634755346545,0.05989540324800435,0.567062818336163,0.7695852534562212,0.4489247311827957
58,-0.03721459332087429,0.09118625277161857,0.0624217722575164,0.7761485826001956,0.10012674271229394,-0.18063424580278514,-0.2052884615384616,0.13158406963678596,0.20413624374020412,0.2106271425690664,-0.1602298322224776,-0.07947530864197533,0.07197875149234276,0.2464438583596351,0.05777355302070142,0.5785953177257525,0.7654867256637168,0.4650537634408602
59,-0.03344592895255119,0.11391352549889139,0.07436478289693496,0.7998286362689022,0.11946661121364144,-0.17982733937790119,-0.1860576923076923,0.12284587800385745,0.2115944234170835,0.1886220853716073,-0.16233509538037233,-0.08256172839506176,0.07432068341361442,0.24402774210120726,0.059343434343434365,0.5800000000000001,0.7631578947368421,0.46774193548387094
60,-0.03596482064020862,0.11086474501108651,0.07399914120459683,0.7879499931559977,0.11889377100025844,-0.1801440284586352,-0.1891826923076923,0.12421260961292302,0.21791129108202276,0.19545787545787546,-0.1654929901172144,-0.08564814814814814,0.07746133737961447,0.24049110815771155,0.0597928436911489,0.5804311774461028,0.7575757575757576,0.47043010752688175
61,-0.060506300881008154,-0.14364035087719296,0.0754876846073694,0.6436527952921395,0.18265734265734251,-0.1932310114128296,-0.21246399213096323,0.14664681291971066,0.15381301163291683,0.2052890528905289,-0.14769541325557922,-0.08803767660910516,0.07409748175456349,0.29164985881403793,0.0890534320592355,0.5514950166112957,0.7280701754385965,0.44385026737967914
62,-0.05830712612914017,-0.12116228070175439,0.06368239810402158,0.6630838230745438,0.15891288059396508,-0.19549390003935457,-0.19827162228623624,0.1403937983177519,0.159830866807611,0.1853119558037591,-0.14959253859668797,-0.07686028257456828,0.06929125735075356,0.29655020874533067,0.07630482724822346,0.5601317957166393,0.7296137339055794,0.45454545454545453
63,-0.06320508531281364,-0.13578216374269003,0.07042608820886087,0.6448338095954279,0.17061994609164427,-0.19883903974813064,-0.2133773624675051,0.14681288156031375,0.16487603305785126,0.20455476845617943,-0.15581660498672947,-0.09224489795918367,0.07776603765651979,0.2881175013876435,0.08858305873231237,0.5709624796084828,0.7322175732217573,0.4679144385026738
64,-0.06263856362217018,-0.11330409356725146,0.05748829887425596,0.6574453551912568,0.14566156262269336,-0.20641479732388823,-0.22546195461252022,0.15538468859403548,0.15979175010012014,0.21146953405017926,-0.16307801577511122,-0.10455259026687602,0.08626730165074156,0.27886602198528804,0.09581210686183067,0.5774193548387097,0.7276422764227642,0.4786096256684492
65,-0.06452102152336345,-0.09959795321637432,0.05066147876444255,0.660780037055278,0.12901185770750995,-0.21723730814639905,-0.2466099908662966,0.16848821768213784,0.15304948216340622,0.2255792821444798,-0.1668722664573287,-0.1026059654631083,0.08559311169096462,0.2882085625448457,0.0962117209216844,0.5904761904761905,0.7265625,0.49732620320855614
66,-0.0710516337682614,-0.11129385964912286,0.05877443764333098,0.6388454300160987,0.13447684391080622,-0.2258953168044077,-0.2586945830113117,0.17790319503626428,0.14805194805194807,0.23095878136200726,-0.17517102164405068,-0.11491365777080065,0.09487684829864491,0.27835527835527835,0.1018998663979529,0.5956112852664577,0.7196969696969697,0.5080213903743316
67,-0.07186796029887366,-0.11421783625730997,0.06023642594742453,0.6362055728672718,0.1368617683686177,-0.22697756788665877,-0.26171573104756557,0.17941376905439121,0.14745011086474502,0.23335383239224022,-0.17620836604239093,-0.11799058084772374,0.09641530983710646,0.2771707878090857,0.1043851717902351,0.5978090766823161,0.720754716981132,0.5106951871657754
68,-0.07350061336009814,-0.12006578947368418,0.06316040255561164,0.6309907730896712,0.1416071982624884,-0.22599370326643056,-0.24148106513033096,0.1692964360957739,0.15458225984541774,0.21013895754380174,-0.17828305483907142,-0.1241444270015698,0.09949223291402949,0.27483179381913564,0.10932924906527319,0.6021840873634946,0.7228464419475655,0.516042780748663
69,-0.07513326642132262,-0.12006578947368418,0.06429290538686872,0.6258607668043894,0.13951762523191086,-0.2281582054309327,-0.24148106513033096,0.17098277673658335,0.15334063526834613,0.20799124247400114,-0.18035774363575194,-0.1241444270015698,0.10105717814094656,0.27253194617211357,0.10714606338091381,0.6003110419906686,0.7174721189591078,0.516042780748663
70,-0.07130143860823018,-0.1229897660818714,0.06300988682844516,0.6478053939714437,0.14927360774818405,-0.22825659189295552,-0.24450221316658471,0.17220273422704238,0.15972473741398047,0.21574312714776633,-0.18346977683077267,-0.1272213500784929,0.10416058490632515,0.2691534509716328,0.10742749983256306,0.6006191950464396,0.7132352941176471,0.5187165775401069
71,-0.07456674473067915,-0.13176169590643272,0.06796210315635437,0.6375227686703097,0.15524290524290535,-0.22943722943722944,-0.2272886952856038,0.16443914560695666,0.1653543307086614,0.19487179487179485,-0.18103996112294868,-0.11296703296703298,0.09576760356578506,0.2847437601535962,0.10011065547093667,0.606153846153846,0.7137681159420289,0.5267379679144385
72,-0.07073491691758668,-0.10343567251461994,0.054365342876076514,0.6588571920313241,0.1295772989520782,-0.22953561589925225,-0.23333099135811142,0.16632650679513789,0.17151988636363638,0.2060812554850034,-0.18086239766737688,-0.11912087912087915,0.09757870385789802,0.29125466930344984,0.1112724787493059,0.6094946401225114,0.7132616487455197,0.5320855614973262
73,-0.07073491691758668,-0.10343567251461994,0.054365342876076514,0.6588571920313241,0.1295772989520782,-0.22953561589925225,-0.23333099135811142,0.16632650679513789,0.17151988636363638,0.2060812554850034,-0.18086239766737688,-0.11912087912087915,0.09757870385789802,0.29125466930344984,0.1112724787493059,0.6094946401225114,0.7132616487455197,0.5320855614973262
74,-0.07155124344819894,-0.10343567251461994,0.054931594291705056,0.6562734383370835,0.12853742396191487,-0.23061786698150333,-0.23333099135811142,0.16716967711554262,0.17085249380969225,0.2050092764378479,-0.18189974206571713,-0.11912087912087915,0.09836117647135656,0.2900755006018164,0.11018250042640287,0.6085626911314984,0.7107142857142857,0.5320855614973262
75,-0.07155124344819894,-0.10343567251461994,0.054931594291705056,0.6562734383370835,0.12853742396191487,-0.23061786698150333,-0.23333099135811142,0.16716967711554262,0.17085249380969225,0.2050092764378479,-0.18189974206571713,-0.11912087912087915,0.09836117647135656,0.2900755006018164,0.11018250042640287,0.6085626911314984,0.7107142857142857,0.5320855614973262
76,-0.07073491691758668,-0.10343567251461994,0.054365342876076514,0.6588571920313241,0.1295772989520782,-0.22953561589925225,-0.23333099135811142,0.16632650679513789,0.17151988636363638,0.2060812554850034,-0.18415199431796941,-0.11912087912087915,0.09962699925616669,0.2812853339169129,0.10385910385910391,0.6094946401225114,0.7132616487455197,0.5320855614973262
77,-0.07236756997881119,-0.10635964912280704,0.05639358259579861,0.6537098702185793,0.13084550841987913,-0.2317001180637544,-0.23635213939436517,0.1686802511336695,0.17019027484143764,0.20733652312599676,-0.18293708646405737,-0.12219780219780224,0.0998996380098181,0.2889058413251962,0.11258672796152047,0.6106870229007634,0.7117437722419929,0.5347593582887701
78,-0.07644920263187241,-0.11805555555555558,0.06280778722780142,0.6411866926281851,0.13895435105175863,-0.23396300669027942,-0.24843673153938028,0.1735887603581045,0.17487855655794587,0.22289899574639443,-0.18483421180516618,-0.11102040816326536,0.09509341360600819,0.2929357929357929,0.10072873817627526,0.6181818181818182,0.7132867132867133,0.5454545454545454
79,-0.07481654957064793,-0.11805555555555558,0.061675284396544336,0.6461379412199084,0.14105146393437834,-0.23494687131050768,-0.24843673153938028,0.17387937688577232,0.16823406478578892,0.21764946764946763,-0.18604911965907817,-0.11102040816326536,0.0955767637773598,0.2854527834607516,0.09535907859078596,0.6200607902735562,0.7183098591549296,0.5454545454545454
80,-0.07400022304003567,-0.11513157894736847,0.06021329609245078,0.6486423518447919,0.13877192982456127,-0.2338646202282566,-0.24541558350312653,0.17236880286764544,0.16888111888111887,0.2153514843870174,-0.18501177526073792,-0.10794348508634227,0.09403830223889825,0.2865945945945946,0.09297985153764587,0.6179604261796042,0.7173144876325088,0.5427807486631016
81,-0.08566025141840028,-0.05894736842105264,0.03989084542529471,0.5674157303370786,0.07568756875687566,-0.21601994249386688,-0.2119865808323511,0.15029337854150174,0.17636231971516506,0.14780539397144354,-0.1674428723369968,-0.02180293501048214,0.04669397871756246,0.3108148442941001,0.007279443720121681,0.6472727272727273,0.7416666666666667,0.5741935483870968
82,-0.08205989138239667,-0.04842105263157892,0.03402236065404454,0.5779234290470245,0.06892880904856946,-0.2180300192566409,-0.22894188049687192,0.1599816821267888,0.16103656184656612,0.15843621399176966,-0.1662100750958842,-0.03647798742138364,0.05317971616662479,0.30582850989366,0.020546617561542746,0.6410256410256412,0.7415254237288136,0.5645161290322581
83,-0.07305899129238766,-0.023859649122807025,0.019925678270118638,0.6059779644376568,0.05358678434034847,-0.21285446727689994,-0.25913500770695436,0.17242806905338476,0.14960057331956242,0.20025970278459093,-0.1579350243336449,-0.036058700209643635,0.05041470629158954,0.30994543214222847,0.02517162471395884,0.6268656716417911,0.7433628318584071,0.5419354838709678
84,-0.07889440629456204,-0.013333333333333308,0.019382487458260128,0.5617415730337079,0.02215296092064245,-0.21347437284022264,-0.3041980233928733,0.19263666174477723,0.12622009156085343,0.2511627906976745,-0.1589314682910583,-0.05073375262054508,0.05774788663603828,0.28731783692641216,0.025831702544031332,0.625,0.7568807339449541,0.532258064516129
85,-0.07259377623155575,0.004210526315789442,0.013610430196461559,0.5821156197240496,0.010411598715578507,-0.21189163523173915,-0.3418260948408741,0.20968391301648082,0.11090695769596884,0.30567650378971123,-0.15071550584974375,-0.0318658280922432,0.04661034685911051,0.2983081366995536,0.013331702544031376,0.6142034548944338,0.7582938388625592,0.5161290322580645
86,-0.07641157374164383,0.007719298245614015,0.018027463141069677,0.5555326783928466,0.0056022408963585235,-0.20829882086048168,-0.338108622721915,0.20605839250470445,0.11260451317090713,0.30553864881314674,-0.150656417528819,-0.0540880503144654,0.056017880457444776,0.2908327749472167,0.03550074738415554,0.6138996138996139,0.7644230769230769,0.5129032258064516
87,-0.07911184376864654,0.0007017543859649811,0.015124018087758479,0.5469419668713077,0.0010935480664081565,-0.21189163523173915,-0.34554356695983324,0.21065925684981196,0.11090695769596884,0.3099500080632156,-0.15071550584974375,-0.035639412997903575,0.04764535055555228,0.2983081366995536,0.017795988258317075,0.6180422264875239,0.7630331753554502,0.5193548387096775
88,-0.07619413626755933,-0.0028070175438595912,0.01411932956352327,0.5702960132321907,0.013606098620090656,-0.2132818064311905,-0.3211533230573942,0.20111431157703769,0.11836481004928687,0.27506487379098854,-0.15541034153049493,-0.03941299790356395,0.05208750927754772,0.2919272139894027,0.016729300521275303,0.6171428571428571,0.7534883720930232,0.5225806451612903
89,-0.07439395624955755,-0.0028070175438595912,0.012908675810496633,0.5761452031114952,0.01618217054263571,-0.21088659685035216,-0.3211533230573942,0.19934752712474085,0.11954845814977974,0.2778172628918898,-0.15306292369011937,-0.03941299790356395,0.050383931764770885,0.29508318387036925,0.019482496194824894,0.6195028680688337,0.7605633802816901,0.5225806451612903
90,-0.08001193377764744,-0.0028070175438595912,0.016176649666705782,0.5441371362719677,0.0017857142857142794,-0.209688992059933,-0.3211533230573942,0.19846413489859244,0.1201492041706329,0.27920227920227925,-0.15188921476993156,-0.03941299790356395,0.04953214300838247,0.29668689682618643,0.020868291789974625,0.6206896551724138,0.7641509433962265,0.5225806451612903
91,-0.08069458631256385,-0.013333333333333308,0.02059314121128676,0.5561797752808988,0.019578816675421384,-0.21586958242106097,-0.3041980233928733,0.19440344619707406,0.1249946537787092,0.24842105263157904,-0.16127888613143393,-0.05073375262054508,0.05945146414881511,0.284324942791762,0.023080842900392695,0.6226415094339622,0.75,0.532258064516129
92,-0.07687678880247577,0.023157894736842155,0.0261107487895545,0.5813229786296541,0.01059676519799213,-0.21946239679231846,-0.3116329676307915,0.19900431054218157,0.12320047214552199,0.2527196652719665,-0.1648000128919973,-0.058280922431865834,0.0640768378108639,0.279950712902658,0.02769505658129845,0.626641651031895,0.7488789237668162,0.5387096774193548
93,-0.07597669879347486,0.023157894736842155,0.025505421913041185,0.5841866386229035,0.009314456035767527,-0.2182647920018993,-0.3116329676307915,0.19812091831603318,0.12379278210776008,0.2540880503144653,-0.1636263039718095,-0.058280922431865834,0.06322504905447549,0.28139375781452736,0.02906855283970511,0.6278195488721804,0.7522522522522522,0.5387096774193548
94,-0.07485917131038947,0.05263157894736836,0.04145291777133092,0.6001512532411408,0.0338066260987151,-0.22545042074441426,-0.326502856106628,0.20732264700624822,0.12032195644118737,0.2625258799171843,-0.1672065190532977,-0.07337526205450734,0.07034849741810302,0.2841208329979416,0.047646784715750234,0.6356877323420074,0.75,0.5516129032258065
95,-0.07845953134639308,0.04210526315789476,0.03679508675310744,0.5888276446894212,0.026827632461435158,-0.22684059194386555,-0.30954755644210724,0.19972838940013626,0.12713412777360483,0.23809523809523814,-0.16843931629441025,-0.058700209643605894,0.06386275996904071,0.28955298275823005,0.03334760885082089,0.6420664206642066,0.75,0.5612903225806452
96,-0.07845953134639308,0.04210526315789476,0.03679508675310744,0.5888276446894212,0.026827632461435158,-0.22684059194386555,-0.30954755644210724,0.19972838940013626,0.12713412777360483,0.23809523809523814,-0.16843931629441025,-0.058700209643605894,0.06386275996904071,0.28955298275823005,0.03334760885082089,0.6420664206642066,0.75,0.5612903225806452
97,-0.0737416438273041,0.038596491228070184,0.031772726931986,0.6153663554359866,0.009603631918980282,-0.22583555356247859,-0.31326502856106625,0.20037647170658912,0.1349876732813321,0.2483518858748514,-0.17078673413478582,-0.06247379454926627,0.06660134117825932,0.2867142280253063,0.034854299928926746,0.6433823529411766,0.7478632478632479,0.5645161290322581
98,-0.07464173383630497,0.03508771929824561,0.030018340967073717,0.6124908117189961,0.0068833318811535316,-0.22703315835289772,-0.31698250068002537,0.20223520776606868,0.13437129121155433,0.2510785159620363,-0.16849840461533502,-0.040251572327044016,0.05549023006714819,0.2962713689594831,0.016608685893839126,0.6458715596330276,0.7489361702127659,0.567741935483871
99,-0.0809423638993113,0.021052631578947323,0.024816777736964522,0.5930906502618333,0.0,-0.23201614392360653,-0.3037446731344637,0.19826647067173309,0.1389623103279491,0.22783749825492117,-0.17671436705664958,-0.05534591194968552,0.0655927661476342,0.2864424609845239,0.023883237505528565,0.6521739130434783,0.743801652892562,0.5806451612903226
100,-0.07824209387230859,0.024561403508771895,0.025360509948850175,0.6012524482012164,8.643789437290383e-05,-0.23182357751457439,-0.32813491703690273,0.20869480817065578,0.1319610438355623,0.257809157038939,-0.1731932402960862,-0.051572327044025146,0.06200239618202717,0.2905738426333392,0.023812173138978654,0.6520947176684881,0.7489539748953975,0.5774193548387097
101,-0.049605233253293024,0.11019625535754562,0.07133689532960721,0.7412104340653676,0.08729655463961106,-0.17201217066016455,-0.02672327672327679,0.04744682225498413,0.3034778114154914,0.047973619827678116,-0.1705760853443493,-0.11445324398416085,0.0958343961295233,0.2891302854788123,0.06902112562489937,0.6234234234234234,0.726890756302521,0.5457413249211357
102,-0.04138874890068084,0.13546131288066765,0.08128970650451868,0.7870885754225442,0.093101931729761,-0.17473702308570002,-0.03771228771228774,0.052670041464949045,0.30611674890606083,0.0625,-0.17631661347293712,-0.1256472738349071,0.10308978584759956,0.2823749049769709,0.07490158527502933,0.6285714285714287,0.7242798353909465,0.555205047318612
103,-0.045909544560717,0.12846830588766067,0.07962247130069812,0.7692001987083955,0.09131104709586668,-0.1741040028759437,-0.018648018648018683,0.04377736746066012,0.31850718874273476,0.05231530576175336,-0.17851669147819976,-0.10897045385318299,0.09723893804579224,0.2867521179930644,0.05558160129186851,0.6300884955752212,0.717741935483871,0.5615141955835962
104,-0.056759454144803795,0.09699977441912921,0.06571747385911532,0.7294139815338233,0.07093776585302025,-0.18870254302192907,-0.051615051615051644,0.06299312438133507,0.3012905839458302,0.07322000492732206,-0.18167260861683485,-0.0942735303076454,0.0901938375155911,0.3029214004173429,0.044789356984478945,0.6481802426343154,0.7192307692307692,0.5899053627760252
105,-0.061280249804839954,0.07951725693661171,0.05697621511785657,0.7140255009107469,0.0579447127070033,-0.1914273954474645,-0.043539793539793537,0.05895549534370602,0.3037463758503724,0.0669290388004925,-0.1838726866220975,-0.08879074017666766,0.08745244245010222,0.3066964932993641,0.03882463722625973,0.6597938144329896,0.7245283018867924,0.6056782334384858
106,-0.05396792458423502,0.1405368824723664,0.08931529617841684,0.7523297734847969,0.10134693750583246,-0.19201092024987365,-0.02813852813852813,0.05189432317091891,0.3137696676287124,0.06020348497251782,-0.18722087025307765,-0.0999847700274139,0.093352818618043,0.3090280593625821,0.051587301587301515,0.6632653061224489,0.7195571955719557,0.6151419558359621
