epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,-0.017085888007608827,-0.06497175141242938,0.03310147078145409,0.23176785032455133,0.12073490813648292,-0.01451289799115886,0.034022863364180735,0.019256574272734386,0.41632910252948063,0.05682272909163667,-0.02159185805013874,-0.013534052254469131,0.010613179973388412,0.1803398501735794,0.02267922352488949,0.11330049261083742,0.8214285714285714,0.06084656084656084
43,-0.018733334465598942,-0.07062146892655367,0.03592632953851624,0.2157838606469961,0.13054830287206268,-0.016675060153321025,0.028034839412084928,0.016262562296686482,0.3830227743271221,0.04627366266841,-0.023618200502013104,-0.019468770355359336,0.013580539023833514,0.167458432304038,0.03300414144632047,0.12254901960784312,0.8333333333333334,0.06613756613756613
44,-0.024499397068564344,-0.0903954802259887,0.045813335188233745,0.1738258877434135,0.16410256410256407,-0.021091153265066307,0.03279804028307022,0.01864416273217913,0.3706672009617311,0.05205479452054795,-0.027321930945522193,-0.012882680755590944,0.010287494223949319,0.20686041637557637,0.01997059544229357,0.15421686746987953,0.8648648648648649,0.08465608465608465
45,-0.026970566755549517,-0.09322033898305085,0.047157365113960445,0.1604546656093048,0.16793893129770993,-0.024334396508309552,0.02980402830702232,0.018839204121481743,0.3379612714651078,0.04782608695652171,-0.030361444623333744,-0.015850039806036054,0.01330963528763341,0.19008795018296207,0.024064171122994693,0.15789473684210525,0.825,0.0873015873015873
46,-0.02861801321353963,-0.09322033898305085,0.04832015581163486,0.1526276087503143,0.16708860759493674,-0.026496558670471713,0.02980402830702232,0.020531251498808308,0.3191856452726018,0.048648648648648624,-0.032387787075208105,-0.015850039806036054,0.014848096826094951,0.1803398501735794,0.023210831721470038,0.1571428571428571,0.7857142857142857,0.0873015873015873
47,-0.03438407581650503,-0.11016949152542373,0.057376127431658513,0.13036941580756015,0.19402985074626863,-0.03406412623803928,0.011839956450734893,0.012395239259327877,0.26722519139101547,0.019628647214854106,-0.032703049380666,0.021061011797061588,0.018222813590838487,0.2664111423018787,0.038913614059112145,0.18266978922716628,0.7959183673469388,0.10317460317460317
48,-0.03932641519047538,-0.1271186440677966,0.06585070370284495,0.11588392516227566,0.22058823529411764,-0.03739913826870348,0.019597169297768086,0.016273845682844474,0.2792874396135266,0.0311056359716661,-0.0387820767362891,0.0032568574943909606,0.009320736439503173,0.23444180522565322,0.010672958094596091,0.20785219399538105,0.8181818181818182,0.11904761904761904
49,-0.04262130810645561,-0.1327683615819209,0.06983835315758152,0.10789193032349804,0.22815533980582525,-0.04172346259302781,0.013609145345672286,0.014971881084123138,0.2578037904124861,0.022858884486437026,-0.042834761640037834,-0.002677860606499244,0.010569699534018854,0.2170757455793085,0.002557544757033209,0.2151029748283753,0.7966101694915254,0.12433862433862433
50,-0.047563647480425957,-0.14689265536723164,0.0774818953990741,0.0977770618556701,0.2488038277511962,-0.04820994907951429,-0.0013609145345672424,0.009693789367233899,0.2311344327836082,0.0006002400960383736,-0.048913788995660935,-0.017514655858724776,0.01875732792936239,0.19536817102137766,0.019384514291972438,0.23476297968397292,0.8,0.13756613756613756
51,-0.054153433312386416,-0.16666666666666666,0.08795029639762882,0.08691294387170675,0.27699530516431925,-0.053707123272340666,0.0034022863364180644,0.011560498956822594,0.23570632266284441,0.008579140158087417,-0.0570191588031584,-0.0382861692118405,0.029912315375151016,0.1723836803129803,0.04927536231884061,0.2616407982261641,0.8082191780821918,0.15608465608465608
52,-0.06156694237334193,-0.18361581920903955,0.09816905871532688,0.07725595010818379,0.2988505747126437,-0.057133904090425826,0.036880783886771934,0.030837818797989375,0.26598803772716817,0.05747126436781613,-0.06274923169854185,-0.056090323514511126,0.03903706459126366,0.18508563570446304,0.07779094327958375,0.2826086956521739,0.7926829268292683,0.17195767195767195
53,-0.06217836580104961,-0.15607344632768363,0.08556066297232334,0.1422211808809747,0.23981900452488686,-0.0626310782832522,0.04463799673380511,0.03640847259883253,0.2666614251644521,0.06823684789786483,-0.06746613336798812,-0.04653687486429761,0.03579880180461844,0.1977220044071774,0.059523809523809534,0.3034188034188034,0.7888888888888889,0.18783068783068782
54,-0.07041559809100018,-0.1786723163841808,0.09802288869824635,0.12770881548495688,0.2682096664397549,-0.07029041463824073,0.04640718562874252,0.0389851144236278,0.2611518915866742,0.07058226134055529,-0.07420937748930875,-0.04291814431497429,0.035527898068418315,0.20386243932665496,0.049950049950049924,0.33054393305439334,0.79,0.20899470899470898
55,-0.07349819120569304,-0.1652542372881356,0.09131384915022375,0.1738258877434135,0.2328042328042328,-0.08218230653013261,0.013473053892215564,0.022518048555364323,0.23213501474371037,0.027961068954140578,-0.08196579283656658,-0.048201490916986306,0.038169571369424324,0.20686041637557634,0.05357630979498862,0.3680981595092025,0.8108108108108109,0.23809523809523808
56,-0.07575706109139083,-0.1822033898305085,0.09859143499733358,0.2139395541457397,0.2562936002426448,-0.08353869397347657,0.07267283614589004,0.05550203443685469,0.27100667994843547,0.10184899845916806,-0.07854363254373362,-0.03864804226677279,0.03021470939249571,0.28219846925310105,0.05767790262172284,0.3847695390781563,0.7933884297520661,0.25396825396825395
57,-0.0839942933813414,-0.2019774011299435,0.11022262669356273,0.19709391996103579,0.27710127710127713,-0.09434950478428739,0.05171475231355471,0.047561063586676874,0.2476440351252945,0.0790207156308852,-0.08867534480310546,-0.05941955561988857,0.04290815837674591,0.25828334474012643,0.0798534798534799,0.40471512770137524,0.7862595419847328,0.2724867724867725
58,-0.08213454712206389,-0.21045197740112997,0.11210013370740493,0.23884473125049185,0.2909349448986847,-0.09975491018969279,0.042732716385410985,0.04476209299993157,0.23741081053334018,0.07018066679083634,-0.09035273279474017,-0.06832163277122386,0.04681263824796011,0.26903157976714304,0.09538522479698952,0.41245136186770426,0.7794117647058824,0.2804232804232804
59,-0.09449039555698976,-0.24152542372881358,0.12996243826659556,0.214305888998729,0.32206896551724135,-0.10966817749426444,0.035519869352204636,0.042554788385309135,0.24296220759556258,0.05590584279108868,-0.10555030118379793,-0.10096258232612002,0.06621003610233125,0.23957556738387917,0.12842347525891834,0.44234404536862004,0.7748344370860927,0.30952380952380953
60,-0.10025645815995518,-0.2584745762711865,0.13901840988661923,0.20450104440401587,0.3393865197578726,-0.11408427060600974,0.017555797495917236,0.032433800293156324,0.24622892635314994,0.02817476521028983,-0.10925403162730701,-0.09140913367590647,0.06220254254645526,0.24591797750942643,0.11369047619047618,0.45895522388059706,0.7784810126582279,0.3253968253968254
61,-0.06210455592789986,-0.12618139612004642,0.0734517068914509,0.39056748776442984,0.1520415738678545,-0.1086466432349913,-0.16609518584556301,0.09914504982030128,0.1706639566395664,0.21967963386727685,-0.10317710338712124,-0.16703835860838537,0.10293154063042886,0.17884668957191938,0.2010571184995737,0.4048582995951417,0.7633587786259542,0.27548209366391185
62,-0.07121806048465214,-0.15072127342065994,0.0874242562114512,0.3585059775748125,0.1768115942028986,-0.11440693009550182,-0.16643807433822522,0.09986486691525154,0.18762210877922733,0.2156266626130577,-0.1080285157571727,-0.15287689562890278,0.09812698516496678,0.19975799481417458,0.169922762380736,0.4277227722772277,0.7605633802816901,0.2975206611570248
63,-0.07038131628518551,-0.12120709666721935,0.07436977850442443,0.41413621547435236,0.12666576320187917,-0.1285990698334931,-0.19798381566314632,0.1181419112004166,0.1704454368487347,0.2463719951257339,-0.12152799654637311,-0.18577163247100803,0.11685052961029861,0.18159817710379508,0.2015313356649967,0.45559845559845563,0.7612903225806451,0.325068870523416
64,-0.07866219853507936,-0.1279224009285359,0.08056511508457193,0.41027780352893917,0.12191991786447637,-0.1440337984165868,-0.21094500068577698,0.12879612641623944,0.16496861171143354,0.24701754385964908,-0.12932432590103493,-0.16452943800178413,0.11002305908281867,0.20675588635225076,0.1562408395380196,0.485981308411215,0.7558139534883721,0.3581267217630854
65,-0.07700107581397073,-0.11009782788923894,0.0722203654548213,0.43672546359113523,0.09692838438837853,-0.14636809031845777,-0.1986695926484707,0.12349314693848781,0.172387834989461,0.2268387008453403,-0.131230821286476,-0.17768733273862622,0.11530666966367495,0.21506036708772422,0.17376344086021506,0.4962962962962963,0.7570621468926554,0.3691460055096419
66,-0.08197207829947198,-0.12236776653954567,0.07949040855977035,0.4214017631142533,0.10692727795343487,-0.1497940852770973,-0.18639418461116444,0.11902489200163768,0.17837495740226864,0.20634497467342044,-0.13746135088149158,-0.1908452274754683,0.1234030677149488,0.20733364731211737,0.18411889596602976,0.5054945054945055,0.7540983606557377,0.38016528925619836
67,-0.08113945599261356,-0.10454319350024871,0.07171319581991756,0.44354929895974676,0.08191235059760948,-0.15634430361770865,-0.19901248114113293,0.12700348934842492,0.1721885426946755,0.21619486504279134,-0.14040626786610197,-0.183764495985727,0.12138015265293095,0.21388816305199895,0.16939407341884116,0.5144927536231884,0.7513227513227513,0.39118457300275483
68,-0.08528195806386461,-0.11374564748797877,0.07744949659357828,0.4312965558945603,0.08859960552268242,-0.16180281890155146,-0.20847620353860927,0.13340479962896612,0.16735178587740934,0.2228739002932552,-0.14231276325154305,-0.1733942908117752,0.11771250074880787,0.22132277834525024,0.152056277056277,0.5206463195691203,0.7474226804123711,0.39944903581267216
69,-0.08776745930661524,-0.11988061681313211,0.08108451814605278,0.424264546831062,0.09333333333333316,-0.16195370468988532,-0.18989164723631874,0.12494724601872234,0.17583559168925025,0.19807735300693047,-0.14542802804905083,-0.17997323818019628,0.12176069977444481,0.21761345803778795,0.15697346132128742,0.5249999999999999,0.7461928934010152,0.4049586776859504
70,-0.08610633658550661,-0.09898855911125848,0.07177356307491164,0.44717899862390176,0.06637674525062937,-0.16741221997372813,-0.19935536963379508,0.1313485562992635,0.17108327840035156,0.20457851135141963,-0.14733452343449194,-0.1696030330062444,0.11809304787032168,0.22468226192669002,0.14005159795714217,0.5309734513274336,0.7425742574257426,0.4132231404958678
71,-0.09024883865675763,-0.10819101309898854,0.07750986384857236,0.4355940504730235,0.07276436586195162,-0.1634980651116555,-0.18392538746399673,0.12139141274799663,0.19912177731402983,0.1958874458874459,-0.14924101881993304,-0.179471454058876,0.1224906469504991,0.23144865709307214,0.15298151537807114,0.5368421052631579,0.7391304347826086,0.4214876033057851
72,-0.09190583948525806,-0.11432598242414194,0.08057734851114906,0.43112641918612066,0.07835610251778252,-0.1656814712251926,-0.19023453572898097,0.12454598688048875,0.197014668559384,0.20158102766798425,-0.15131786201827155,-0.18605040142729706,0.12578012063470964,0.22899946495452114,0.15883123218733153,0.541958041958042,0.7416267942583732,0.42699724517906334
73,-0.09024471676414944,-0.09650140938484497,0.07223259888139844,0.45263631590789766,0.056190476190476124,-0.1711399865090354,-0.2028528322589494,0.13168985968637448,0.1919369709161009,0.21170610211706098,-0.15650997001411787,-0.19920829616413915,0.1331177933445571,0.22309741688868295,0.16923389761577945,0.5511265164644714,0.7429906542056075,0.4380165289256198
74,-0.08941209445729101,-0.08174432100812468,0.06542159158293612,0.4709784411276949,0.037735849056603765,-0.17456598146767494,-0.19373199835413524,0.1279641672748689,0.19647015565633044,0.19721161633692008,-0.156169274388323,-0.19541703835860835,0.12992682765422692,0.2404494382022472,0.1659042840981752,0.5626072041166381,0.7454545454545455,0.45179063360881544
75,-0.08526134860082356,-0.06698723263140438,0.056696877576464626,0.5122727594256207,0.028102251565938707,-0.17501863883267654,-0.15971745988204633,0.11233999542834508,0.21796549672813803,0.1614668856048166,-0.15894384356003594,-0.1713871543264942,0.12094678700387547,0.25335160317895317,0.1315596373707008,0.5709459459459459,0.7379912663755459,0.465564738292011
76,-0.08691422753671575,-0.05529762891726081,0.05255468638908637,0.5209795770008405,0.012057667103538505,-0.18171974296162174,-0.178644904676999,0.12235209067444057,0.21851979083171114,0.18123837363805467,-0.1682896379525593,-0.19112399643175743,0.1330913840807863,0.24269662921348317,0.14448527701539754,0.5823627287853577,0.7352941176470589,0.4820936639118457
77,-0.08939972877946638,-0.06450008290499087,0.0571559133829514,0.5139393124467752,0.019812304483837306,-0.1818706287499556,-0.1632149225072007,0.11463709958954142,0.2251465305350728,0.16457811194653305,-0.1714049027500671,-0.20099241748438895,0.13802559460710206,0.23934137627504792,0.15253335800013884,0.5894039735099338,0.7385892116182573,0.4903581267217631
78,-0.08608160522985735,-0.040540540540540515,0.045743679090624066,0.5361584932480454,0.0037639553429026362,-0.1820215145382895,-0.1695240707721849,0.11667059748884966,0.23165111835450153,0.17587604535426604,-0.17452016754757488,-0.20757136485280997,0.14207379363273898,0.2360776302349336,0.1566724914926882,0.5930807248764415,0.7377049180327869,0.49586776859504134
79,-0.08027798043749768,-0.010446028850936817,0.030696423245822217,0.5654909309952479,0.030525720746184426,-0.1820215145382895,-0.1695240707721849,0.11667059748884966,0.23165111835450153,0.17587604535426604,-0.17123455493716966,-0.18733273862622657,0.13195448051944725,0.24703709404340465,0.13566420832195214,0.5930807248764415,0.7377049180327869,0.49586776859504134
80,-0.07281323292402939,0.007378544188360148,0.026113900426729005,0.6111257869942325,0.03550724637681146,-0.1874800298221323,-0.18214236730215339,0.12381447029473541,0.22643375082399472,0.18502045899306185,-0.17642666293301598,-0.20049063336306872,0.13929215322929472,0.2415228731942215,0.14502164502164505,0.6013071895424836,0.7389558232931727,0.5068870523415978
81,-0.13919210436167356,-0.21000000000000002,0.13481458069953645,0.3368620704865246,0.16171163430142643,-0.17808988764044942,-0.013756435142206036,0.04641750933811756,0.2876404494382023,0.03265753424657536,-0.15886007431223104,-0.11824505082932052,0.10011666448689574,0.34088344167569523,0.06371643394199777,0.6038394415357767,0.7119341563786008,0.5242424242424243
82,-0.13460915294095865,-0.21000000000000002,0.13165402444163507,0.3443813131313131,0.1675919500346983,-0.1721657170243357,-0.013756435142206036,0.04191300483361306,0.2946220137449548,0.038798948387989474,-0.15306633155440952,-0.11824505082932052,0.09592203361441251,0.34927958555933303,0.0702561875814155,0.6091549295774648,0.726890756302521,0.5242424242424243
83,-0.13552574322510164,-0.21000000000000002,0.13228613569321535,0.34285072951739615,0.16640692640692645,-0.17335055114755843,-0.013756435142206036,0.042813905734513956,0.29319871899256367,0.037560760053027,-0.1542250801059738,-0.11824505082932052,0.09676095978890915,0.3475674307281598,0.068937128991724,0.6080843585237259,0.7238493723849372,0.5242424242424243
84,-0.13369256265681562,-0.20666666666666672,0.12998735777496842,0.3459256239525298,0.16495741352337923,-0.17784493317003036,-0.03814667904464508,0.05624665144810971,0.2748737990555284,0.04952294411631075,-0.15190758300284518,-0.11449973247726059,0.09404937443838254,0.35100869241853766,0.06731647883033798,0.6067019400352733,0.7257383966244726,0.5212121212121212
85,-0.13185938208852965,-0.2033333333333333,0.12768857985672144,0.34905617258558436,0.16349677194206946,-0.17547526492358487,-0.03468647143218839,0.053615646740980474,0.27755549465607016,0.04795575069852309,-0.14959008589971656,-0.11075441412520065,0.09133778908785593,0.354518779342723,0.06568194729712007,0.6053097345132744,0.7276595744680852,0.5181818181818182
86,-0.1291096112361007,-0.1933333333333333,0.12268857985672144,0.35385969789639515,0.15549315549315545,-0.1719207625539166,-0.024305848594818102,0.04842533532229533,0.28167760596284347,0.03947104213877961,-0.1496200066369635,-0.11913679329409665,0.09552897867230394,0.34786835491060847,0.07467021394523887,0.597864768683274,0.7241379310344828,0.509090909090909
87,-0.12727643066781474,-0.1933333333333333,0.12142435735356089,0.357136176580621,0.1578576462297392,-0.16955109430747112,-0.024305848594818102,0.04662353352049352,0.2844943820224719,0.04193669172499204,-0.1473025095338349,-0.11913679329409665,0.09385112632331064,0.35141803200153304,0.0773084544988979,0.6,0.7304347826086957,0.509090909090909
88,-0.1295771648658908,-0.22333333333333333,0.13516013485040035,0.33629724474794903,0.19348111881771612,-0.16481175781458013,-0.017385433369904613,0.041361524106234976,0.29030038981884887,0.03868157397996219,-0.14266751532757765,-0.11164615658997679,0.08842795562225741,0.35873924100156496,0.0739393122655706,0.5971223021582734,0.7345132743362832,0.503030303030303
89,-0.12361006953124277,-0.1866666666666667,0.11682680151706702,0.36387459500667046,0.15482954545454541,-0.17167580808349753,-0.045235884884800404,0.057425274526960016,0.26821019180569744,0.05297146088146887,-0.14266751532757765,-0.11164615658997679,0.08842795562225741,0.35873924100156496,0.0739393122655706,0.5971223021582734,0.7345132743362832,0.503030303030303
90,-0.12452665981538576,-0.19,0.11849346818373367,0.36216626357471426,0.1575403154350523,-0.1694286170722616,-0.020845640982361413,0.04523015257574052,0.27778912722732946,0.032267527134056895,-0.143826263879142,-0.11539147494203672,0.09030061479828738,0.3568804884575154,0.07696100403406536,0.599640933572711,0.73568281938326,0.5060606060606061
91,-0.1226934792470998,-0.19,0.11722924568057311,0.3655991191536215,0.15993595445650255,-0.16705894882581607,-0.020845640982361413,0.04342835077393871,0.2806237101582206,0.03475699558173795,-0.14150876677601337,-0.11539147494203672,0.0886227624492941,0.3606174569230391,0.07963804979066302,0.6018018018018019,0.7422222222222222,0.5060606060606061
92,-0.12452665981538576,-0.19,0.11849346818373367,0.36216626357471426,0.1575403154350523,-0.1694286170722616,-0.020845640982361413,0.04523015257574052,0.27778912722732946,0.032267527134056895,-0.143826263879142,-0.11539147494203672,0.09030061479828738,0.3568804884575154,0.07696100403406536,0.599640933572711,0.73568281938326,0.5060606060606061
93,-0.12361006953124277,-0.19,0.1178613569321534,0.36387459500667046,0.15873579545454553,-0.1682437829490388,-0.020845640982361413,0.044329251674839615,0.279199224319854,0.03350970017636701,-0.14266751532757765,-0.11539147494203672,0.08946168862379075,0.35873924100156496,0.07829661074051619,0.6007194244604317,0.7389380530973452,0.5060606060606061
94,-0.12361006953124277,-0.19,0.1178613569321534,0.36387459500667046,0.15873579545454553,-0.1682437829490388,-0.020845640982361413,0.044329251674839615,0.279199224319854,0.03350970017636701,-0.14266751532757765,-0.11539147494203672,0.08946168862379075,0.35873924100156496,0.07829661074051619,0.6007194244604317,0.7389380530973452,0.5060606060606061
95,-0.1226934792470998,-0.19,0.11722924568057311,0.3655991191536215,0.15993595445650255,-0.16705894882581607,-0.020845640982361413,0.04342835077393871,0.2806237101582206,0.03475699558173795,-0.14150876677601337,-0.11539147494203672,0.0886227624492941,0.3606174569230391,0.07963804979066302,0.6018018018018019,0.7422222222222222,0.5060606060606061
96,-0.12452665981538576,-0.1933333333333333,0.11952802359882005,0.36216626357471426,0.16143895091263516,-0.1694286170722616,-0.024305848594818102,0.04605935548106796,0.27778912722732946,0.03637430331475511,-0.143826263879142,-0.11913679329409665,0.09133434779982072,0.3568804884575154,0.08130883012102197,0.6032315978456014,0.7400881057268722,0.509090909090909
97,-0.12819302095195773,-0.2,0.12412557943531397,0.35549038774845226,0.1644100580270793,-0.17416795356515258,-0.031226263819731592,0.0513213648953265,0.27228835243074867,0.03956939191155073,-0.14495509169345933,-0.10700909577314072,0.08694835138833604,0.36175385647216635,0.06669017499008234,0.606060606060606,0.7359307359307359,0.5151515151515151
98,-0.13369256265681562,-0.20666666666666672,0.12998735777496842,0.3459256239525298,0.16495741352337923,-0.17784493317003036,-0.03814667904464508,0.05624665144810971,0.2748737990555284,0.04952294411631075,-0.1448952502189654,-0.09488139825218478,0.08202387068302844,0.37477699530516434,0.05670235546038538,0.6067019400352733,0.7257383966244726,0.5212121212121212
99,-0.13460915294095865,-0.21000000000000002,0.13165402444163507,0.3443813131313131,0.1675919500346983,-0.1790297672932531,-0.04160688665710188,0.05797675525433811,0.273552290406223,0.05231388329979869,-0.1460539987705297,-0.09862671660424471,0.0838965298590584,0.372912433139467,0.05965811965811951,0.6091549295774648,0.726890756302521,0.5242424242424243
100,-0.13552574322510164,-0.21333333333333332,0.13332069110830172,0.34285072951739615,0.17021645021645027,-0.18021460141647586,-0.04506709426955857,0.059706859060566456,0.2722434277727004,0.055093613892188475,-0.14370658093015415,-0.08275370073122884,0.07596002192255047,0.3829911475486417,0.045400693915545354,0.6115992970123023,0.7280334728033473,0.5272727272727272
101,-0.13749684729255185,-0.1604761904761905,0.10803604887922454,0.3965686065818042,0.1254101348888078,-0.19352717708942138,-0.026643690349946958,0.05702485269377047,0.2973474801061008,0.04081632653061229,-0.19530608581174078,-0.0771604938271605,0.08918621555293281,0.2782485625829279,0.024142207523770165,0.6309523809523809,0.7114093959731543,0.5668449197860963
102,-0.13749684729255185,-0.1604761904761905,0.10803604887922454,0.3965686065818042,0.1254101348888078,-0.19352717708942138,-0.026643690349946958,0.05702485269377047,0.2973474801061008,0.04081632653061229,-0.19530608581174078,-0.0771604938271605,0.08918621555293281,0.2782485625829279,0.024142207523770165,0.6309523809523809,0.7114093959731543,0.5668449197860963
103,-0.13830200027161788,-0.16333333333333327,0.10946462030779593,0.39517223824876974,0.1275580360753863,-0.19458649912331968,-0.02969247083775184,0.05854924293767291,0.2962082177302154,0.043132023607405534,-0.19632337980970618,-0.08024691358024694,0.09072942542947603,0.2772064331350518,0.02645371631381299,0.6329866270430905,0.7123745819397993,0.56951871657754
104,-0.13830200027161788,-0.1604761904761905,0.10859658699581647,0.39517223824876974,0.1244034619428942,-0.19458649912331968,-0.026643690349946958,0.057836541005458784,0.2962082177302154,0.039736437868865715,-0.19632337980970618,-0.0771604938271605,0.08994494089435921,0.2772064331350518,0.023069621559159814,0.6300148588410104,0.7090301003344481,0.5668449197860963
105,-0.13991230622974993,-0.16619047619047617,0.1114537298529593,0.39240879602325385,0.12868892114175134,-0.1967051431911163,-0.03274125132555672,0.060885321493263665,0.29395568375508063,0.04435581339134631,-0.198357967805637,-0.08333333333333337,0.09303136064744565,0.2751454187623005,0.02768066466499408,0.634074074074074,0.7109634551495017,0.5721925133689839
106,-0.1391071532506839,-0.16619047619047617,0.11089319173636737,0.3937856689917565,0.12969917221885718,-0.195645821157218,-0.03274125132555672,0.06007363318157535,0.2950776520136878,0.045439870863599685,-0.1973406738076716,-0.08333333333333337,0.09227263530601924,0.2761720807726075,0.028757415952538,0.6350148367952522,0.7133333333333334,0.5721925133689839
107,-0.13991230622974993,-0.16904761904761906,0.11232176316493882,0.39240879602325385,0.13183357522980166,-0.1967051431911163,-0.0357900318133616,0.061598023425477794,0.29395568375508063,0.04773990814599949,-0.198357967805637,-0.0864197530864198,0.09381584518256246,0.2751454187623005,0.03105334594661291,0.6370370370370371,0.7142857142857143,0.5748663101604278
108,-0.13991230622974993,-0.16904761904761906,0.11232176316493882,0.39240879602325385,0.13183357522980166,-0.1967051431911163,-0.0357900318133616,0.061598023425477794,0.29395568375508063,0.04773990814599949,-0.198357967805637,-0.0864197530864198,0.09381584518256246,0.2751454187623005,0.03105334594661291,0.6370370370370371,0.7142857142857143,0.5748663101604278
109,-0.13991230622974993,-0.16904761904761906,0.11232176316493882,0.39240879602325385,0.13183357522980166,-0.1967051431911163,-0.0357900318133616,0.061598023425477794,0.29395568375508063,0.04773990814599949,-0.198357967805637,-0.0864197530864198,0.09381584518256246,0.2751454187623005,0.03105334594661291,0.6370370370370371,0.7142857142857143,0.5748663101604278
