epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.01981981981981982,-0.06734006734006734,0.03490004597015667,0.0,0.12539184952978055,-0.0195468094647709,-0.034408602150537634,0.01747724326310462,0.183920704845815,0.06398410332836561,-0.02570093457943925,-0.07462686567164178,0.03901411310792974,0.0,0.13793103448275862,0.11834319526627218,0.9090909090909091,0.06329113924050633
45,-0.020539533947355176,-0.03491050859471913,0.019300272747544065,0.21383163167019842,0.05950920245398772,-0.025727399825898865,-0.023203169213355967,0.012237733327933088,0.2043563387175722,0.042609351432880874,-0.02461364960825365,-0.027052238805970144,0.016077139811148337,0.2196561457531435,0.04506480558325021,0.1560693641618497,0.9,0.08544303797468354
46,-0.027746741154562382,-0.05847953216374269,0.03169979068211735,0.1675977653631285,0.09760479041916165,-0.03190799018702683,-0.047764572722127904,0.02442817073673556,0.21637729981860587,0.08634124496193463,-0.033959444000777016,-0.05317164179104478,0.029987181439740076,0.16944902672385354,0.08697340322267519,0.192090395480226,0.8947368421052632,0.10759493670886076
47,-0.038557551965373194,-0.09214956583377637,0.04976481981725719,0.12655341466195416,0.1485549132947977,-0.04287899970983144,-0.0828522920203735,0.04224497257369417,0.2043563387175722,0.14343434343434341,-0.047978135589562064,-0.09048507462686567,0.050344578129759364,0.1261854454326569,0.14267040149393093,0.24043715846994534,0.88,0.13924050632911392
48,-0.052971966379787606,-0.14265461633882687,0.07563235121984394,0.09540180489901161,0.2204419889502762,-0.05524018043208736,-0.06395019807583474,0.03206536338350086,0.21821100574927202,0.10924112607099143,-0.06319203125337247,-0.1218905472636816,0.06689765458422176,0.1275422781792446,0.17948717948717952,0.3089005235602094,0.8939393939393939,0.18670886075949367
49,-0.06648547989330113,-0.17295764664185717,0.0944739032717281,0.07751396648044694,0.2554376657824934,-0.06640375636392414,-0.059762308998302205,0.03333484029326243,0.22990088105726872,0.1029411764705882,-0.08071539573935378,-0.15547263681592038,0.08879074017666767,0.10269637983263849,0.21716833890746934,0.3425692695214106,0.8395061728395061,0.21518987341772153
50,-0.07441240122804368,-0.16746411483253587,0.09234214351712894,0.130549838282858,0.22278911564625845,-0.08556543301063071,-0.11239388794567065,0.06055972067603756,0.18810072086503807,0.16823056300268097,-0.09940698452440051,-0.21144278606965178,0.1176261549395878,0.08502818545282972,0.283826976347752,0.40193704600484265,0.8556701030927835,0.2626582278481013
51,-0.09873672555236801,-0.22807017543859648,0.12818022917071276,0.10165766095796319,0.282077508807819,-0.11110026642749743,-0.17555178268251273,0.09613823821424154,0.17903785427468716,0.24431682220626952,-0.12747134747793054,-0.2540422885572139,0.14657896740785864,0.08306324839404584,0.307444785724733,0.45909090909090905,0.8145161290322581,0.31962025316455694
52,-0.10666364688711058,-0.2651072124756335,0.14603377228947728,0.13579089018472454,0.32509426057813157,-0.12006119918752801,-0.1783814374646293,0.09791627213871912,0.20435633871757222,0.24914841849148422,-0.14268524314174094,-0.27052238805970147,0.15907071783937454,0.0885181482885802,0.3051409618573797,0.4912280701754386,0.8,0.35443037974683544
53,-0.11206905229251597,-0.2718412192096403,0.15186080025672666,0.13009337031683402,0.3272727272727273,-0.12724682793004302,-0.18539898132427846,0.10506140770490734,0.1950674142304098,0.2513189448441247,-0.14273920269366083,-0.2534203980099502,0.15177204192396088,0.11460320647990094,0.27709359605911327,0.49350649350649356,0.7808219178082192,0.36075949367088606
54,-0.11440938144848758,-0.25287967393230554,0.1423300583683668,0.19623788982391627,0.28626373626373636,-0.1442058614049434,-0.22399547255234864,0.12772307476747025,0.18640611977616384,0.2887840144592829,-0.15912132265653667,-0.26990049751243783,0.16511413249153123,0.1155334273117183,0.2738006152822816,0.5219206680584552,0.7668711656441718,0.39556962025316456
55,-0.11711208415119029,-0.25961368066631224,0.14631206788543163,0.1925812831812346,0.29148471615720517,-0.1477986757762009,-0.23101301641199773,0.1321409376063857,0.1827026869329288,0.2941763063422417,-0.15914830243249659,-0.25279850746268656,0.15741347760271002,0.12672469947296738,0.24625894599869858,0.5269709543568465,0.7650602409638554,0.40189873417721517
56,-0.11512909557602297,-0.22045011518695729,0.12673028514575416,0.22549517521584558,0.2341125541125541,-0.15038645176607138,-0.21279003961516693,0.12302944920797032,0.18985363080858322,0.2703094777562862,-0.16151173080658737,-0.24689054726368156,0.1544594975032075,0.1359122401847575,0.23111040709646768,0.542094455852156,0.7719298245614035,0.4177215189873418
57,-0.10846041572298554,-0.17455254297359563,0.10250151748925784,0.29181728557344727,0.1863748116424776,-0.1587696852990055,-0.22331635540464065,0.1319289707390708,0.1816500788600642,0.2748345946975106,-0.1627339146575727,-0.2580845771144279,0.15915979010328693,0.1557561760795017,0.24949835308370877,0.5465587044534412,0.7584269662921348,0.4272151898734177
58,-0.11296492022749005,-0.1880205564416091,0.10985053037332607,0.2834796488427773,0.1974262397991211,-0.15455696536442534,-0.16581777023203165,0.1019976450558396,0.2130788653701515,0.219064587973274,-0.1685750361528998,-0.2730099502487562,0.1674728168065055,0.15117511207716344,0.2611722434313945,0.5571142284569139,0.7595628415300546,0.439873417721519
59,-0.11638733705772811,-0.15895800106326424,0.09716427113433815,0.3016759776536313,0.1564908120924719,-0.15752987417236014,-0.12235427277872096,0.08090204505043935,0.23524741317487963,0.18009165600099075,-0.17447011720014677,-0.27829601990049757,0.17051783060578374,0.16566245629427018,0.25929476936188345,0.5764705882352941,0.7577319587628866,0.4651898734177215
60,-0.12089184156223262,-0.1724260145312777,0.10451328401840637,0.2937371361364305,0.16691111762980354,-0.16351789812445594,-0.1363893604980192,0.08882867981917938,0.22860200602304687,0.19096626643796455,-0.17683354557423756,-0.29322139303482586,0.17668181587424658,0.1728441802647686,0.27709257206208415,0.5864077669902913,0.7587939698492462,0.4778481012658228
61,-0.10263244840919036,-0.19937970757642887,0.1162391762198898,0.3796183844762907,0.19785123966942136,-0.18421567402207165,-0.19632037016635454,0.13320791920002745,0.122685574546819,0.20465587044534417,-0.17472087345348805,-0.25789218067022823,0.16766343786236587,0.15079798936014185,0.23216621543515958,0.5393258426966292,0.75,0.42105263157894735
62,-0.09574325591363282,-0.1551617190961453,0.09413018197974801,0.43080108297499603,0.1436581898594218,-0.19001613805919462,-0.2122948110609232,0.14119513964731178,0.11938757523104429,0.21913827655310625,-0.1769319397580446,-0.25473530840213693,0.16608500172832022,0.1588481552486404,0.221330002379253,0.5528756957328386,0.7563451776649747,0.43567251461988304
63,-0.09666747033137775,-0.15844040762073547,0.0957695262420431,0.42844697869644416,0.14659520807061788,-0.18767421768448736,-0.17781205244023357,0.12395376033696698,0.13024099116113924,0.17889437411408182,-0.17808136504540092,-0.25825643516270036,0.16784556510860194,0.1579848500570717,0.2243589743589744,0.5555555555555555,0.7575757575757576,0.43859649122807015
64,-0.09944011358461251,-0.16827647319450595,0.10068755902892834,0.42153654355617887,0.15533448221839252,-0.18765248292462927,-0.14971907017737135,0.10990726920553587,0.13959340276047635,0.14627887082976898,-0.17799358077524485,-0.24805730937348228,0.16274600221399288,0.16744938024482253,0.20792771786651126,0.56353591160221,0.7611940298507462,0.4473684210526316
65,-0.08864421763240377,-0.11750110766504207,0.0742892017241101,0.4951945080091533,0.105050505050505,-0.19577313257660145,-0.15930373471411258,0.1183425887234511,0.13458235753317718,0.15016872890888644,-0.182503497654514,-0.2378581835842642,0.1610594086026603,0.1730310262529833,0.18703156938451054,0.5672727272727272,0.75,0.45614035087719296
66,-0.0904926464678936,-0.12077979618963225,0.07657204662990584,0.490036231884058,0.10674958843972943,-0.19809331819145062,-0.1624986228930263,0.12085077962529411,0.13321603918258657,0.15182072829131654,-0.1812662880970016,-0.24137931034482757,0.16143493043169546,0.18289289821558857,0.19538784067085946,0.5688405797101449,0.7476190476190476,0.4590643274853801
67,-0.0904926464678936,-0.12077979618963225,0.07657204662990584,0.490036231884058,0.10674958843972943,-0.19809331819145062,-0.1624986228930263,0.12085077962529411,0.13321603918258657,0.15182072829131654,-0.1812662880970016,-0.24137931034482757,0.16143493043169546,0.18289289821558857,0.19538784067085946,0.5688405797101449,0.7476190476190476,0.4590643274853801
68,-0.08267923955459115,-0.07000443066016832,0.05182786450867451,0.5388714577419195,0.05484653517561444,-0.202733689421149,-0.17208328742976753,0.1265538587060509,0.1305649737262167,0.15897720956086714,-0.18232792911420184,-0.2519426906265177,0.16533157902129397,0.19068725342165505,0.20942982456140347,0.5755395683453237,0.7476635514018691,0.4678362573099415
69,-0.07877253609793994,-0.04297740363314129,0.03895785163866164,0.5629134150873282,0.028275862068965596,-0.2050538750359982,-0.17527817560868125,0.12906204960789391,0.12927861930526874,0.16057585825027676,-0.1846267796889145,-0.25546381738708107,0.16794538472239479,0.18876111954870903,0.2110722865254422,0.5770609318996416,0.7453703703703703,0.47076023391812866
70,-0.07877253609793994,-0.04297740363314129,0.03895785163866164,0.5629134150873282,0.028275862068965596,-0.2050538750359982,-0.17527817560868125,0.12906204960789391,0.12927861930526874,0.16057585825027676,-0.1846267796889145,-0.25546381738708107,0.16794538472239479,0.18876111954870903,0.2110722865254422,0.5770609318996416,0.7453703703703703,0.47076023391812866
71,-0.07990659630135642,-0.06344705361098801,0.04790567534058372,0.54733540733996,0.05029711375212231,-0.19925341099887522,-0.16569351107194008,0.122448223714751,0.13254323090388664,0.1545988258317026,-0.17887965325213287,-0.24490043710539094,0.1609572099399115,0.19365130399297611,0.2048438706829967,0.5714285714285713,0.7488151658767772,0.4619883040935672
72,-0.08360345397233608,-0.07000443066016832,0.05247136515217515,0.5361080143688839,0.05368421052631589,-0.2038937822285736,-0.17208328742976753,0.12746460551843705,0.1299186124701463,0.1578363384188627,-0.18347735440155816,-0.2519426906265177,0.1661848213421131,0.1897192978205299,0.20817376080533978,0.5745062836624776,0.7441860465116279,0.4678362573099415
73,-0.0794869047300133,-0.025786442179884794,0.03229287284253532,0.5721152690653015,0.008709050713472277,-0.21317452468797035,-0.1880577283243362,0.13818406640287986,0.12496933199509311,0.1679868888281889,-0.18560063643595864,-0.2487858183584264,0.16492782829845912,0.20456870098874871,0.2016532406676143,0.5840707964601769,0.7399103139013453,0.4824561403508772
74,-0.08112548777983158,-0.011874169251218425,0.027267238308704072,0.5779914529914529,0.007407407407407529,-0.2154512407831034,-0.1663545224193015,0.12789767566809965,0.14018995576372625,0.15036947929197453,-0.18418785833813403,-0.22486644001942685,0.15328958221935104,0.22959886175876631,0.17344173441734423,0.5933682373472949,0.7359307359307359,0.49707602339181284
75,-0.07444614106994561,0.021710234824988905,0.032185271095589316,0.6089770648656254,0.03586667094414675,-0.21429114797567883,-0.16315963424038782,0.1263002315786428,0.14084200206960404,0.14772727272727293,-0.18303843305077772,-0.22134531325886347,0.15152901883906936,0.23070803500397774,0.1706268386512786,0.5909090909090909,0.7347826086956522,0.49415204678362573
76,-0.07238786644878424,0.04217988480283563,0.043063596728013326,0.6252455909206481,0.05372160160662731,-0.21893151920537718,-0.17274429877712894,0.13200331065939952,0.1382695454107985,0.15447710184552288,-0.18410007406797796,-0.21114618746964542,0.14728269826527945,0.23729969314694851,0.15601856423422528,0.5972222222222222,0.7350427350427351,0.5029239766081871
77,-0.07423629528427407,0.03890119627824551,0.0420677531092189,0.6193190924285092,0.052138034508627085,-0.21774969163809454,-0.13826154015643932,0.11567267816144086,0.14681711730892058,0.11899103606420686,-0.1863989246426906,-0.2146673142302089,0.1498965039663803,0.23506101679650562,0.1575531077891425,0.5986159169550173,0.7330508474576272,0.5058479532163743
78,-0.06940537740987793,0.03890119627824551,0.039126576638630665,0.6440918561256497,0.04189737910668134,-0.21890978444551912,-0.13826154015643932,0.11658342497382702,0.14615278646136892,0.11785268414481892,-0.1875483499300469,-0.2146673142302089,0.1507497462871994,0.23395744394769574,0.1563036757128135,0.5975820379965459,0.729957805907173,0.5058479532163743
79,-0.07125380624536776,0.03234381922906515,0.03584788811404049,0.6380440452700098,0.036465036465036405,-0.22122997006036832,-0.14465131651426688,0.1197783131527408,0.1448419991388454,0.1230514096185738,-0.18984720050475956,-0.22170956775133566,0.15427087304776277,0.23178109563190322,0.16183586685566248,0.6024096385542168,0.7322175732217573,0.5116959064327485
80,-0.06827131720646146,0.056092157731502,0.04836555800875956,0.6564206268958545,0.05625000000000002,-0.22120823530051026,-0.11336344607249088,0.10504512474423897,0.15252667187093416,0.09164376919347017,-0.1862233561023784,-0.187226809130646,0.13788273605823706,0.24993370458764252,0.124,0.6061643835616438,0.731404958677686,0.5175438596491229
81,-0.10582690125565794,-0.13544124587069373,0.08497983515852192,0.39932054639394154,0.13256029684601117,-0.15857462315535076,-0.07368491951235939,0.07059029856453186,0.26609433202975863,0.062192787292388974,-0.1944931570401299,-0.3573359547800442,0.21201262742114302,0.12932502596054,0.3764413954167275,0.5734024179620035,0.7312775330396476,0.4715909090909091
82,-0.10499977139627001,-0.13237376120811706,0.08344609282723359,0.4012041338769318,0.1299256505576208,-0.15748884682527475,-0.07038458947935611,0.06894013354803022,0.2674382427975857,0.05936179588874213,-0.193449315704013,-0.35414106660113054,0.21041518333168618,0.1299321857068336,0.3737935068733549,0.5709342560553633,0.7300884955752213,0.46875
83,-0.10334551167749417,-0.12623879188296366,0.08037860816465689,0.4050251256281407,0.12462686567164177,-0.15531729416512274,-0.06378392941334948,0.0656398035150269,0.27016720445878556,0.05366577310465093,-0.19136163303177917,-0.347751290243303,0.2072202951527724,0.13116377040547655,0.3684674104521434,0.5659722222222222,0.7276785714285714,0.4630681818181818
84,-0.1041726415368821,-0.12930627654554033,0.08191235049594522,0.40310557526971347,0.1272811918063314,-0.15640307049519875,-0.06708425944635277,0.06728996853152855,0.2687957973295531,0.056519480519480525,-0.1924054743678961,-0.35094617842221676,0.2088177392422293,0.13054507337526206,0.3711355311355312,0.5684575389948008,0.7288888888888889,0.4659090909090909
85,-0.10334551167749417,-0.12930627654554033,0.0813460990803167,0.4050251256281407,0.12835820895522393,-0.15531729416512274,-0.06708425944635277,0.06648090704285542,0.27016720445878556,0.05767378913671506,-0.1946276965901183,-0.35094617842221676,0.21003428425439474,0.12050314465408805,0.3666106442577031,0.5694444444444444,0.7321428571428571,0.4659090909090909
86,-0.10251838181810624,-0.12623879188296366,0.07981235674902837,0.4069630448895194,0.12570093457943915,-0.15423151783504674,-0.06378392941334948,0.06483074202635378,0.2715526773021639,0.054816669274500684,-0.19684991881234054,-0.3765872040632424,0.22285479707490757,0.11046121593291405,0.401904761904762,0.5669565217391305,0.7309417040358744,0.4630681818181818
87,-0.10169125195871834,-0.123171307220387,0.07827861441774003,0.4089195979899497,0.12303370786516848,-0.15314574150497073,-0.0604835993803462,0.06318057700985213,0.2729524333707318,0.051948051948051965,-0.1958060774762236,-0.37339231588432864,0.22125735298545068,0.11098472880463403,0.39923664122137414,0.5644599303135889,0.7297297297297297,0.4602272727272727
88,-0.10754350744624694,-0.1647003303445021,0.09904312597979759,0.37789425596883947,0.16544452432302886,-0.15314574150497073,-0.0604835993803462,0.06318057700985213,0.2729524333707318,0.051948051948051965,-0.19254001391788447,-0.34455640206438926,0.206839396075481,0.12165079365079366,0.3612641997525587,0.5644599303135889,0.7297297297297297,0.4602272727272727
89,-0.10754350744624694,-0.1647003303445021,0.09904312597979759,0.37789425596883947,0.16544452432302886,-0.15314574150497073,-0.0604835993803462,0.06318057700985213,0.2729524333707318,0.051948051948051965,-0.19254001391788447,-0.34455640206438926,0.206839396075481,0.12165079365079366,0.3612641997525587,0.5644599303135889,0.7297297297297297,0.4602272727272727
90,-0.1091977671650228,-0.16776781500707877,0.10114311972671444,0.3743123198933054,0.16702478154992112,-0.15531729416512274,-0.06378392941334948,0.0656398035150269,0.27016720445878556,0.05366577310465093,-0.1946276965901183,-0.347751290243303,0.20921203396338747,0.12050314465408805,0.3628011204481792,0.5659722222222222,0.7276785714285714,0.4630681818181818
91,-0.1125062866025745,-0.17390278433223216,0.10534310722054822,0.3673483697557555,0.17015024408739748,-0.15966039948542676,-0.07038458947935611,0.0705582565253765,0.26476386036960986,0.05706023598667742,-0.19880306193458594,-0.35414106660113054,0.21395730973920046,0.11827160493827162,0.36584009785388644,0.5689655172413793,0.7236842105263158,0.46875
92,-0.11581480604012617,-0.1861727229825389,0.11147807654570159,0.36063881049081026,0.18056927781698423,-0.16400350480573075,-0.0835859096113693,0.0771589165913831,0.2595724121270685,0.06829068367529911,-0.20297842727905357,-0.36692061931678543,0.2203470860970279,0.11612121212121213,0.37633815252179675,0.5787671232876712,0.728448275862069,0.48011363636363635
93,-0.11581480604012617,-0.1861727229825389,0.11147807654570159,0.36063881049081026,0.18056927781698423,-0.16400350480573075,-0.0835859096113693,0.0771589165913831,0.2595724121270685,0.06829068367529911,-0.20297842727905357,-0.36692061931678543,0.2203470860970279,0.11612121212121213,0.37633815252179675,0.5787671232876712,0.728448275862069,0.48011363636363635
94,-0.11581480604012617,-0.1861727229825389,0.11147807654570159,0.36063881049081026,0.18056927781698423,-0.16400350480573075,-0.0835859096113693,0.0771589165913831,0.2595724121270685,0.06829068367529911,-0.20297842727905357,-0.36692061931678543,0.2203470860970279,0.11612121212121213,0.37633815252179675,0.5787671232876712,0.728448275862069,0.48011363636363635
95,-0.11746906575890204,-0.1923076923076923,0.11454556120827829,0.3573751108483595,0.18572165190081097,-0.16303589304545768,-0.0664780763790665,0.0686049999752317,0.26753142685430964,0.05208964264082361,-0.20180004639294827,-0.34447448185467355,0.20912401736597197,0.12522875816993465,0.34500144050705855,0.5836177474402731,0.7307692307692307,0.48579545454545453
96,-0.11746906575890204,-0.1923076923076923,0.11454556120827829,0.3573751108483595,0.18572165190081097,-0.16303589304545768,-0.0664780763790665,0.0686049999752317,0.26753142685430964,0.05208964264082361,-0.20180004639294827,-0.34447448185467355,0.20912401736597197,0.12522875816993465,0.34500144050705855,0.5836177474402731,0.7307692307692307,0.48579545454545453
97,-0.12249419138704275,-0.1923076923076923,0.11743573461868291,0.32988471770617794,0.17492543057827392,-0.16195011671538168,-0.0664780763790665,0.06779593848655857,0.26884285541732095,0.053254437869822424,-0.20075620505683137,-0.34447448185467355,0.20834882356752238,0.1257979797979798,0.3461538461538462,0.5846153846153845,0.7339055793991416,0.48579545454545453
98,-0.12580271082459443,-0.2015101462954223,0.12260321302817645,0.3240201005025125,0.1814882032667876,-0.1662932220356857,-0.07637906647807641,0.07355549502473666,0.2636728005054494,0.06036429324100545,-0.204931570401299,-0.3540591463914148,0.21391634963434258,0.1235515873015873,0.35274316000572986,0.5908319185059423,0.7341772151898734,0.4943181818181818
99,-0.12662984068398236,-0.20457763095799908,0.12413695535946484,0.3225863832436519,0.18401983218916862,-0.1673789983657617,-0.07967939651107975,0.07520566004123833,0.26241120815853336,0.06310096153846145,-0.20270934817907676,-0.3284181207503892,0.2010958368138298,0.13305555555555557,0.3200871367836689,0.5932203389830508,0.7352941176470589,0.4971590909090909
100,-0.12580271082459443,-0.2015101462954223,0.12260321302817645,0.3240201005025125,0.1814882032667876,-0.1662932220356857,-0.07637906647807641,0.07355549502473666,0.2636728005054494,0.06036429324100545,-0.204931570401299,-0.3540591463914148,0.21391634963434258,0.1235515873015873,0.35274316000572986,0.5908319185059423,0.7341772151898734,0.4943181818181818
101,-0.14639839749285172,-0.20218996689584923,0.13049950511567437,0.3737691324327126,0.16264060483127424,-0.2385024220039223,-0.2541145490454247,0.17685066944478373,0.19296412923396036,0.23147440794499624,-0.22328892047136853,-0.19352941176470584,0.15113653211947797,0.20545000927159016,0.128512486427796,0.6211901306240929,0.7157190635451505,0.5487179487179488
102,-0.14972618451448233,-0.210593328240387,0.13529290176427464,0.36852324987225343,0.16804104819497884,-0.24286447216749918,-0.26291220300436896,0.18211755197981142,0.19015737826328458,0.23701298701298718,-0.22405637472612072,-0.17941176470588238,0.14486511016486942,0.21135391567520695,0.11225795444852005,0.6262626262626262,0.7161716171617162,0.5564102564102564
103,-0.14168134016121997,-0.15558950853068504,0.10779099190942365,0.40661682622374073,0.11455525606469019,-0.24722652233107606,-0.2746424082829613,0.1879826546191076,0.18743110760718013,0.24570590699622957,-0.22482382898087283,-0.1682352941176471,0.13927687487075174,0.2171313097987463,0.09970674486803521,0.6341463414634145,0.7198697068403909,0.5666666666666667
104,-0.14251328691662762,-0.1583906289788643,0.10919155213351328,0.40520496224379715,0.1166593535176248,-0.24831703487197027,-0.2775749596026094,0.18944893027893164,0.18676171079429735,0.24786163916598708,-0.2258494700065139,-0.17117647058823532,0.14074746310604586,0.21635860051120626,0.1018884497145367,0.6361031518624641,0.7207792207792207,0.5692307692307692
105,-0.14584107393825824,-0.16119174942704356,0.11236726028659699,0.3996542093363479,0.11576590981771684,-0.24642474019815788,-0.25716679633730327,0.1798497380379327,0.19868267105776316,0.23093646504256654,-0.22328181441345413,-0.17411764705882354,0.14039448685870187,0.2307428655366863,0.1168295507649797,0.6353276353276354,0.7147435897435898,0.5717948717948718
106,-0.1466730206936659,-0.16119174942704356,0.11295897626292836,0.3982902017959508,0.1147750362844705,-0.24751525273905214,-0.25716679633730327,0.18071779359348822,0.1979806121494318,0.2298766634209672,-0.22430745543909514,-0.17411764705882354,0.14118188843350504,0.229930390658036,0.11579032781564436,0.6344238975817924,0.7124600638977636,0.5717948717948718
107,-0.14750496744907354,-0.16399286987522282,0.114359536487018,0.39693547321841355,0.11685940353012791,-0.24860576527994635,-0.26009934765695136,0.18218406925331226,0.19728349731791972,0.23202025316455693,-0.2253330964647362,-0.17705882352941177,0.14265247666879916,0.22912361735748143,0.11795443037974684,0.6363636363636362,0.7133757961783439,0.5743589743589743
108,-0.1466730206936659,-0.16399286987522282,0.11376782051068662,0.3982902017959508,0.11785195936139337,-0.24751525273905214,-0.26009934765695136,0.18131601369775674,0.1979806121494318,0.23308179162609538,-0.22430745543909514,-0.17705882352941177,0.14186507509399598,0.229930390658036,0.11899545602077255,0.6372688477951636,0.7156549520766773,0.5743589743589743
109,-0.14916886095988885,-0.16679399032340209,0.11635181268743898,0.39425347677774863,0.11794619896558711,-0.2507867903617348,-0.26303189897659945,0.1845184004686919,0.19590389244157067,0.23309712716774672,-0.22738437851601823,-0.18,0.1449104664788964,0.22752693709715058,0.11907213372902925,0.6373937677053824,0.7120253164556962,0.5769230769230769
110,-0.1500008077152965,-0.16959511077158135,0.11775237291152861,0.39292602399398513,0.12001615602100302,-0.251877302902629,-0.26596445029624755,0.18598467612851594,0.1952213004818439,0.2352253487059583,-0.2284100195416593,-0.18294117647058822,0.14638105471419052,0.22673691301000767,0.12122067241796353,0.6393210749646393,0.7129337539432177,0.5794871794871795
111,-0.14916886095988885,-0.16679399032340209,0.11635181268743898,0.39425347677774863,0.11794619896558711,-0.2507867903617348,-0.26303189897659945,0.1845184004686919,0.19590389244157067,0.23309712716774672,-0.22738437851601823,-0.18,0.1449104664788964,0.22752693709715058,0.11907213372902925,0.6373937677053824,0.7120253164556962,0.5769230769230769
