epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
45,-0.005691056910569106,-0.021021021021021023,0.010510510510510511,0.0,0.041176470588235294,-0.0043821839080459765,0.006012658227848102,0.003006329113924051,0.32222222222222224,0.011513407059536448,-0.007345225603357817,-0.023890784982935155,0.011945392491467578,0.0,0.046666666666666676,0.03856749311294766,1.0,0.019662921348314606
46,-0.005691056910569106,-0.021021021021021023,0.010510510510510511,0.0,0.041176470588235294,-0.0043821839080459765,0.006012658227848102,0.003006329113924051,0.32222222222222224,0.011513407059536448,-0.007345225603357817,-0.023890784982935155,0.011945392491467578,0.0,0.046666666666666676,0.03856749311294766,1.0,0.019662921348314606
47,-0.005691056910569106,-0.021021021021021023,0.010510510510510511,0.0,0.041176470588235294,-0.0043821839080459765,0.006012658227848102,0.003006329113924051,0.32222222222222224,0.011513407059536448,-0.007345225603357817,-0.023890784982935155,0.011945392491467578,0.0,0.046666666666666676,0.03856749311294766,1.0,0.019662921348314606
48,-0.0065040650406504065,-0.024024024024024024,0.012012012012012012,0.0,0.04692082111436951,-0.005459770114942529,0.002848101265822786,0.001424050632911393,0.27619047619047615,0.005436834554104056,-0.005147423405555619,-0.008017769109919283,0.0040088845549596415,0.29921507064364206,0.015416666666666676,0.04395604395604395,1.0,0.02247191011235955
49,-0.008130081300813009,-0.02702702702702703,0.014070927114405376,0.0,0.052478134110787174,-0.007614942528735633,-0.00031645569620252986,0.0009752213121535525,0.2148148148148148,0.0004502814258911664,-0.0072460592922292824,-0.011430738393195732,0.006472944954173623,0.2327228327228327,0.021730132450331126,0.04918032786885246,0.9,0.025280898876404494
50,-0.012195121951219513,-0.03903903903903904,0.020634346721303244,0.0,0.07471264367816093,-0.013002873563218392,-0.012974683544303797,0.008121328700256473,0.13809523809523808,0.02394678492239468,-0.0027512885854963504,0.032775339942575435,0.017902821486439232,0.7616383616383616,0.06019245875883739,0.07008086253369271,0.8666666666666667,0.03651685393258427
51,-0.013821138211382113,-0.04504504504504504,0.023637349724306245,0.0,0.0857142857142857,-0.015158045977011494,-0.01930379746835443,0.01128588566228179,0.12083333333333333,0.0355568615927123,-0.0016028043310309832,0.045235386532314854,0.02413284478130894,0.8727106227106227,0.08148505303760849,0.08042895442359248,0.8823529411764706,0.042134831460674156
52,-0.012268201333698731,-0.013578796187491839,0.008461638896421505,0.31409601634320733,0.023708920187793414,-0.021623563218390804,-0.03512658227848101,0.02001427153139737,0.08787878787878788,0.06364554769808053,-0.001404471708773912,0.06674251042851725,0.0356439824869859,0.9163461538461539,0.11585760517799351,0.10554089709762533,0.8695652173913043,0.056179775280898875
53,-0.01315428884625925,0.011881446664055356,0.008727791336486986,0.46067415730337075,0.022258953168044077,-0.025,-0.029113924050632914,0.016688572245161973,0.2,0.051904280417930604,-0.004354092916527334,0.08142369575816674,0.044499726666962156,0.8195891065456283,0.1360759493670886,0.13917525773195877,0.84375,0.07584269662921349
54,-0.020471362016990957,-0.009139574356965663,0.008471682384725863,0.3543647363872083,0.012043010752688155,-0.034698275862068965,-0.05126582278481012,0.02939850854035515,0.15263157894736842,0.08776770463802391,-0.0040565939831417284,0.09610488108781623,0.05132238488528103,0.8666919287608943,0.15047619047619049,0.17128463476070527,0.8292682926829268,0.09550561797752809
55,-0.02298346578971408,-0.03316359838098969,0.018372715146908695,0.4230681036459527,0.05557792992347968,-0.040229885057471264,-0.04841772151898735,0.028472081199184703,0.20567375886524822,0.08154269972451791,0.003883629486987304,0.18451703775935857,0.09780119049377947,1.1088558500323207,0.26684788764299466,0.20588235294117646,0.8076923076923077,0.11797752808988764
56,-0.031113547090527084,-0.0601906254080167,0.03244364226131406,0.351361645400876,0.09615384615384615,-0.047844827586206895,-0.048734177215189856,0.029447302511338244,0.20714285714285716,0.07877512856474986,-0.006609549946381008,0.1538003142098705,0.0832004044766112,0.8568431568431568,0.21797267098948597,0.24401913875598086,0.8225806451612904,0.14325842696629212
57,-0.03362565086325021,-0.04073638856247552,0.0238313510403272,0.40058622374206154,0.06135986733001661,-0.05653735632183908,-0.04905063291139242,0.031239517287544098,0.20505050505050504,0.07519215773643759,-0.011657807040808085,0.14236957581667478,0.07696710083350745,0.790379431888866,0.19096037328504767,0.2797202797202797,0.821917808219178,0.16853932584269662
58,-0.040942724033981914,-0.05875440658049355,0.0345126008520118,0.3543647363872083,0.08434712084347126,-0.05991379310344827,-0.0680379746835443,0.03927745436494506,0.23835616438356164,0.10954304601017789,-0.017854548389700534,0.1411777452733084,0.07864391283455154,0.7210592686002523,0.18684422921711058,0.30136986301369867,0.8048780487804879,0.1853932584269663
59,-0.040202795286379836,-0.06776341558950255,0.03746353970757898,0.4113162118780096,0.10226104830421381,-0.06429597701149425,-0.07753164556962025,0.04533890656377626,0.24472573839662448,0.12405063291139234,-0.021952653851919322,0.13093883742347903,0.07452167597828249,0.6877480728226998,0.169281045751634,0.3101123595505618,0.7752808988764045,0.19382022471910113
60,-0.04670686032703024,-0.07376942159550856,0.04381102431593316,0.3755495847581827,0.10571428571428568,-0.06343390804597701,-0.05569620253164559,0.03541643162827081,0.2992063492063492,0.09858490566037736,-0.020605836975196898,0.14339888401321846,0.08123098189529197,0.7272588522588522,0.17509339975093396,0.3134657836644591,0.7319587628865979,0.199438202247191
61,-0.05544896161411384,-0.21177944862155387,0.1076903153743652,0.2072118702553485,0.3215898825654923,-0.05985039041414712,-0.05083986562150056,0.030862915452429987,0.2825933202357564,0.07881355932203393,-0.03462179820125201,0.06565934065934065,0.03706219656403552,0.5273371897742116,0.07335243553008597,0.33890214797136037,0.8160919540229885,0.21385542168674698
62,-0.05394860160816067,-0.22538489079842464,0.11385043421728086,0.2637241985068072,0.3398155073547744,-0.06233514208102869,-0.06487495334079882,0.03679820822982804,0.2906418641665216,0.1014652014652015,-0.03672215995553247,0.05137362637362636,0.02871160995257934,0.5261332235875125,0.04875713202729115,0.35377358490566035,0.8152173913043478,0.22590361445783133
63,-0.060609717345046596,-0.2423916935195131,0.12169166169030983,0.24174718196457326,0.3575091575091575,-0.06815693490475119,-0.0576334453154162,0.03562045095980774,0.2875222734956824,0.08766735893243782,-0.0420072350856091,0.056318681318681285,0.03344999845229713,0.5053648068669528,0.05555555555555558,0.37037037037037035,0.8,0.24096385542168675
64,-0.06077463627331492,-0.2228786251342642,0.1141401991625145,0.2844084493700862,0.3160676532769556,-0.07286638067619337,-0.06815976110488986,0.04224435451496449,0.2879687366532844,0.10225036365192097,-0.04623073909042034,0.04560439560439558,0.029150987153745582,0.4936121369398144,0.03937420465603708,0.37813211845102507,0.7757009345794392,0.25
65,-0.06577047307597936,-0.23648406731113497,0.12204545608336444,0.26860797996063696,0.32986231632534996,-0.07954046298987524,-0.08219484882418815,0.050890562869727644,0.27033799767451183,0.11698812431567429,-0.05260016584201271,0.03131868131868132,0.02351870402901534,0.46142004105243517,0.023862129916040642,0.39101123595505616,0.7699115044247787,0.2620481927710843
66,-0.07159894934575455,-0.24328678839957035,0.1282031562086185,0.25225792900651123,0.3324046170466822,-0.08117292516679742,-0.06442702500933181,0.04418172887027641,0.29151009975775843,0.09471649484536077,-0.056823669846823945,0.04697802197802198,0.03512480940400289,0.45379696943154946,0.04618904618904618,0.3938053097345133,0.7416666666666667,0.2680722891566265
67,-0.07909270454975122,-0.2704976727533119,0.14235986630169656,0.2339488857721677,0.3615221987315011,-0.09118404863732021,-0.09249720044792833,0.059031148837131675,0.2680851810272243,0.125787153652393,-0.06317031610216597,0.04120879120879123,0.03299548102845096,0.4386185116203741,0.03882556131260795,0.420824295010846,0.751937984496124,0.2921686746987952
68,-0.08425346028068396,-0.27819548872180455,0.14731131011835744,0.2559676044330776,0.3520084566596195,-0.09949059312792428,-0.10630832400149309,0.06566879177921997,0.272828916894277,0.14215686274509814,-0.06734825911447655,0.047527472527472525,0.03570237922825602,0.45308568891519907,0.03768453768453767,0.4556962025316456,0.7605633802816901,0.3253012048192771
69,-0.08525101867606302,-0.2620837808807734,0.14146052786267097,0.2840106753150231,0.31650139842359526,-0.09915841876260678,-0.07077267637178053,0.04926171362478362,0.30356704322200395,0.10260729199564872,-0.07263333424455318,0.05604395604395607,0.04298176902275157,0.4437349523709829,0.04975343154191675,0.4647302904564315,0.7466666666666667,0.3373493975903614
70,-0.08941421601161673,-0.2722878625134264,0.14766510451141202,0.274415720067894,0.3244846656611363,-0.10472015402400833,-0.08129899216125419,0.05615353601463446,0.2921547483640339,0.1112266833090631,-0.07473369599883364,0.06813186813186817,0.05053629908483451,0.4456760501503836,0.06308353808353817,0.47227926078028737,0.7419354838709677,0.3463855421686747
71,-0.08141765919704594,-0.2756892230576441,0.14399989293641455,0.3481159420289855,0.33429173854705774,-0.10916954223312958,-0.08480776409107876,0.06035091872221775,0.28362468271836866,0.11134006456487405,-0.07897998049989521,0.06456043956043955,0.05101644582631053,0.4320676211381581,0.06271289537712915,0.47250509164969445,0.7295597484276729,0.3493975903614458
72,-0.07591902078380737,-0.23326172574292875,0.12388868011147142,0.41175003895901513,0.26735148402345355,-0.11387898800457177,-0.10235162374020157,0.06885492971208507,0.2840754530341957,0.1332443257676903,-0.08641097837675296,0.046703296703296704,0.04359844841586599,0.4101511476021646,0.04653110047846898,0.48594377510040165,0.7289156626506024,0.3644578313253012
73,-0.08174749705358257,-0.24346580737558182,0.13119579259262706,0.3939583706089342,0.27264590046544945,-0.11551145018149396,-0.08809257185516983,0.06308614942998914,0.2983459884245739,0.1191942519887092,-0.08421949463747118,0.08159340659340658,0.062101634919512226,0.44130447923593064,0.075543881687889,0.491089108910891,0.7167630057803468,0.37349397590361444
74,-0.08107977651474013,-0.22735409953455069,0.12424247450452605,0.4169053197951922,0.24494577006507606,-0.11910854890065582,-0.10212765957446812,0.0698357744549442,0.30013996430268247,0.136986301369863,-0.09058892138906353,0.06730769230769229,0.05646935179478197,0.4234137571047442,0.06356266186240295,0.5009784735812134,0.7150837988826816,0.3855421686746988
75,-0.06508666288559857,-0.1288936627282492,0.07611479193378987,0.5428708647625504,0.12162485065710876,-0.12185335812985834,-0.07360955580440465,0.05720538706502647,0.31103038390727905,0.10486486486486496,-0.09587399651914016,0.06868131868131871,0.05866673899972207,0.41733351792883844,0.06568144499178974,0.5163776493256262,0.7165775401069518,0.4036144578313253
76,-0.06758458128693078,-0.1322950232724669,0.07891800803831325,0.5335110222666445,0.12250712250712253,-0.12519039928669926,-0.07711832773422922,0.06058843752505276,0.3052705619830702,0.10577181208053693,-0.09905870989493634,0.06510989010989016,0.05839159873213468,0.4094094637909491,0.06457925636007822,0.5172413793103449,0.7105263157894737,0.4066265060240964
77,-0.06691686074808834,-0.11958467597565342,0.0731141023061138,0.5510215097293067,0.10486257928118398,-0.13186448160038114,-0.09466218738335203,0.07017469959717117,0.29436804191224625,0.12079470198675507,-0.1054281366465287,0.04725274725274725,0.050218314312626675,0.3944310687742071,0.04890604890604888,0.5303030303030303,0.7142857142857143,0.42168674698795183
78,-0.06708177967635667,-0.11027568922305764,0.0690108768460232,0.5645123384253818,0.091037876528482,-0.1365739273718233,-0.09092945128779395,0.06912266379694913,0.29436804191224625,0.11472308221534233,-0.11285913452338645,0.025824175824175843,0.04025931560740441,0.37828476771327463,0.030408615774469405,0.5457943925233645,0.7192118226600985,0.4397590361445783
79,-0.07124497701191038,-0.12047977085571071,0.07521545349476427,0.5496567505720823,0.09769775678866593,-0.14213566263322486,-0.10145576707726761,0.07601448618679997,0.28614547090911086,0.12159709618874781,-0.11175200240562039,0.037912087912087944,0.04585082919182487,0.39499778007991715,0.035139842229279794,0.5518518518518518,0.7163461538461539,0.44879518072289154
80,-0.07207761647902111,-0.1238811313999284,0.07691613376687312,0.5467789665376735,0.10066273932253317,-0.14017102609098517,-0.08017917133258678,0.06537618831445956,0.29601255611287336,0.10143304970891182,-0.10960607965883927,0.05714285714285716,0.05546621380720948,0.40661536184697356,0.05144564281735797,0.5545286506469501,0.7177033492822966,0.45180722891566266
81,-0.09551021348664124,-0.0903921568627451,0.07195861149311822,0.4176325957147875,0.04757781900639041,-0.14998896685643676,-0.17218600608431117,0.11040354026517488,0.2582067400034922,0.22103741769712537,-0.12976815027923505,-0.1423280423280423,0.09554082400710241,0.3273684210526316,0.15175983436853008,0.5330882352941176,0.6904761904761905,0.4341317365269461
82,-0.09599026080010445,-0.10039215686274505,0.07594319787927938,0.4321770144710239,0.06291417165668667,-0.14836047486649895,-0.1823554976097349,0.11303332030175889,0.2818721695291806,0.24375837291438324,-0.13727082980763805,-0.15304232804232804,0.10396075400053931,0.3151139881790037,0.15626593249719595,0.5372050816696915,0.6820276497695853,0.4431137724550898
83,-0.09851338947966712,-0.10705882352941176,0.07983896090890069,0.42582147014056765,0.06761904761904769,-0.15165717816320226,-0.18913515862668406,0.11723615894031478,0.277444857965895,0.24848704914064396,-0.14048626389123936,-0.16018518518518515,0.10829787935604138,0.3101385041551247,0.16119554204660597,0.5415162454873645,0.6818181818181818,0.4491017964071856
84,-0.0998344796863179,-0.09098039215686277,0.07348703431149009,0.4374256097297063,0.045969072560531066,-0.16044838695441105,-0.20608431116905696,0.12814975960174513,0.2662912958366128,0.2594665396522982,-0.14270660574265245,-0.15595238095238095,0.10652522235172929,0.320687432867884,0.15702560093804957,0.5516014234875445,0.6798245614035088,0.46407185628742514
85,-0.10067552257950543,-0.08764705882352941,0.07294522703739934,0.4353622813819247,0.04097732843137247,-0.158440354825897,-0.20269448066058238,0.12617852785885275,0.2754737543137374,0.2601067887109077,-0.14695549162294802,-0.17447089947089944,0.11731587517913554,0.30752791068580543,0.17322175732217576,0.547069271758437,0.6724890829694323,0.46107784431137727
86,-0.10403969415225564,-0.09431372549019612,0.07740341976330861,0.42730001691188907,0.04445964432284544,-0.15972902599408623,-0.20947414167753153,0.12929204187867224,0.28042864527416594,0.26921529175050307,-0.1480656625486546,-0.15952380952380957,0.11137372377373761,0.31271013354281224,0.15519992264178312,0.5502645502645502,0.6695278969957081,0.46706586826347307
87,-0.1048807370454432,-0.10098039215686277,0.08017432340035399,0.42533089240999095,0.051124511700231356,-0.16082792709298735,-0.2162538026944807,0.1318688642570655,0.27904722337626364,0.27607573149741826,-0.1459603993907599,-0.14457671957671958,0.10313448201611912,0.3224823252160251,0.14118096876717567,0.5563380281690141,0.6752136752136753,0.47305389221556887
88,-0.10824490861819341,-0.11098039215686278,0.08573675309664194,0.41763259571478745,0.058334274208723835,-0.16522353148859173,-0.22642329421990437,0.13776661814985866,0.27365500649942764,0.2833238474672737,-0.15024764483556158,-0.15529100529100526,0.10925732165733545,0.31618998716302954,0.14878540111387595,0.5629370629370629,0.6764705882352942,0.4820359281437126
89,-0.10536078435890642,-0.08823529411764708,0.07436420407703409,0.4382333067141716,0.035152228268863106,-0.16852023478529504,-0.23659278574532816,0.14285136391257056,0.2697456492637215,0.29165487977369164,-0.1534630789191629,-0.16600529100529104,0.11461446451447835,0.3116295546558704,0.15748068588656494,0.5704347826086957,0.6804979253112033,0.49101796407185627
90,-0.10620182725209398,-0.09156862745098038,0.07603087074370074,0.4362769080234833,0.037874339401057,-0.16961913588419614,-0.23998261625380268,0.14454627916680782,0.2684672338643674,0.2944099378881988,-0.15453489028036327,-0.1695767195767196,0.11640017880019263,0.3101385041551247,0.16035540511952617,0.5729166666666666,0.6818181818181818,0.4940119760479042
91,-0.10788391303846909,-0.09823529411764709,0.0793642040770341,0.43241605043035514,0.04328751096811945,-0.16871000485458318,-0.21773142112125166,0.1334206816005323,0.27582026218079864,0.2734116731949885,-0.15667851300276414,-0.17671957671957672,0.11997160737162119,0.3071988026939386,0.16606971463351827,0.5778546712802769,0.6844262295081968,0.5
92,-0.10788391303846909,-0.09823529411764709,0.0793642040770341,0.43241605043035514,0.04328751096811945,-0.16871000485458318,-0.21773142112125166,0.1334206816005323,0.27582026218079864,0.2734116731949885,-0.15667851300276414,-0.17671957671957672,0.11997160737162119,0.3071988026939386,0.16606971463351827,0.5778546712802769,0.6844262295081968,0.5
93,-0.10872495593165662,-0.09823529411764709,0.07992663377332207,0.43051113390863555,0.042183622828784295,-0.16980890595348427,-0.21773142112125166,0.13423368973061361,0.27452533137243806,0.27220805145835647,-0.15775032436396458,-0.17671957671957672,0.1207373041556947,0.30574975173783514,0.16484440706476022,0.5768566493955095,0.6816326530612244,0.5
94,-0.10584083167236963,-0.07215686274509803,0.0674498477833355,0.45045961197184503,0.01619288796946894,-0.17310560925018756,-0.2245110821382008,0.13843652836916948,0.2707124795478209,0.2764532399878725,-0.1577886839284707,-0.18386243386243384,0.12312108427106626,0.312070831283817,0.17546926757453069,0.5807560137457044,0.6814516129032258,0.5059880239520959
95,-0.1066818745655572,-0.07549019607843144,0.0691165144500022,0.4485010919197935,0.018867924528301883,-0.17420451034908868,-0.22790091264667534,0.14013144362340674,0.2694649566005959,0.2791593309859154,-0.15568342077057595,-0.16534391534391535,0.11386182501180701,0.3212493851451057,0.1578492471455215,0.5831903945111493,0.6827309236947792,0.5089820359281437
96,-0.1066818745655572,-0.07549019607843144,0.0691165144500022,0.4485010919197935,0.018867924528301883,-0.17420451034908868,-0.22790091264667534,0.14013144362340674,0.2694649566005959,0.2791593309859154,-0.15568342077057595,-0.16534391534391535,0.11386182501180701,0.3212493851451057,0.1578492471455215,0.5831903945111493,0.6827309236947792,0.5089820359281437
97,-0.1066818745655572,-0.07882352941176474,0.0702207514203809,0.4485010919197935,0.022641509433962148,-0.17420451034908868,-0.23129074315514997,0.14101335074756277,0.2694649566005959,0.2830655809859155,-0.15886049528967114,-0.1689153439153439,0.11683518775357829,0.3106193390452876,0.1555555555555556,0.5866209262435678,0.6867469879518072,0.5119760479041916
98,-0.10920500324511984,-0.08549019607843134,0.07411651445000215,0.4427263997491524,0.02683280824099954,-0.17750121364579197,-0.23807040417209901,0.14521618938611858,0.26579043446513323,0.28721454943251734,-0.16207592937327242,-0.17605820105820102,0.12117231310908036,0.3063447609850314,0.15991237677984665,0.590443686006826,0.6865079365079365,0.5179640718562875
99,-0.10752291745874473,-0.08549019607843134,0.07299165505742622,0.44655952875130955,0.029065842305369127,-0.17530341144798978,-0.23807040417209901,0.14359017312595598,0.2682288788180244,0.28965214287675367,-0.1631093811699667,-0.17605820105820102,0.12159426478106386,0.29870482658258546,0.15592405004741094,0.5924657534246575,0.692,0.5179640718562875
100,-0.10920500324511984,-0.08882352941176475,0.0752207514203809,0.4427263997491524,0.030585153456759606,-0.17750121364579197,-0.24146023468057365,0.1460980965102746,0.26579043446513323,0.2910980445781485,-0.16525300389236758,-0.1796296296296297,0.1241456758508517,0.2959769286229271,0.15746435399534697,0.5938566552901023,0.6904761904761905,0.5209580838323353
101,-0.09486463580945333,-0.032027649769585276,0.03888298837800494,0.559350145877463,0.02714932126696834,-0.23032177257562156,-0.17502787068004466,0.14468253766280967,0.1863149733332289,0.13493245106148327,-0.1733843655764324,0.036713286713286664,0.07429481636453997,0.3275213675213675,0.08851365436731284,0.6131621187800963,0.6701754385964912,0.5650887573964497
102,-0.09157786506171299,-0.022350230414746597,0.03349301078437833,0.5680222411623849,0.020919635459817787,-0.22595018787616797,-0.16499442586399105,0.13885412694309457,0.18923756115022075,0.12863093585115243,-0.1724750637903039,0.047202797202797186,0.08079585301633041,0.32282331511839707,0.10417638329446688,0.6074313408723748,0.6690391459074733,0.5562130177514792
103,-0.08829109431397265,-0.012672811059907807,0.028103033190751654,0.5769674733066743,0.014601585314977017,-0.22157860317671443,-0.15496098104793754,0.1330257162233795,0.19225329917651907,0.12223776223776212,-0.17156576200417534,0.05769230769230771,0.08729688966812084,0.31800829875518677,0.12010522684146974,0.6016260162601627,0.6678700361010831,0.5473372781065089
104,-0.08500432356623229,-0.009447004608294951,0.024836326216323392,0.5861989528795812,0.01533613445378157,-0.2234496059588335,-0.15161649944258637,0.13274443028082178,0.17889000219946724,0.10520217819487887,-0.16739039665970773,0.06118881118881114,0.08681299855922969,0.3233755274261604,0.119459412480445,0.6022913256955811,0.673992673992674,0.5443786982248521
105,-0.08500432356623229,-0.009447004608294951,0.024836326216323392,0.5861989528795812,0.01533613445378157,-0.2234496059588335,-0.15161649944258637,0.13274443028082178,0.17889000219946724,0.10520217819487887,-0.16739039665970773,0.06118881118881114,0.08681299855922969,0.3233755274261604,0.119459412480445,0.6022913256955811,0.673992673992674,0.5443786982248521
106,-0.08500432356623229,-0.009447004608294951,0.024836326216323392,0.5861989528795812,0.01533613445378157,-0.2234496059588335,-0.15161649944258637,0.13274443028082178,0.17889000219946724,0.10520217819487887,-0.16739039665970773,0.06118881118881114,0.08681299855922969,0.3233755274261604,0.119459412480445,0.6022913256955811,0.673992673992674,0.5443786982248521
107,-0.08336093819236214,-0.006221198156682095,0.022672155074309686,0.5909263637899004,0.013915243516761544,-0.22126381360910674,-0.1482720178372352,0.13026050116645788,0.1803385042415682,0.10378510378510386,-0.16856877754581304,0.06468531468531469,0.08981753171451665,0.3157250470809793,0.13026819923371646,0.6009852216748768,0.6752767527675276,0.5414201183431953
108,-0.08336093819236214,-0.006221198156682095,0.022672155074309686,0.5909263637899004,0.013915243516761544,-0.22126381360910674,-0.1482720178372352,0.13026050116645788,0.1803385042415682,0.10378510378510386,-0.17183484110415215,0.04195804195804187,0.07845389535088024,0.3054102203469292,0.1125883765396416,0.6009852216748768,0.6752767527675276,0.5414201183431953
109,-0.08253924550542703,-0.002995391705069128,0.021059251848503203,0.5933187782181996,0.011405639455063898,-0.22017091743424333,-0.14492753623188404,0.1285882603637823,0.18107158759214367,0.10123780399009752,-0.17405706332637438,0.022727272727272707,0.06883851073549566,0.29642756680731364,0.09726689911146114,0.5986842105263158,0.674074074074074,0.5384615384615384
110,-0.08253924550542703,-0.002995391705069128,0.021059251848503203,0.5933187782181996,0.011405639455063898,-0.22017091743424333,-0.14492753623188404,0.1285882603637823,0.18107158759214367,0.10123780399009752,-0.17405706332637438,0.022727272727272707,0.06883851073549566,0.29642756680731364,0.09726689911146114,0.5986842105263158,0.674074074074074,0.5384615384615384
111,-0.08253924550542703,-0.002995391705069128,0.021059251848503203,0.5933187782181996,0.011405639455063898,-0.22017091743424333,-0.14492753623188404,0.1285882603637823,0.18107158759214367,0.10123780399009752,-0.17405706332637438,0.022727272727272707,0.06883851073549566,0.29642756680731364,0.09726689911146114,0.5986842105263158,0.674074074074074,0.5384615384615384
112,-0.08253924550542703,-0.002995391705069128,0.021059251848503203,0.5933187782181996,0.011405639455063898,-0.22017091743424333,-0.14492753623188404,0.1285882603637823,0.18107158759214367,0.10123780399009752,-0.17405706332637438,0.022727272727272707,0.06883851073549566,0.29642756680731364,0.09726689911146114,0.5986842105263158,0.674074074074074,0.5384615384615384
