epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0027265718090698776,0.1541582004979538,0.08789270113180397,1.0169447227425186,0.03845327429440226,-0.15930206024111732,-0.10211155825624091,0.08198131580469468,0.26718048006950423,0.11614936541817367,-0.13485694746818755,-0.05862047889613636,0.05803008679752977,0.34306603650518536,0.057612525158516115,0.8230411686586986,0.5651819220101159,0.7130506381226842,0.4681081081081081
12,0.001433931081295442,0.15191168474372552,0.08678952581712528,1.0086866352752928,0.03369085880858058,-0.1642872393157112,-0.11011848455211554,0.08707652080167232,0.2636882893875084,0.12189953795576147,-0.13865537478367812,-0.06109784303096388,0.06025279268656666,0.3413220562125554,0.058472612820026915,0.8245019920318725,0.5729520116335434,0.7123342707914825,0.4791891891891892
13,-0.0017113471278954462,0.14932532982285435,0.08427462952156836,0.9898554971440567,0.033055505339308455,-0.16833359518053745,-0.11264209328053104,0.08963762201699593,0.2608321835389271,0.12157761633253633,-0.1415732794679859,-0.06250703309797323,0.061798635984869774,0.3404297214133825,0.058723407049106724,0.8254316069057105,0.5784832451499118,0.7110760741032716,0.4875675675675676
14,-0.0016183832399390419,0.14754385713876883,0.08372037977136429,0.990428440208842,0.030523107882134748,-0.16894853829829903,-0.11213544756377164,0.08956450588619023,0.26012976293693724,0.12025996693000185,-0.1409562155628363,-0.05807553875672533,0.059396716830140195,0.3439070094880275,0.05540558201079793,0.8258300132802124,0.5798494313631267,0.711757766417617,0.4891891891891892
15,-0.004468906899617459,0.13957015711301263,0.07925693915437663,0.9743645632516416,0.0228345465091232,-0.17555715715379866,-0.12395504320918377,0.09760870645494225,0.2546078405789324,0.12826198870144812,-0.14754627432672945,-0.06805239879336317,0.06669754710878523,0.33489469320598675,0.06037076626475779,0.8260292164674635,0.5851804939835339,0.7064220183486238,0.49945945945945946
16,-0.003929199883426243,0.13957015711301263,0.07962144654866948,0.9773905401561498,0.022109025832700357,-0.17513078654216563,-0.12395504320918377,0.09725390859676267,0.25447160371208105,0.12832726609117295,-0.14715850817529436,-0.06805239879336317,0.06638400464400451,0.3348697628264089,0.060452834021314183,0.8264940239043824,0.5858297669995244,0.7083173629743197,0.49945945945945946
17,-0.006165128950504112,0.13634705091148436,0.07730889946177381,0.9649751544073419,0.020581947985143567,-0.17810301161134673,-0.12605217168235244,0.0991978908742486,0.2512920791504049,0.12741088031366682,-0.1500164957578311,-0.07505208062600716,0.07038356000921285,0.3305992161588778,0.0653919167489968,0.8274900398406374,0.5900915115178289,0.7088703563305534,0.5054054054054054
18,-0.010004316180512257,0.1257011418595999,0.07146522008684181,0.9445250188707807,0.01225239505951492,-0.18394497123008202,-0.1382982475830114,0.10626542781751436,0.2452686777578174,0.13518813372433391,-0.15351926918547304,-0.07521144991206125,0.07117712243636326,0.3297073905228077,0.06348474861709441,0.8299468791500664,0.5995308835027365,0.7113172541743971,0.5181081081081081
19,-0.01094539109391196,0.12540422974558563,0.07077198749840005,0.9394619520306874,0.013419176519957055,-0.1853306129054833,-0.1433550848952238,0.10927977010733947,0.24213294630393936,0.13857797161645785,-0.15491830442585586,-0.07975661625303965,0.07392142870460744,0.32591936749178413,0.06624706898679511,0.8297476759628154,0.599375,0.7103703703703703,0.5183783783783784
20,-0.01183887735038161,0.11976289957931485,0.06825978820464917,0.9351835207959268,0.007522276021031282,-0.18770430339002805,-0.14451908739638614,0.11057698267124823,0.2403853636762738,0.13747867045858508,-0.1562722664396971,-0.07523429855522312,0.07234615628869115,0.32638288548699795,0.0604760831478095,0.8305444887118194,0.6028633675692499,0.710564930300807,0.5235135135135135
21,-0.012795815149424683,0.12035672380734341,0.0678837271349861,0.9299443974301232,0.009994116182932666,-0.18808144840228527,-0.14626990107582055,0.11163259623853944,0.23885910739896415,0.13842017058287387,-0.15667934968822145,-0.07459796384316464,0.07240033290087318,0.32462813879083136,0.058559351487003086,0.8304116865869854,0.6024283935242839,0.710352422907489,0.522972972972973
22,-0.013460211824858986,0.11912614829865775,0.06690790110635977,0.9259945115013052,0.010796810430126258,-0.18965970190469053,-0.15358419778422666,0.11591240959896915,0.2315159005464844,0.14172935487045146,-0.15570027576108914,-0.07237079235095967,0.0710445924684023,0.32540960796423085,0.056746949760883236,0.8303452855245684,0.6014662299173297,0.7111766875691626,0.5210810810810811
23,-0.013276497474849963,0.1259980539736142,0.06962277739527101,0.926348942579639,0.018773035879999567,-0.18952843363968844,-0.1617161822000609,0.11960187127117354,0.22691098368627086,0.14892510735207365,-0.15484550925935864,-0.07277978306355753,0.07095095043607011,0.323625750127115,0.056548566143563406,0.8303452855245684,0.5999686863942384,0.7130628954224042,0.5178378378378379
24,-0.014834380406753889,0.12421658128952862,0.06803104706709669,0.9181964651889465,0.019045660222130834,-0.19144293644634966,-0.16358243414407336,0.12143041528408137,0.22396812176691577,0.14820403501118906,-0.15582458318649098,-0.0746887871997331,0.0722189949689386,0.32284708968166,0.05800524123708395,0.8302788844621514,0.6006250000000001,0.7118518518518518,0.5194594594594595
25,-0.014696041287771189,0.12510731763157135,0.06845236355567325,0.9186827408266245,0.020167345288630845,-0.19168477387272945,-0.16264930817206713,0.1212261038491569,0.22137038356527017,0.1452553364440452,-0.15523971444315682,-0.07584778462411984,0.07237016701065796,0.32306945317803526,0.05973794480603922,0.8304780876494023,0.6005319981223596,0.7131178000743218,0.5186486486486487
26,-0.016437638569684193,0.12158729931602896,0.06629982620115502,0.9103841226360639,0.017275692840572954,-0.195476923098926,-0.1698032739574482,0.1258730959133546,0.21801216126436204,0.14934614445970895,-0.15828192655286644,-0.07893863482784408,0.07491502101029279,0.3200310293260222,0.060351320527089136,0.8310756972111554,0.6042314872433105,0.7118768328445748,0.5248648648648648
27,-0.018673567636762062,0.11263700884297279,0.061640442707475825,0.8994201942488356,0.010438149047555245,-0.19786702211659601,-0.17096727645861054,0.12721938942929806,0.21711738248514706,0.1484379111416786,-0.15932735661413294,-0.07652981662250208,0.07405214572353389,0.3221405922165171,0.05818543506470231,0.8316733067729084,0.6074028186464303,0.7112803772216177,0.53
28,-0.021188388367709088,0.10966788770283031,0.05909434987698956,0.8865345181134654,0.011178871108257993,-0.19899441783249228,-0.1717047987045261,0.12784478650636608,0.21615319548178144,0.1478146213531743,-0.15920304918873107,-0.07337099170537137,0.07235794905927523,0.32465161366302087,0.055895688646061314,0.8322709163346613,0.6094619666048238,0.7120664739884393,0.5327027027027027
29,-0.019446791085796056,0.11441848152705836,0.061890195788304785,0.8943339420264873,0.014872583140978612,-0.19753077281234002,-0.1738468198361418,0.12821181695278316,0.2127010823815352,0.14925420492671732,-0.15797339460029164,-0.07462081248632652,0.07241457602362192,0.32164365848110055,0.05605521249545942,0.8326029216467463,0.6079925361530089,0.7158549981691688,0.5283783783783784
30,-0.01995698575660429,0.11289099390435842,0.06092213115736826,0.8910138504155126,0.01514447849038525,-0.1965755410694471,-0.17198056789212934,0.1269512413970989,0.21232543974759938,0.1473259548510824,-0.15679721808126024,-0.07271180835015084,0.07100375593392869,0.32268140831394315,0.054834580326204474,0.8328021248339973,0.6075436408977556,0.71759941089838,0.5267567567567567
31,-0.01983229609736123,0.11293392095698707,0.06114791550326914,0.8924645148901442,0.013662886259040108,-0.19862535146198582,-0.1754020297894855,0.129349835384603,0.2105957009309183,0.14900097162934406,-0.15846615108003936,-0.07409814977399837,0.07233941665156347,0.32096451224275363,0.05478576017498171,0.8329349269588313,0.6090739589807334,0.716374269005848,0.5297297297297298
32,-0.020233663994569745,0.11204318461494434,0.060626423164903985,0.890242316181694,0.013435974609789403,-0.19871143344848746,-0.17633515576149172,0.129614458965499,0.20993176195725663,0.1495453429210808,-0.15826904848814027,-0.07505265184208615,0.07245972879354567,0.3212358262852243,0.05609886524753116,0.8334661354581673,0.610195834628536,0.7179956108266277,0.5305405405405406
33,-0.021576106805177936,0.10483143977334519,0.05696847825920544,0.8832044635796503,0.008481706920961507,-0.19960103105887939,-0.17695723974282918,0.13036234363785196,0.2080084343060244,0.1484428523845404,-0.15886679529620062,-0.07780248604661916,0.07390603367422452,0.3198222059617943,0.05829471936854491,0.8335325365205843,0.610532856920926,0.7179393496529046,0.5310810810810811
34,-0.02375301118148984,0.10181939158057407,0.054509035992212164,0.8709356702874221,0.010090176458252165,-0.19893686234174196,-0.1766461977521605,0.12967743365373244,0.2067727969479459,0.147527375485694,-0.15738852585695745,-0.07537081919811545,0.0718769433363056,0.3218592900762007,0.057091205145042956,0.8343957503320053,0.6116474618498909,0.7215282880235121,0.5308108108108108
35,-0.024431057316663785,0.10033483101050278,0.05353044496512643,0.8680804273950337,0.00901524507311191,-0.20028564763001738,-0.1782014077055042,0.13111555339472877,0.20626033146787995,0.14825944279855774,-0.15805906783151502,-0.0748481564857873,0.07202853357446595,0.32270888459189906,0.05674441056104906,0.8339973439575034,0.6116806461634047,0.7191380569758948,0.5321621621621622
36,-0.02481656232822893,0.09885027044043149,0.05278816468009078,0.8662771859588163,0.007812427093864094,-0.20108916325390758,-0.17975661765884787,0.13207336509897463,0.20501338498039856,0.1487219500449169,-0.15855182431126275,-0.07643899326593367,0.07282395196453914,0.3220289248687809,0.057995451889296445,0.8343293492695883,0.6127580319726834,0.7196500182282173,0.5335135135135135
37,-0.024027475993551567,0.09740863692298884,0.05286454863728023,0.8719653395084783,0.0029397414377728692,-0.20359816132432984,-0.1847332895095477,0.1353203776927184,0.20476090470717132,0.15290688111247047,-0.1596893666361157,-0.07518917248497847,0.07266794587064872,0.32456523415728805,0.05756933427198341,0.8342629482071713,0.6145768993205682,0.7168587896253602,0.5378378378378378
38,-0.024027475993551567,0.10012377300174569,0.05398977505461793,0.8719653395084783,0.0055623917670875045,-0.20418028737584093,-0.18772827115165702,0.1368452167882746,0.20312517442956815,0.15510281976907941,-0.159387273715904,-0.07371200770456243,0.07178658792361603,0.32556185721631453,0.05650826555950916,0.8345285524568393,0.6151945645460161,0.7175792507204611,0.5383783783783784
39,-0.02583473824394167,0.09405674956357502,0.05033933175676356,0.8611944676785735,0.0044085532467249555,-0.20286835847469137,-0.18368472527296342,0.13465446831529063,0.20121607197838431,0.14982011697276065,-0.15853894624653658,-0.07591633055360553,0.07244783640268176,0.3232247843653316,0.05805408651971111,0.8345949535192563,0.6137385641184679,0.71989814477992,0.5348648648648648
40,-0.025217930225437418,0.09494748590561775,0.051045062352279826,0.8640579571804142,0.004597978115202905,-0.20263056036918697,-0.1827515993009572,0.13416617265175437,0.20021586669815644,0.1481539870121208,-0.15775053587894028,-0.07284832899304317,0.07074306871444455,0.32431629904448844,0.0553527600413074,0.8347277556440903,0.6135693215339233,0.7209047792776359,0.534054054054054
41,-0.02691193885042037,0.09507626706350336,0.05048061399242552,0.8580529292842813,0.004210183301053383,-0.20566438024999376,-0.19064308733225377,0.13840078678264234,0.2037034293257186,0.15773403871698083,-0.16165395352274348,-0.07700735326458563,0.07404875935820728,0.3224689523356969,0.057543720710295676,0.8352589641434263,0.6182489613786737,0.7177563415505538,0.542972972972973
42,-0.029721514130879867,0.0830280742924191,0.04396778268035713,0.8427862812897586,0.0020153476474691345,-0.2059758911297499,-0.19177181703035062,0.1391018930041985,0.19995749611744826,0.1564224086894785,-0.1620867929007201,-0.08207518231789201,0.076427312053054,0.3184025331273905,0.060869619127994046,0.8356573705179283,0.6183500385505013,0.7199281867145422,0.5418918918918919
43,-0.03348360035857498,0.0783204075208197,0.04010384723248703,0.826772119405378,0.0029984026579770173,-0.20938685602281396,-0.19779705311763485,0.1430695115243732,0.2019579866349236,0.1625395318345711,-0.16669938671325935,-0.08643870194573333,0.08049314545682677,0.3140719071454005,0.06138930611976312,0.8355245683930943,0.6213117260357743,0.7152411122844069,0.5491891891891892
44,-0.03504148329047896,0.07624202272271996,0.0384157333322046,0.8197191438803998,0.002967684110939506,-0.2107192327779641,-0.19997434705231598,0.14461673385093113,0.2009376003829788,0.1635200946948851,-0.16828264648081506,-0.09077937293041272,0.08309180761964048,0.31146612345127805,0.0642034699818319,0.8355909694555113,0.6222154409520904,0.7144358794674142,0.5510810810810811
45,-0.03592132008720897,0.0756481984946914,0.03794198803568355,0.8151192374876586,0.0018838325463964578,-0.21099388727059434,-0.20059643103365343,0.14490604316406672,0.19958500851508978,0.16307131800198488,-0.16859117843338983,-0.09352920713494584,0.084295957813951,0.30992549916756484,0.06631490388941808,0.8360557768924303,0.6231109754235995,0.7158891616976499,0.5516216216216216
46,-0.037665130795025675,0.072339238187906,0.037012553550867196,0.8064513682997294,0.0020058013948033304,-0.2110963777902213,-0.20059643103365343,0.14498247239060294,0.19950743952616046,0.16296037658705315,-0.1692939155697628,-0.0956427066274203,0.08561026732270619,0.3078866392883227,0.06726903991370026,0.8359893758300133,0.6230158730158731,0.7156381486676017,0.5516216216216216
47,-0.03778982045426876,0.06809661448644944,0.03460285847318984,0.804493828762718,0.005018297224650969,-0.21079294555221584,-0.20048099276907538,0.1449086361777492,0.19628496688043376,0.16093890088678847,-0.16822916841140706,-0.0973243667641352,0.08578061603422124,0.30749640086387525,0.06954042153756845,0.8362549800796812,0.6224739742804655,0.717867231638418,0.5494594594594595
48,-0.038592556248685794,0.0653814784076926,0.03347763205585215,0.8001814552712756,0.006056438898153327,-0.2103829834737081,-0.19985890878773793,0.144444735734008,0.19659226232760468,0.1606901313773818,-0.1681370561478206,-0.09457453255960208,0.08463526734334127,0.3070322060390188,0.06603181844101047,0.8362549800796812,0.6222426470588235,0.7181753889674681,0.548918918918919
49,-0.037975748230181544,0.06597530263572104,0.033462109260472495,0.8027451123165981,0.00622400968352832,-0.2101451853682037,-0.19923682480640037,0.14403553183926987,0.19561138735285852,0.15939291130130817,-0.1685570174610711,-0.09816519683249253,0.08637461677752375,0.304170847771567,0.06837384665687118,0.8365205843293493,0.6223926380368098,0.7195035460992908,0.5483783783783783
50,-0.03856083047739908,0.06631514180236386,0.03392041207074298,0.8012975878856313,0.0059987921721373905,-0.210653598645463,-0.19997434705231598,0.1444204100427924,0.1986950635540808,0.1618995722420511,-0.1692146813709025,-0.09500637191536182,0.08527951369169516,0.3062539911634151,0.06550990246255473,0.8363877822045153,0.6233567716294711,0.7174524982406756,0.5510810810810811
51,-0.03911640037923364,0.06270926938156429,0.03206540337544421,0.7985148082133994,0.008679131133819018,-0.210653598645463,-0.1979124913822129,0.14349325970877863,0.1986950635540808,0.15927490032604064,-0.16951677429111417,-0.09532453927139112,0.0855533815754031,0.30529615963976753,0.06513884462193653,0.8365205843293493,0.623662488535616,0.7178043631245602,0.5513513513513514
52,-0.038452003703799364,0.0696670291617778,0.035700500720247906,0.8027205347949851,0.0036932525947994677,-0.21111278632334657,-0.19627711596735659,0.14272465295338516,0.2000670073177117,0.15759422940160522,-0.17079794113845823,-0.10061971232415828,0.08822895945291806,0.30370160356290254,0.06975116652713498,0.8369853917662683,0.6254767353165522,0.7180385288966725,0.5540540540540541
53,-0.03930232815514639,0.05969722118879317,0.030323068537008557,0.7967499217814,0.010916744212189466,-0.21058796451296197,-0.19522855173077236,0.14221160202902988,0.19643849442590144,0.1542849933351252,-0.1698446233407782,-0.09711987140783634,0.08641047001751255,0.30197918467441215,0.06501474431540255,0.8371845949535193,0.6245022970903523,0.7204946996466431,0.5510810810810811
54,-0.04055180707779821,0.05520061242595087,0.028335126580082304,0.7911211525817939,0.013674309064673817,-0.21092825313809332,-0.19647271969344726,0.14285541868790047,0.19733737680640545,0.15617571788963674,-0.17042949208411237,-0.09839254083195342,0.08721757163752714,0.30183768422386426,0.06615499595336116,0.8371181938911022,0.6248661874904419,0.7196195843606904,0.5521621621621622
55,-0.041306954215285185,0.055540451592593576,0.028869553557696513,0.788574902852309,0.012904970792049886,-0.21296165499750672,-0.19958313960013474,0.1451258399545718,0.19524908295481286,0.15698774728557746,-0.1718027711950429,-0.09946071489977154,0.08825137312032255,0.3007289533429201,0.06599191532693549,0.8373173970783533,0.6262965222696766,0.7188375350140056,0.5548648648648649
56,-0.04067428331113759,0.0585524997853647,0.030271432684284116,0.7916487146344966,0.011002717039720555,-0.2128591644778798,-0.1975212839300316,0.14412226039402176,0.19532473157277286,0.15446389359432844,-0.17200631281930506,-0.09977888225580084,0.08845385322561816,0.29990049892599746,0.06572701064430364,0.8375166002656043,0.626697177726926,0.7194395796847636,0.5551351351351351
57,-0.04096682443474636,0.05978307529405036,0.031095010378222862,0.7909757226913217,0.009862366390161248,-0.21369549716802055,-0.19969857786471273,0.14533641753993326,0.1952809857705996,0.1564098845114854,-0.17248619123432657,-0.0977790547630567,0.08773949059289544,0.30047266888300883,0.06337971685184485,0.8377158034528552,0.6277794699969541,0.7191207257501745,0.557027027027027
58,-0.041554120107867604,0.051934579171794115,0.026806254922801885,0.7870577092852458,0.01602368818448996,-0.21284275594475455,-0.19514838626925973,0.14306693733917517,0.19476278799807287,0.1510560920541037,-0.17231484477187983,-0.09977888225580084,0.08861203385859243,0.2983632705055118,0.06459627329192541,0.8377158034528552,0.626984126984127,0.7201963534361852,0.5551351351351351
59,-0.04200086323610244,0.053165154680479665,0.02773397758653854,0.7857840361100084,0.014656238795962784,-0.21388406967414916,-0.1949527825431691,0.14342771083534722,0.19457087309507015,0.14980595694699544,-0.17299182577880046,-0.10200605374800581,0.08978160230695766,0.2987023347273319,0.06708033690303161,0.8377822045152723,0.6278750952018278,0.7193717277486911,0.557027027027027
60,-0.04156998299351097,0.04862561886500871,0.02478726737511633,0.7864702259699654,0.01913104765037854,-0.21358063743614372,-0.1975212839300316,0.14443920849410352,0.19134409023498095,0.15100371992692224,-0.17283335738107986,-0.10400588124074989,0.09059816287039185,0.2954037455420581,0.06752293263964959,0.8381806108897742,0.6276546982429335,0.7219683655536028,0.5551351351351351
61,-0.04043154427036261,0.046418452909023245,0.023391628253150935,0.7879510193341678,0.02047870211799474,-0.20967362847807028,-0.19417998749418797,0.14122385866489243,0.1901086329926636,0.14909920785208508,-0.1680236609766415,-0.09996052896893781,0.0864772498093967,0.29953324242810947,0.06771689848612927,0.8385790172642762,0.625250501002004,0.7276641550053822,0.5481081081081081
62,-0.03927502923566714,0.05239962224193695,0.02635816123716298,0.79275950806078,0.01556490122744314,-0.20900945976093288,-0.19138060957816938,0.1399062145303878,0.1888204857249713,0.14531108640204365,-0.16714957737782182,-0.09921052225714888,0.08586009176713386,0.29943545574028996,0.0672780017545137,0.8383798140770252,0.6239184177997528,0.7283549783549783,0.5456756756756757
63,-0.03612975102647625,0.059525512978279016,0.030834359651070842,0.8056396222258826,0.0114002717671976,-0.20700054507639545,-0.19815298776675055,0.14217892909810492,0.18428743202326722,0.15287679284900435,-0.16513795145414914,-0.09791500418986993,0.08461605795623212,0.2965345115846972,0.06515394178549316,0.8383798140770252,0.6211083437110835,0.7323788546255506,0.5391891891891892
64,-0.03413877442607713,0.07216752997739173,0.03710329566572822,0.8162738986281244,0.0022539135480683647,-0.20905439478980947,-0.20826666239117536,0.14767260909200156,0.1791775734550619,0.16096961799271214,-0.16482941950157437,-0.09432433991697942,0.0828921135981992,0.2981434663522975,0.061854705211525474,0.8384462151394423,0.6214407966391785,0.7323065639897323,0.5397297297297298
65,-0.03490978444920742,0.07157370574936328,0.036389803672522154,0.8129008659891652,0.0018709342851634947,-0.2103703630118344,-0.21363454169405655,0.15078777582815797,0.1776507884990112,0.16598869418786327,-0.1652107466206464,-0.09284717513656349,0.08253846145118429,0.2988735064994986,0.06034897128433092,0.8380478087649402,0.6210967842162498,0.7303617099013519,0.5402702702702703
66,-0.034215875428390136,0.07335517843344874,0.037436757469261825,0.8159353362479386,0.0007620173034985633,-0.2109032634639697,-0.21888698273235963,0.15354512212284882,0.17424432519343813,0.1704216565441326,-0.16402169203688877,-0.09093817100038781,0.08118362406375382,0.30099617425522446,0.05994597989144712,0.8378486055776893,0.620099564405725,0.7305718475073314,0.5386486486486487
67,-0.03244255237519045,0.07751194802964823,0.03998379463145238,0.8237940099220183,0.0016243517851273204,-0.21145661177010555,-0.22876978082762822,0.1585194850419531,0.16773611898308988,0.17935527663289064,-0.16205710515026106,-0.09071082700092709,0.0802412900742068,0.3029277465198394,0.06189715367773241,0.8375166002656043,0.6179547228727555,0.7316081330868761,0.5348648648648648
68,-0.03128603734049501,0.07988724494176225,0.041535950481802246,0.8290013045485798,0.0027971697644790794,-0.21166563213023482,-0.23814593320613747,0.16285276337302812,0.163877905791619,0.18959187110537246,-0.16118302155144132,-0.09027898764516745,0.07971182793154626,0.3028456437841113,0.06179688607363054,0.8374501992031872,0.6169014084507043,0.7327137546468402,0.5327027027027027
69,-0.03288929550342526,0.07573047534556276,0.03906503748695548,0.8222607655502393,0.00012375973541023377,-0.21278898852525574,-0.2306360327716407,0.15998761559971292,0.16686109107507213,0.18000496343104688,-0.16303617907739337,-0.09261983113710276,0.08150933460707535,0.3022656646569757,0.06333436048545793,0.8374501992031872,0.618572764100966,0.7303164091243561,0.5364864864864864
70,-0.03251965337750348,0.07208167587213465,0.03768126931187807,0.823449181956375,0.0037368589668957952,-0.2127233543927547,-0.23701720350804062,0.1630253425148404,0.16443568083329008,0.18751695438764032,-0.1618535635259989,-0.08943815757681,0.0797757222701043,0.3038032602381049,0.061067898077288185,0.8369189907038512,0.6166094286606305,0.729859571322986,0.5337837837837838
71,-0.0324901410321205,0.06872978851272071,0.03624163637422118,0.8221953041406739,0.005986918992065271,-0.2116328150639843,-0.2383415369322281,0.16320720119018367,0.1626515099029624,0.18949842290803393,-0.16059171377574405,-0.08805181615296248,0.0786696299638561,0.30362217107586537,0.05992814436226357,0.8369189907038512,0.6152882205513784,0.7317436661698957,0.5308108108108108
72,-0.03108646010484259,0.07322639727556302,0.03885444814993519,0.8290112860221338,0.0033827099577241615,-0.21108754539959912,-0.2370973689695532,0.16241052607824064,0.1617496213008187,0.18782305753014522,-0.1604139282809342,-0.0867791467288454,0.07809209675522812,0.3020068052029848,0.057494788011918985,0.8371181938911022,0.615094931743292,0.7332585110362888,0.5297297297297298
73,-0.03153320323307743,0.07144492459147755,0.03793569100543829,0.8274322169059012,0.005131482126951026,-0.21241992215474925,-0.2365907232527938,0.16287241453318851,0.16089830750449863,0.18527521307040962,-0.16199718804848995,-0.08868815086502108,0.07973248525630794,0.29932418280987744,0.05746082212057635,0.8370517928286852,0.615721891637958,0.7319434102755026,0.5313513513513514
74,-0.03230421325620775,0.06936653979337781,0.03674028115169148,0.8239556109525149,0.0064950127580607475,-0.213153764325263,-0.23639511952670317,0.16300390034975187,0.16105636203243587,0.18417047184170482,-0.16237851516756197,-0.08880182286475152,0.07981731260730453,0.30006168504449815,0.05777122236560228,0.8373173970783533,0.6169480925578487,0.7318249258160238,0.5332432432432432
75,-0.031363138342808045,0.07055418824943482,0.037722664456457645,0.8286521043360487,0.006688746022468828,-0.21380556383015054,-0.24226964454634364,0.1660449403606099,0.1581513776066268,0.18993113243680848,-0.16158366576760255,-0.08541565394815986,0.07805284037059637,0.30170806791147226,0.055041178494101395,0.8371181938911022,0.6161790017211705,0.7316982534373839,0.5321621621621622
76,-0.032104636020555355,0.07174183670549172,0.03772360878816189,0.8239335605976309,0.0034280918845270847,-0.21344886667189397,-0.24339837424444055,0.16635828485251655,0.15649226726704366,0.19083227436347894,-0.16130732897684316,-0.08625648401651725,0.07827449714568764,0.3002199798512067,0.0552980322344091,0.8373837981407702,0.6160840257093588,0.7334826427771557,0.5310810810810811
77,-0.03196629690157263,0.070214349082792,0.03711608243150896,0.8240972122132384,0.004693138350089554,-0.21310857804676261,-0.24390501996119995,0.16656252675886157,0.15544256864246025,0.1914547981132445,-0.160722460233509,-0.08434747988034169,0.07729200372646848,0.30036430545284604,0.05338303799780786,0.8371845949535193,0.6150706436420723,0.7337078651685394,0.5294594594594595
