epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.01493509128537332,0.1759293706894085,0.1064896939997555,1.0841843259327648,0.016853935284541488,-0.18796658867040844,-0.14954065190553306,0.11373216260958147,0.23488109901661441,0.14011919554719748,-0.14403652026587146,-0.03653212433546149,0.04957258568649662,0.3639953998530036,0.04089111661249123,0.8291500664010624,0.5981571138528814,0.7084720680725121,0.5175675675675676
19,0.012034765542861148,0.17147568897919463,0.10320132088423353,1.067280564263323,0.016087339655713295,-0.1896064369844394,-0.1542062817655641,0.11614140676613323,0.23332366114497505,0.14369995785924977,-0.144707062240429,-0.03496413619847699,0.04885997939641671,0.3646289223047887,0.03938507840421357,0.8300796812749004,0.6013397725502415,0.7098197866862818,0.5216216216216216
20,0.010014276597079014,0.1634161348481813,0.09901532636402993,1.0555064818222712,0.01033493006690911,-0.19155375685735115,-0.15918295361626394,0.11885903037109183,0.23150082004227995,0.14728382455627392,-0.14688162978368202,-0.04216831338741989,0.052676231326125166,0.36061437262332846,0.044863155437170454,0.8309428950863214,0.6045355700528113,0.7107377647918188,0.5259459459459459
21,0.010583495958653183,0.16757290444438078,0.10086533866009831,1.0593206320586568,0.015034324953871026,-0.18945472086543666,-0.15720126340767343,0.11708216032390116,0.23170834934161863,0.1462666740116153,-0.1437215492809336,-0.03560047091053559,0.048321493411497975,0.36621357646517455,0.04123530016408239,0.8310092961487384,0.6029021688250897,0.7131782945736435,0.5221621621621622
22,0.007436004323558593,0.15650130212059643,0.0948127817692257,1.041392693595088,0.008632278341821786,-0.19213992222973758,-0.15949399560693273,0.11908047910936614,0.22628591778970297,0.14377579252626654,-0.14581044359296322,-0.040372981250974604,0.05105210119879737,0.36116642006139993,0.043286201923315004,0.8322045152722444,0.6064475938327364,0.7155457552370452,0.5262162162162162
23,0.004737469242602543,0.14725409953352597,0.08974457979404446,1.0259809624002347,0.0022364515547680375,-0.19543602739092478,-0.16571483542030746,0.12315713068652293,0.22390341096733704,0.14770012377306346,-0.14835346019056206,-0.044622828879085585,0.053875497720826636,0.3588830662037337,0.046333000869062224,0.8325365205843294,0.6093556381660471,0.7137155297532656,0.5316216216216216
24,0.0030888358486459433,0.14254643276192658,0.08723055983353847,1.0166578798157746,0.0023220091248373764,-0.1980967415803497,-0.16699427618604806,0.12447909851125086,0.22500805629531995,0.14808995789459678,-0.15289325883660404,-0.05321334749187584,0.05949913346592477,0.35141810308736565,0.05059879229497688,0.8332669322709163,0.6136328665948608,0.7123972847445517,0.538918918918919
25,0.0030729729630026015,0.14432790544601204,0.08783688206864149,1.0166137804627526,3.6354286876094655e-05,-0.19883462307173888,-0.17461961488512284,0.128395545361826,0.22149702355098072,0.15472160125178708,-0.15190130684474556,-0.05130434335570028,0.058287071635319015,0.35346369104293907,0.04991792528623029,0.8329349269588313,0.6124460874922982,0.7120343839541547,0.5372972972972972
26,0.002483463863977603,0.14394513922674068,0.08713668147004411,1.013665900006699,0.003362384510910865,-0.196329664322192,-0.17520642606339487,0.12755374374685546,0.21844613023597412,0.15514135683640162,-0.151505135850444,-0.05730382583393262,0.06089211515742814,0.3455416715732416,0.052038179936366724,0.8334661354581673,0.610679913070475,0.7173595915390226,0.5316216216216216
27,0.00408672202690788,0.14839882093695445,0.08970397803699905,1.02274883463047,0.006592531732196427,-0.19520630792717109,-0.1776594891856792,0.12832731554574867,0.21587980796813164,0.15743922979925812,-0.14995407124470367,-0.054644814985968126,0.059193084566402425,0.34555528562580295,0.04935113541636049,0.8333333333333334,0.6086685375740568,0.7192336035372144,0.5275675675675676
28,0.0031456471135081765,0.15022322067366845,0.08994320472167867,1.0174653437766272,0.009486166007904973,-0.19571876052530573,-0.17684180147825113,0.12809867841960865,0.21543634081947075,0.15570253785867166,-0.15135310648508649,-0.058349151258588916,0.061417596670924085,0.3417145428614777,0.05096102379069323,0.8336653386454184,0.6097522978657113,0.7197499080544317,0.528918918918919
29,0.00041759968716914564,0.14220659359528365,0.08538217641103295,1.0022662208964785,0.003233481139477856,-0.20010540501526333,-0.18286703756553524,0.1326833463490415,0.21463055642239573,0.15956091461033994,-0.15455378699251673,-0.05848567190148124,0.0628828024083178,0.34162163030517745,0.050164104467314674,0.8334661354581673,0.6127239036442248,0.7146974063400576,0.5362162162162162
30,0.0008938551607869383,0.14487880262141195,0.08672621916411583,1.0049144982769846,0.006510514106113918,-0.19826461498285386,-0.18006765964951665,0.1303777378665343,0.2126707983770024,0.15593309868842176,-0.15291704915555301,-0.05984916468216678,0.06245315449636236,0.34056553430454894,0.05150296897021789,0.8345949535192563,0.6132588107436734,0.7205399489237505,0.5337837837837838
31,-0.00020142175723883438,0.14458189050739767,0.08592884160587613,0.9988963074814585,0.007884462302414574,-0.19927311164599795,-0.1827515993009572,0.13217828305147195,0.2112341783651108,0.15773180751173704,-0.1536069082271998,-0.060167332038196075,0.06304056484485102,0.3395553822960185,0.05107670948121623,0.8342629482071713,0.6129032258064516,0.7190684133915575,0.534054054054054
32,-0.002206047817377599,0.14072203302521247,0.0833219705610968,0.988043276142337,0.006133519070657734,-0.20077361305327607,-0.1796764521973353,0.13145408271705794,0.21232483210260772,0.1534858235361466,-0.15586714900167617,-0.06430350766657661,0.06585052179429603,0.33686207089307835,0.05357618183653923,0.8342629482071713,0.6144578313253011,0.7170151405912041,0.5375675675675675
33,-0.0033489133923334247,0.1386007211744842,0.0817725797092064,0.9817728045746686,0.006786089081459723,-0.2007940609072767,-0.18317807955620402,0.13298122431385204,0.2093835140144073,0.15587430846133937,-0.1553937096190177,-0.06303083824245953,0.06505882525043102,0.3358129858870377,0.05155759763853418,0.8346613545816733,0.6145510835913313,0.7192028985507246,0.5364864864864864
34,-0.0031788485020640134,0.13741307271842718,0.0814631695881176,0.9827274130407331,0.004948544437782254,-0.20101545047965583,-0.18442224751887892,0.13349953079415172,0.20978736892425387,0.15745540416008424,-0.15618855901897713,-0.06430350766657661,0.06595271972500753,0.3340986099304366,0.05172463502365887,0.8348605577689243,0.6153132250580047,0.7193490054249548,0.5375675675675675
35,-0.0036119421705592403,0.13919454540251264,0.08186517100363408,0.9802666849401207,0.00827619707783589,-0.2011219803201581,-0.18255599557486657,0.13288335292222728,0.2061702419159455,0.15270772268289756,-0.15612220288484296,-0.06873500200782456,0.06782693307971942,0.3312908431099614,0.05523487708200059,0.8351261620185922,0.6149790665219413,0.7213532193524919,0.5359459459459459
36,-0.006385364827924567,0.13088100621011367,0.07709964503107292,0.9660720271125843,0.0013481598681628348,-0.20529960444998646,-0.18414647833127568,0.13559982644743382,0.2091953254565662,0.15376156485275033,-0.16019696699109293,-0.0713031894992206,0.07094888518682078,0.3313374643938215,0.05693503060862237,0.8340637450199203,0.6167765680110412,0.7128677773839064,0.5435135135135135
37,-0.004412464539072514,0.13775291188506988,0.08098416767020639,0.9761840761249394,0.006350841141111174,-0.2026552987936868,-0.18278687210402278,0.13350083190108902,0.20844365479183272,0.1532720513157128,-0.15806747267438148,-0.06748518122686936,0.06815805515973355,0.33086748217482315,0.05281653667463371,0.8351261620185922,0.616880111093967,0.7188061848256023,0.5402702702702703
38,-0.004367089308046163,0.13983129668316974,0.08176696676477078,0.9763007747592641,0.009149638037375674,-0.20344644520532706,-0.18535537349088516,0.13525488914767442,0.20312044726279552,0.15249045326249372,-0.15749548199577346,-0.06525800973466439,0.06703188313864929,0.3299343162217554,0.049811157156125496,0.8351925630810093,0.6161459944324158,0.720173535791757,0.5383783783783784
39,-0.00463011808627195,0.1371161606044129,0.08054156449764449,0.9747783991688588,0.007470199275942502,-0.2029011755409419,-0.18710618717031957,0.13562263967613958,0.2023743876901813,0.15450894629076178,-0.15641141774032852,-0.0646216750226059,0.06607122577690902,0.3314630767434232,0.05032902758792068,0.8356573705179283,0.6165762974438419,0.7223230490018149,0.5378378378378378
40,-0.005278651876062912,0.13529176086769878,0.07934495052234775,0.9711972592206412,0.0073636165835905265,-0.20199516939742476,-0.18317807955620402,0.13358215664254555,0.20369015441993,0.15117847690629838,-0.1567263887252664,-0.06725783722740858,0.06750409108500365,0.32926922547647497,0.05201810074113722,0.8353917662682603,0.615599317723678,0.7220807566387777,0.5364864864864864
41,-0.0068206719223235235,0.13503777580631315,0.07846489152062441,0.9630938194273942,0.008521248915871693,-0.20404497978996342,-0.18691058344422895,0.13605984239884783,0.20205736761095264,0.15316309366412162,-0.1583953217240455,-0.07107584549975982,0.06979802546437232,0.32751576170130137,0.054826055323073164,0.8356573705179283,0.6174060905858711,0.7211989888046226,0.5397297297297298
42,-0.0069136358102799,0.13533468792032743,0.07853722341028777,0.9625126018146613,0.009222380275011877,-0.2040121627237129,-0.18659954145356017,0.13588258872598033,0.2009045878381105,0.15198398311633776,-0.15810610686855997,-0.07075767814373052,0.06946817487840162,0.32733640822000926,0.054419697098679,0.8359229747675962,0.6176698127804425,0.7224031849439015,0.5394594594594595
43,-0.008335393049104856,0.13045531293821366,0.07553267682536083,0.9543261310321547,0.009090681337622253,-0.20160565517291762,-0.18605762293373518,0.13464539779559842,0.2010290911770279,0.15332705051655687,-0.15555665123859802,-0.06957583207618201,0.06780643516844233,0.329752297189786,0.055439432910807995,0.8357901726427622,0.6154563831441455,0.724642987916514,0.5348648648648648
44,-0.008598421827330643,0.13075222505222794,0.07552888454768039,0.9527050334603568,0.01027116313574461,-0.20106038550853245,-0.1857465809430665,0.13408599799004983,0.20026653835843827,0.1527031186654455,-0.15507677282357646,-0.06925766472015271,0.0673058176745156,0.32925660109086513,0.05487706200409814,0.8363877822045153,0.6161993769470405,0.7272058823529411,0.5345945945945946
45,-0.00896806395325242,0.12956457659617093,0.07485496703229874,0.9509008908933373,0.009156265714289291,-0.2019992087183001,-0.1822449535841978,0.13312682485047928,0.20011920476280273,0.14750646998201944,-0.15625938837497097,-0.07053033414426979,0.06851325461387281,0.3275809949784434,0.05496979262241364,0.8361221779548472,0.6162935323383084,0.7254758418740849,0.5356756756756756
46,-0.010031615099991509,0.12960750364879947,0.07435570570962322,0.9455378619309796,0.009796170179631414,-0.2038604466047102,-0.18566641548155394,0.13542164133694562,0.1992486402889866,0.14978801716341883,-0.15742268682927624,-0.06980317607564274,0.06867738137957702,0.32770706933642,0.053741154268318936,0.8361885790172643,0.6176971951030529,0.7239375227025063,0.5386486486486487
47,-0.011081516786990958,0.12990441576281364,0.0738592093854071,0.9397117144600367,0.01231970008047878,-0.20333158547345023,-0.18535537349088516,0.13491132248343163,0.1990689222993726,0.1495731760239436,-0.1578426481425267,-0.07371200770456243,0.07050442671336178,0.32477683359940196,0.05639945797872847,0.8365869853917662,0.6181536074476339,0.7256830601092896,0.5383783783783784
48,-0.01293415426840741,0.12477105571931435,0.07064757698243426,0.9294253340928716,0.011370858380391535,-0.20297488831519364,-0.18617306119831334,0.13514557520654014,0.19755835279929315,0.1498945392691653,-0.15635793967092051,-0.07212117092441617,0.06902312189029666,0.32744213063127153,0.056673854756848496,0.8367197875166003,0.6177522151406809,0.7270398829125503,0.537027027027027
49,-0.013752752948467756,0.12566179206135708,0.07050006525713141,0.9247052740643196,0.014306925591212827,-0.20242961865080847,-0.18761283288707897,0.13543423396620713,0.19678495763483603,0.1515732707028402,-0.15708643293674576,-0.0732801683488028,0.06996237829571945,0.3228733920946647,0.05498507785573459,0.8370517928286852,0.6178760510744316,0.7288758265980897,0.5362162162162162
50,-0.014970506099832886,0.1226926709212145,0.06867504897521207,0.9187923613070546,0.012269298858878286,-0.20420477455071687,-0.18597745747222272,0.13561012620374996,0.19660242528574817,0.14799648814749783,-0.15844683398295012,-0.07434834241662103,0.07105216248077767,0.32276325845619425,0.055669232403917746,0.8368525896414343,0.6187742435996897,0.7264116575591986,0.538918918918919
51,-0.015882068667849608,0.12235283175457168,0.06786017701066746,0.9133766061303576,0.014765850118353296,-0.2033356247943256,-0.18998573054785073,0.1370792581558104,0.1954802550209915,0.15317174347804868,-0.15797983363265472,-0.07539366784127732,0.07144745471243073,0.3210413503301366,0.05609930282895392,0.8366533864541833,0.6172993154947105,0.7272727272727273,0.5362162162162162
52,-0.016743829153032574,0.11823898921100073,0.06603162824091335,0.9100383330095971,0.009536986707515904,-0.20568886742486978,-0.1882701896714819,0.13700751266052139,0.19723748821421833,0.14995834684011117,-0.1607135137897896,-0.07912085275706005,0.07400951987829586,0.3196662392886963,0.05848219843147018,0.8373173970783533,0.6212121212121212,0.7257947976878613,0.542972972972973
53,-0.017809593725675366,0.1167115015883009,0.06472707701813821,0.9038741445601293,0.010848559716369222,-0.20502469870773235,-0.1887768353882413,0.13693338593522303,0.1959702631465657,0.1502605646151149,-0.16074570895160498,-0.079325348113359,0.07421396548715686,0.3166792171210994,0.05688542158501153,0.8375166002656043,0.6207965287463195,0.7275699237195786,0.5413513513513514
54,-0.018426401744179588,0.11582076524625817,0.06402134642262194,0.9008749769299007,0.010668113236366406,-0.20555355983899226,-0.18733706369947578,0.1365956462235214,0.19615788242523138,0.14816531839625402,-0.1609299334787779,-0.08027985018144679,0.07467581144505116,0.3176113518557629,0.058524449304796056,0.8373837981407702,0.620956508280452,0.72654835204636,0.5421621621621622
55,-0.018981971646014173,0.11552385313224389,0.0635884762586751,0.8979286184706452,0.011355171765518812,-0.20613568589050335,-0.19239390101168807,0.13904763565309133,0.19452707759966306,0.15302429382968125,-0.1603257476383545,-0.08059801753747609,0.07439116337644221,0.31960461677692054,0.060344817503564574,0.8375166002656043,0.6212660578857762,0.7269105396595437,0.5424324324324324
56,-0.01924500042423996,0.11700841370231518,0.06397021826942725,0.896126651892471,0.013980827911840965,-0.2052993532003626,-0.1908386910583444,0.13799166204477614,0.19456944544594365,0.1517414848341045,-0.16135633382439146,-0.08112068024980423,0.07534119996676607,0.31408348583322154,0.0571939617894488,0.8375830013280212,0.6207751937984496,0.728,0.5410810810810811
57,-0.020093111449683287,0.11552385313224389,0.06291550307499773,0.8920432247297464,0.01342951998202735,-0.20584462286474783,-0.19002100335091632,0.13786118682270546,0.19534215332878824,0.15076729119243576,-0.1612320263989896,-0.08059801753747609,0.0749496793287591,0.31661596830804195,0.058154235145385536,0.8375166002656043,0.6212660578857762,0.7269105396595437,0.5424324324324324
58,-0.020941222475126614,0.11285164410611559,0.06147525359213562,0.887996843091797,0.011499328705839917,-0.20638989252913303,-0.18807458594539128,0.1370408365730154,0.19610930881966032,0.1481885136140456,-0.16292027649485796,-0.08346152374173954,0.07689655195592676,0.3131898439579045,0.05868323855308677,0.8379814077025233,0.622991347342398,0.7272727272727273,0.5448648648648649
59,-0.020664544237161214,0.11310562916750133,0.06157819444038368,0.8887425741984305,0.012502080654477443,-0.20629144133038144,-0.19620657036122557,0.14082846014928918,0.19262511309244615,0.15652928677309114,-0.16175053900818961,-0.08175701496186272,0.07580214287961998,0.3135580429460058,0.05746217061328385,0.8375830013280212,0.6210102262163,0.7276688453159041,0.5416216216216216
60,-0.022177051938038844,0.1122148928254586,0.06038372891834116,0.8806488117691437,0.014384861025089513,-0.20608646029112757,-0.19476679867245994,0.1399066348997992,0.19277976994759866,0.15477334896994766,-0.16336599393756077,-0.0869385160148996,0.07878064245049926,0.3078602336181925,0.059436572303709356,0.8381142098273573,0.6221326720396776,0.7292877906976745,0.5424324324324324
61,-0.0261863040583164,0.1060226654837878,0.05590967895768749,0.8620485931615095,0.012253207852558345,-0.21025171520870597,-0.20234724471308785,0.14468482226811571,0.19203387739608332,0.16013069169273553,-0.16667810380566672,-0.09077937293041272,0.08157031052418565,0.30713530548295775,0.061831942195091694,0.8389110225763612,0.6269987699876999,0.7271754636233951,0.5510810810810811
62,-0.027651223102263978,0.10245972011561677,0.05376369887930912,0.8554468506100912,0.010182571978369581,-0.21278116113312887,-0.2108255439226564,0.14945897645865358,0.18902117610314914,0.166681945505475,-0.168550578428708,-0.09248388171028954,0.08310845134711603,0.30476312222922763,0.061428660112207045,0.8392430278884462,0.6288517553273034,0.726532058094226,0.5543243243243243
63,-0.02735646855275148,0.09919368686146002,0.05274761383099976,0.8581880906757847,0.004916755865783995,-0.21447023504653556,-0.21187410815924068,0.15069285429330492,0.18954837980284753,0.16693238869363297,-0.16920180330617635,-0.09175672364166249,0.08299961327415267,0.3074260999807296,0.061888922952332504,0.8390438247011952,0.6298106291997556,0.7240168539325843,0.5572972972972973
64,-0.02735646855275148,0.10220573505423114,0.05396922382044562,0.8581880906757847,0.007866608373158779,-0.21476129807229113,-0.21218515014990935,0.15095215278967702,0.18876268474976982,0.16652270898010813,-0.16920180330617635,-0.08784789201274273,0.08134615364949174,0.3074260999807296,0.05721352323831164,0.8391766268260292,0.6301160659743433,0.7243679775280899,0.5575675675675675
65,-0.02527252806439592,0.09830295051941729,0.053672243709777946,0.8692000442956045,0.0003190474837372337,-0.215392649723178,-0.21280723413124691,0.15161799263852538,0.18888997169083452,0.16695984180926765,-0.1703908578899339,-0.09059772621727574,0.08322078520064459,0.30536117516707134,0.05867974508599516,0.8388446215139442,0.6298612170199787,0.7227861393069653,0.5581081081081081
66,-0.025025362171813503,0.10101808659817413,0.05492566677935841,0.8706341381552726,0.0016657263372826803,-0.2152204857501747,-0.2110564204518125,0.15071523752430666,0.19016340938509288,0.16570494879984204,-0.17169134183436718,-0.09334756042180875,0.08511082182794703,0.3020224176308799,0.059235360802653125,0.8388446215139442,0.6300868770004572,0.7224746592100664,0.5586486486486486
67,-0.024594481929222006,0.10097515954554559,0.05503636902529627,0.8719428219100724,0.0020636472249376814,-0.21462599048641365,-0.21712654919754376,0.1532426455859202,0.18770140062996968,0.17243289199301032,-0.17123078051643487,-0.09830171747538485,0.08713158233312969,0.2996861225714371,0.0640148700614751,0.8387118193891102,0.6286500535086378,0.7236888419570574,0.5556756756756757
68,-0.025750996963917444,0.09859986263343157,0.0534842131749464,0.866723690893053,0.0009445670917218596,-0.21587228525506214,-0.21724198746212176,0.1538353693039628,0.18739742004874949,0.17124583538627824,-0.1718027711950429,-0.09662005733867007,0.08660429472955303,0.3007289533429201,0.06230906902829647,0.8387782204515273,0.6296522269676632,0.7226890756302521,0.5578378378378378
69,-0.026492494641664782,0.09376341470394645,0.05104193752775903,0.8623918079686055,0.001762784898809211,-0.2146423990195389,-0.2153757355181094,0.15244366797273928,0.18826903595595298,0.1705194501498115,-0.1715264344042835,-0.09893805218744345,0.08752113746757133,0.2993241828098774,0.06438578291029051,0.8387782204515273,0.6289731051344742,0.7236286919831224,0.5562162162162162
70,-0.025782722735204155,0.09346650258993217,0.05138618551728751,0.8659174362968733,0.0033485861079335377,-0.21501954403179613,-0.21568677750877807,0.15273031474361293,0.1868427553805291,0.16958486808897932,-0.17163142473259613,-0.09714272005099822,0.08678165203232296,0.2986129412961527,0.06168956668741665,0.8390438247011952,0.6294711097523693,0.7244897959183674,0.5564864864864865
71,-0.0264607688703781,0.09138811779183242,0.050214827345985515,0.8632139608414492,0.005043179601807557,-0.216077266294316,-0.21549117378268745,0.15314016919181966,0.18725293475958313,0.16869638085186628,-0.17290615254757707,-0.09725639205072856,0.08748097803789916,0.2976466253401663,0.06056761941363653,0.8389110225763612,0.630070143336383,0.7228831350594822,0.5583783783783783
72,-0.027587771559690583,0.08896989382708975,0.04854103211953273,0.8571603205073106,0.004973512604805719,-0.2162330217341941,-0.2193038431322249,0.15492099368801748,0.1854109679302966,0.17222834156558214,-0.1728204793163537,-0.0984153894751153,0.08796109762054882,0.2965866812583069,0.061346845222166824,0.8389774236387783,0.6298275072508014,0.7236057523675903,0.5575675675675675
73,-0.027125165545812402,0.08714549409037575,0.04801739132791339,0.8592183284797171,0.007204437800949481,-0.21590914164218805,-0.2177486331788812,0.1542471662123834,0.18505783558884772,0.17042351307567688,-0.17283335738107986,-0.09893805218744345,0.08833721318240619,0.2954037455420581,0.06130630476451249,0.8387118193891102,0.6288770053475936,0.7233743409490334,0.5562162162162162
74,-0.02737233143839482,0.08383653378359035,0.046571201114116605,0.8577647681266103,0.009902446593489822,-0.2163723686409469,-0.22012153083965308,0.15548831159177245,0.1829933433321521,0.17164359130605755,-0.17304333803770508,-0.09893805218744345,0.08842400603696812,0.2939803976402921,0.06026793112793516,0.8389774236387783,0.6292615807980432,0.7243928194297783,0.5562162162162162
75,-0.02828168058050784,0.08447328506424756,0.04636885190545542,0.8540917274744683,0.008658985615833115,-0.21744649943659206,-0.218175113434128,0.15509918842679815,0.18399019422968133,0.16881820332742786,-0.17431162682032297,-0.09968805889923238,0.0893267151928803,0.2936341544146097,0.0602558987499493,0.8389110225763612,0.6301829268292682,0.7227272727272728,0.5586486486486486
76,-0.028005002342542412,0.08353962166957618,0.04608625846527084,0.8545937228251501,0.00911077173239827,-0.2161837961348183,-0.21568677750877807,0.15345114165390894,0.1837053796875301,0.1665572358161717,-0.17253770349323122,-0.09714272005099822,0.08734016798463987,0.29576022632911614,0.05945544480283904,0.8390438247011952,0.6294711097523693,0.7244897959183674,0.5564864864864865
77,-0.02845174547077725,0.08175814898549061,0.04516750132077388,0.8529804228063821,0.010783016359728004,-0.21780723591572398,-0.21755302945279054,0.15509947893924275,0.18200723601627444,0.16641063366197972,-0.17381887034057528,-0.09693822469469926,0.08792380673948237,0.294221657724763,0.05756777229765975,0.8389774236387783,0.6300533943554538,0.723292469352014,0.5581081081081081
