epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.06493047998140723,-0.02448272901582582,0.023912354553359924,0.6163333369663545,0.03125390159005115,-0.18735064055415152,-0.19333023360215484,0.13724050165348367,0.17173529683422906,0.16324231930693472,-0.16439569751480032,-0.17624929240608211,0.12403945075654557,0.23127965774991768,0.14124458874458878,0.8255644090305445,0.5702601014231965,0.7223373394115209,0.4710810810810811
14,-0.06896703102116405,-0.023037518243997412,0.025016255258919366,0.6105779745996962,0.02696871628910469,-0.19542290442980337,-0.2007503487197576,0.14353792172057994,0.17313908130026387,0.1657561313420759,-0.16979866750543923,-0.16638667558525366,0.12179006777350093,0.23830809939094083,0.12460209576842951,0.8264940239043824,0.5801060581713,0.7154181529924692,0.48783783783783785
15,-0.06460879541673276,-0.009587041753713221,0.016364098110126415,0.6474648394804274,0.02490921641007171,-0.20238418112268422,-0.19887447692036359,0.14547133255778963,0.1758503943180176,0.15777332141197242,-0.17350694836784672,-0.16063738574964398,0.12040892860001956,0.2485808770428764,0.1174253501273369,0.8270252324037185,0.5881422924901186,0.7085714285714285,0.5027027027027027
16,-0.06668830905328084,-0.013361045130641291,0.01869966960024582,0.6447854749810873,0.028377305578753065,-0.20709470570464783,-0.20264225361145405,0.14895461906362722,0.1762645562330824,0.15837253979455812,-0.175486379129704,-0.15909224625582136,0.12014584077580859,0.25557680224535684,0.11647291932083048,0.8274900398406374,0.5932999373825923,0.7049851190476191,0.5121621621621621
17,-0.06742537987922072,-0.015310648770855417,0.019369974750977736,0.6485099770765704,0.03219613055678616,-0.2126620108307528,-0.21033813791666,0.15433114574695475,0.17365860626218427,0.16116891121124138,-0.17958689936540628,-0.1612514430346197,0.12246702274934884,0.2550007081517672,0.11491264959796499,0.8288180610889774,0.6001861042183623,0.7041484716157205,0.522972972972973
18,-0.06716235110099494,-0.012552585639470037,0.01788679821548709,0.6511430942010795,0.03021002867550182,-0.21495365864967125,-0.2143816837953536,0.1569208871435251,0.169713837116056,0.1615361139319919,-0.18157724238148634,-0.16961461764794927,0.1266920064832946,0.25103078111994226,0.1216475319463372,0.8298140770252324,0.6031893481963151,0.706052917723813,0.5264864864864864
19,-0.06907401327317733,-0.017260252411069432,0.020500994025781684,0.6456131518381686,0.033449824977480724,-0.217069103174711,-0.2156611245610941,0.1577625469315025,0.17073483176364318,0.16107776351681957,-0.18231414049017808,-0.16552413930589255,0.12463136223611664,0.2552570114517565,0.11718919692751228,0.8312749003984063,0.6085348944692651,0.7076316732353995,0.5337837837837838
20,-0.06865456906442174,-0.004829293420713698,0.014990477636744722,0.652981387075,0.022726178439019695,-0.22051692445490087,-0.218691379006269,0.16044584522966648,0.1708733595736154,0.16162880565947374,-0.18584267004727234,-0.16925132422167521,0.12773653827814907,0.2534657272487441,0.11781999799390552,0.8316069057104913,0.6119951040391677,0.7052186177715092,0.5405405405405406
21,-0.06847528156622017,-0.012509658586841388,0.01832207969323548,0.6423180016456401,0.026795007543005678,-0.21417059087978169,-0.21780314569270975,0.15705956820641237,0.16779671237991645,0.16443056440179976,-0.18061104651908017,-0.1710009590717967,0.12598823177927077,0.25013899794226413,0.12290590008500302,0.8325365205843294,0.608385093167702,0.714963503649635,0.5294594594594595
22,-0.06546612905010829,0.0016598460349711575,0.012324376083411595,0.6569310328162002,0.01673936005614951,-0.21590056050118966,-0.2250372769396033,0.16073694597583063,0.16240883943932108,0.16856515868490357,-0.18122167139186665,-0.16720579944260733,0.12442241830677417,0.24760380539555202,0.11586603354425706,0.8337981407702523,0.6111542644088862,0.7186700767263428,0.5316216216216216
23,-0.06552736716677793,0.00017528546489997687,0.011401826661234259,0.657578584950399,0.01871723048193641,-0.21672048465820515,-0.2289653845537189,0.16275008073492314,0.1618938688822404,0.1726074414940374,-0.18170798883925127,-0.16668313673027918,0.1243752502858471,0.2477393052827896,0.11476203940179308,0.8339309428950863,0.6119472459270753,0.7183970856102003,0.532972972972973
24,-0.06304205878121394,0.006242308903070648,0.013321733635005585,0.6712281856082248,0.01756537282724069,-0.2178478803741014,-0.22826313511086882,0.16260651101557363,0.1611910936029568,0.16956937102153918,-0.18369833185533135,-0.17081931235865971,0.1268590784955296,0.24381867207462585,0.1160202406265981,0.8349269588313413,0.6149318463444856,0.7202467343976778,0.5364864864864864
25,-0.06563176708857024,0.0006009787367998731,0.011338197430263236,0.663938405393306,0.021185379659910852,-0.2213121101874166,-0.22942713761203126,0.16486433965298344,0.16207130031097267,0.16837637345583212,-0.1841994931779455,-0.16206999567589425,0.12325146183936518,0.2520719258596987,0.10858567373798256,0.8342629482071713,0.6162361623616237,0.7146932952924394,0.5416216216216216
26,-0.0635363905663788,0.002636436482271187,0.011386631652353728,0.6678488570552467,0.020220627586126194,-0.21935646042313026,-0.2380657677446249,0.16754079120392162,0.1553824055451926,0.17744405881622505,-0.18170154980688819,-0.16056998225231645,0.12127809542075257,0.24837928010986768,0.10661874511304181,0.8355909694555113,0.6160049627791564,0.722707423580786,0.5367567567567567
27,-0.06294909489325753,0.006285235955699298,0.013082834736825012,0.6723716850860553,0.018125021260190666,-0.22050026467215178,-0.2388032899905405,0.16821526923302435,0.15531170694692378,0.17693162096494275,-0.1827791750299701,-0.16163815632013462,0.122097733568311,0.24790742537343613,0.10663652474450203,0.8359893758300133,0.6177653977096874,0.722664735698769,0.5394594594594595
28,-0.061606652082649344,0.00989110837649887,0.014445139385588161,0.6787140018045992,0.01665073718619403,-0.22135704521629318,-0.2479838386429591,0.1726526851061612,0.1523623664931819,0.1867127992484756,-0.18278561406233318,-0.1592064894716308,0.12111146855544569,0.24727044403794862,0.10318465097702323,0.8360557768924303,0.6177426846261032,0.7230880753896339,0.5391891891891892
29,-0.06004876915074536,0.01048493260452743,0.013832767573874985,0.6850656951535918,0.018446405503416252,-0.21973360543538747,-0.24498885700084977,0.17031447279320802,0.15393023353075155,0.1850002982241563,-0.18090026137456572,-0.1543431557746232,0.1178945361444062,0.25047164060117666,0.10000067007736035,0.8366533864541833,0.6183679801427242,0.725782957028405,0.5386486486486487
30,-0.061436587192379905,0.009934035429127408,0.01415416800250855,0.6801154010898566,0.017331815572284914,-0.22128737176291674,-0.2466595052187715,0.17153194303485003,0.15362568157946735,0.18506470595835478,-0.18237209178144576,-0.1542523324180548,0.1183922353422893,0.24958247554487828,0.09795201738225645,0.8371845949535193,0.6206683168316832,0.7257597684515196,0.5421621621621622
31,-0.061912842665997725,0.013922674069198337,0.016593088004190022,0.6815981088905668,0.013950337467696028,-0.22458347692410394,-0.2505074473713745,0.17460235250919492,0.1523168339077439,0.18565142321543093,-0.1834046437779861,-0.14370768359884412,0.114190727608869,0.2535070515783293,0.08560059606880777,0.8375166002656043,0.6234805354669949,0.7238299392640228,0.5475675675675675
32,-0.0640875336164059,0.006160032052199393,0.01302420190508443,0.6732644217748488,0.01932287586354231,-0.2258625887590029,-0.250427281909862,0.17484063841008207,0.15338406510887764,0.18438797366263843,-0.18487003515250305,-0.14425319495433414,0.11489180995708803,0.25323397822752847,0.08471095710481802,0.8381142098273573,0.6260736196319019,0.723758865248227,0.5516216216216216
33,-0.06479730552286656,0.004675471482128102,0.01246219075719053,0.670034922406133,0.019692485945178806,-0.2254854437467457,-0.24723669654166192,0.17301605804637332,0.1547977431283143,0.18104862651957876,-0.18446295190397874,-0.1395035332570569,0.11248898775731803,0.25487835470952536,0.0797726236695333,0.8386454183266933,0.6274149034038637,0.7250177179305457,0.552972972972973
34,-0.06515329818904872,0.00013593566665714985,0.010008184592303938,0.6663883626087793,0.023085659518927604,-0.22374310491308783,-0.24268650494620891,0.17015687671085855,0.15581536170263036,0.17734550077572836,-0.18188130111220144,-0.1309358632874285,0.10749127498838049,0.25941028796729215,0.07351630307295343,0.8388446215139442,0.6269023827824751,0.7269162210338681,0.5510810810810811
35,-0.0646135911728575,0.00013593566665714985,0.009643677198011083,0.6682350445320816,0.023832744939853545,-0.22564523850749915,-0.2521780955892963,0.1752687010845187,0.14929652545685115,0.18394206916045658,-0.18119144204055462,-0.128822363794954,0.10612098277736251,0.2601410211728339,0.07165404504570738,0.8393094289508632,0.6275777162203756,0.728734810578985,0.5510810810810811
36,-0.0660287081339713,0.008113212946799009,0.014833952110767906,0.6698564593301435,0.016368372239872198,-0.2293596356385686,-0.24800949159064312,0.17467440414747826,0.1555237868205608,0.17775549294961762,-0.18656669009123786,-0.13520855955870126,0.1111393527456577,0.2587736083180146,0.0745984653748627,0.8395750332005312,0.6324916337085488,0.7233820459290188,0.5618918918918919
37,-0.0648131684085099,0.00259708668402836,0.011030470161393628,0.6691748153253155,0.0216948247540949,-0.22738757734115703,-0.2565326834586587,0.17767528269880856,0.14832222951337076,0.18686246878785623,-0.18286681407169683,-0.1311632072868893,0.1076917398426728,0.258373476264785,0.07204218971116749,0.8400398406374502,0.6302379125095933,0.7293072824156306,0.5548648648648649
38,-0.06374961726177081,0.004675471482128102,0.011677134363696468,0.6720220008388864,0.020455562899873492,-0.22639952853201356,-0.26147408250629295,0.1792561797786925,0.14645278211481588,0.19338966595700163,-0.18079723685675647,-0.12893603579468443,0.10557872519879766,0.2605604343468328,0.07194208727784057,0.8405046480743692,0.6301201108715738,0.7322834645669292,0.552972972972973
39,-0.06778838172743135,-0.0021105800875712566,0.011804614878699854,0.6607965621123516,0.02372836453549987,-0.2281625664692959,-0.24357473825976816,0.17192202289628716,0.15738752420858432,0.17401131083125787,-0.18627747523575236,-0.12918622843730704,0.10837316067249676,0.25847095283751315,0.06696252370546496,0.8401062416998673,0.633373934226553,0.7252440725244073,0.5621621621621622
40,-0.06316453501455327,0.007050768394242124,0.01280874121484514,0.6724334189769069,0.01785472591605497,-0.2238536740744655,-0.2566128489201713,0.17575555381412447,0.1484833146414972,0.19063543812628764,-0.18013957294692506,-0.1327311954238738,0.10684922008383091,0.25816710767351925,0.07575254301239898,0.8409030544488711,0.6297898640296662,0.7352092352092352,0.5508108108108108
41,-0.06692662124224841,-0.00037203445611422303,0.010747134685810865,0.6603919102065877,0.021448278637577145,-0.22813782804479613,-0.2572702057045743,0.17809312477380104,0.1491052032748182,0.1871828870921191,-0.18293960923819405,-0.125890882877284,0.10526974097310715,0.2607374691597152,0.06659144130762606,0.8405046480743692,0.6320465686274509,0.7294908062234795,0.5575675675675675
42,-0.07374102179117803,-0.013393240420112806,0.01944875115357666,0.6408482716366583,0.027839687151802517,-0.23562796586893683,-0.2530214362444085,0.1794515205929146,0.15259046701687543,0.17519245024804697,-0.19136350843095004,-0.13916308847394482,0.11471513967948224,0.2568826942025067,0.07432331283219795,0.8405046480743692,0.6381440192829165,0.7208985704560926,0.5724324324324325
43,-0.07349385589859556,-0.010084280113327404,0.018002560939779873,0.6424548720912286,0.024908195663171817,-0.23603792794744458,-0.2530214362444085,0.17975723749905953,0.15236582150047223,0.17474950851433624,-0.19145562069453653,-0.1370495889814703,0.11394394104689431,0.25737760581519037,0.07202316842395673,0.8402390438247012,0.6377597109304426,0.7199184228416043,0.5724324324324325
44,-0.07734890601424707,-0.01750708296368375,0.023015774487432528,0.6306276469054549,0.02786644866604382,-0.23970713880001362,-0.25130589536803966,0.1806299909967068,0.15321413712102355,0.16901385380555528,-0.1963831854920136,-0.14500377288220206,0.1197057274575686,0.2525505689469385,0.07505867705967251,0.8402390438247012,0.640466228332337,0.7162433155080213,0.5791891891891892
45,-0.07895216417717738,-0.021366940445868954,0.025390303910171136,0.6266826214444075,0.030290205903430123,-0.24083049519503458,-0.2434849529428741,0.17768575145459342,0.1559686991314827,0.15946994401979614,-0.19914262177860076,-0.1491399485105826,0.1228446319479439,0.2499256929519444,0.07639320451736109,0.8401062416998673,0.6416666666666667,0.713907284768212,0.5827027027027027
46,-0.07337359309115996,-0.021921414875654577,0.022955802790307657,0.6369112924867056,0.03550658181152411,-0.23332798815864392,-0.25648779080021167,0.18030051102385145,0.14862334313242767,0.18015211997318925,-0.18904978958706564,-0.13268606935362898,0.1112806906614047,0.2544546385775534,0.06679792400952478,0.8401062416998673,0.634597875569044,0.7235294117647059,0.5651351351351351
47,-0.07477727401843784,-0.020987751480983308,0.023318161731346328,0.6316516353896169,0.032226851080375485,-0.23532857295180676,-0.2637219220471052,0.1843270710544809,0.14579580123110908,0.18568480792875475,-0.190738039682934,-0.13523140820186313,0.11313986738897004,0.25157815596955474,0.06680801523233626,0.8404382470119522,0.6359642478412362,0.7235436056532231,0.5672972972972973
48,-0.07866183647947231,-0.027179978822654105,0.027824201614463535,0.6224115399190393,0.034879965903595656,-0.23921513405587955,-0.25231918680155846,0.18114225231043463,0.150646993091988,0.16939247424847598,-0.19632326839024253,-0.14329926410232535,0.11928461853927205,0.24911714875394242,0.07106619356879618,0.8399070385126162,0.6386932414206504,0.7167843928691557,0.575945945945946
49,-0.07878431271281167,-0.026246315427982725,0.027437463204480997,0.6237729985695261,0.03440483370553293,-0.24027285631839945,-0.25006172740536464,0.18062495642462753,0.1512156918542276,0.16561284549574867,-0.19669171744458835,-0.139504104473136,0.11777196896787043,0.25109536326069865,0.06725820270604099,0.8399070385126162,0.6395574824338466,0.7156239544998327,0.5781081081081081
50,-0.07781372545402898,-0.02238645794579741,0.025451492858479995,0.6249557714088607,0.030747949201563096,-0.23925199044300546,-0.2602555674913021,0.18465186729608907,0.14834670895570803,0.1783989102331166,-0.19493711121458585,-0.13748142833723004,0.11613354597035602,0.25103109901764387,0.06609151945355507,0.8399734395750332,0.6382467727409187,0.7177582714382175,0.5745945945945946
51,-0.07699734019987237,-0.025738345305211352,0.026398421749601254,0.6256913409324045,0.03483315305063672,-0.2381450425811098,-0.2639527985762614,0.18579088712220954,0.1460561630048187,0.18306202921509895,-0.19277542173605902,-0.133981587420908,0.11357036859852793,0.25254405641735167,0.06430539718738115,0.8401726427622842,0.6373361458490282,0.7201225740551583,0.5716216216216217
52,-0.07622633017674207,-0.02094482442835477,0.02407778547851675,0.6280453339381697,0.030576873481690248,-0.23799332646210708,-0.2695162816052332,0.18819048250401432,0.14439908390170272,0.1897230890272233,-0.19239409461698698,-0.13661774962571066,0.11453151080886759,0.25173519429721464,0.06740274190343742,0.8401726427622842,0.6367888939188169,0.7208746156474206,0.5702702702702702
53,-0.07692023919755933,-0.02094482442835477,0.024546437842607564,0.6259259458596383,0.02962309434565702,-0.23891574113874947,-0.2695162816052332,0.18887834554284036,0.14392181921014366,0.18872764507359246,-0.19267687044010948,-0.13450425013323614,0.1139310790842357,0.2526405946652176,0.06530891215237367,0.8395750332005312,0.6359252561784208,0.7186648501362398,0.5702702702702702
54,-0.077784213108646,-0.02153864865638333,0.025283981518258482,0.6224321691545139,0.02874172185430479,-0.2393257032172572,-0.2701383655865707,0.18934224598658156,0.14371071276465758,0.18895936748646652,-0.19337316854411932,-0.13725408433776914,0.11544877174332688,0.25137064432766926,0.06741259716267545,0.8395750332005312,0.636144578313253,0.7183673469387755,0.5708108108108109
55,-0.0776458739896633,-0.0236599605071115,0.026084275019127676,0.6219718522350102,0.03091469867993968,-0.2389854145921259,-0.2712670952846676,0.18970467143052286,0.14272768743552483,0.19025360950527254,-0.19248620688057347,-0.13598141491365207,0.11445549813920666,0.25223677595054406,0.06703124938012994,0.8396414342629482,0.6358015382295279,0.719208461276015,0.5697297297297297
56,-0.07709251751373244,-0.02735168703316826,0.027485537600510042,0.6201026017655358,0.034319327731092364,-0.23733319706584505,-0.27897259944525493,0.19259119184034712,0.1394797459043292,0.20108108798855012,-0.18984463898702508,-0.12929990043703737,0.11060244017703118,0.25306182559079354,0.061424064912139587,0.8392430278884462,0.6329037149355572,0.7208981001727116,0.5640540540540541
57,-0.07592013959339367,-0.023448902498354518,0.025221710423709298,0.6245961835584004,0.031927085258760646,-0.23651327290882956,-0.2759776178031457,0.19081533238764917,0.13989563780415576,0.198047996393454,-0.1884520427790053,-0.12655006623250437,0.10861302442018503,0.2556547769254313,0.06053501400560235,0.8395086321381142,0.6330651282829817,0.7222029788708001,0.5635135135135135
58,-0.0797276010521151,-0.027519817989296813,0.028743218548806043,0.6157313319784716,0.03236014472048787,-0.24117053257054205,-0.27293774350258937,0.19142979798341694,0.14276834743505326,0.18999826926405267,-0.1939387201903643,-0.13589059155708366,0.1150371713904839,0.2531703249443543,0.06635278013782686,0.8395750332005312,0.6371282667467707,0.7170385395537525,0.5732432432432433
59,-0.0808228779701409,-0.031422602524110665,0.030954973240707867,0.6116069924888005,0.03483343467290834,-0.24217902923368614,-0.27593272514469863,0.1933094349371527,0.141685147754059,0.19232222739354038,-0.19462857926201105,-0.13441342677666768,0.11484169987644322,0.2524995481560839,0.0636442209475917,0.8393758300132802,0.637059264816204,0.7160202360876897,0.5737837837837838
60,-0.0800972431780369,-0.025101594024554252,0.028002758930525576,0.615521375270489,0.02953871499176286,-0.2418182927545542,-0.27149797181382374,0.19121756845028617,0.14358581400864423,0.1880449868389567,-0.19421505698112368,-0.13261809464022245,0.11385724095365868,0.25465197307584647,0.0631328742655708,0.8391766268260292,0.6368815592203898,0.7151515151515152,0.5740540540540541
61,-0.07402434030685462,-0.019885957130183485,0.02270725383102871,0.6287332970688692,0.02981443592797317,-0.2325161426433791,-0.2674993185935772,0.18487300712153476,0.14195915137237136,0.19181535310567577,-0.1849106351571849,-0.12484555745262765,0.1058333000131136,0.25867711776374747,0.06257536686269782,0.8405046480743692,0.63317043372022,0.7278792134831461,0.5602702702702703
62,-0.07194261324440279,-0.01360787568325561,0.019019467456120803,0.6353670598749885,0.025632285966350365,-0.23062208769071854,-0.26676179634766156,0.18356536260260908,0.1411527825960532,0.19231489878360447,-0.1843644006080292,-0.13434488084718205,0.10955554146148673,0.2549798594306363,0.07259622465686588,0.8409694555112882,0.6327250421714461,0.7313009571074087,0.5575675675675675
63,-0.07269997380779347,-0.020565635463469123,0.022366181573975432,0.629355872528663,0.030913281805463155,-0.22925689386931783,-0.26602427410174595,0.18268894516839923,0.1406609629339477,0.19270604033861433,-0.1821898330647762,-0.12904970779441477,0.10626546492939207,0.2578561878328847,0.06932400223135049,0.8409030544488711,0.6314980006151953,0.7326909350463955,0.5548648648648649
64,-0.07486101529846205,-0.026589731849011256,0.02607525463286867,0.6178876944427183,0.03291574636979944,-0.22872803273805792,-0.26777508778118037,0.18310577664889907,0.14033150407348574,0.1954031242307402,-0.1810993297769682,-0.1262998735898817,0.10446222115665152,0.25962332826474777,0.0676386139879811,0.8411686586985392,0.6316599938404681,0.7340730136005726,0.5543243243243243
65,-0.07274977589062724,-0.026081761726239883,0.02485594404084718,0.6218177982759778,0.034161463379467016,-0.22516131240511583,-0.26268297766590243,0.17936981783815042,0.13914618920975114,0.19198388962119434,-0.17747868795628743,-0.1207773565376537,0.10047478412254601,0.2610273915911167,0.06422400397787298,0.8412350597609561,0.6290147401086112,0.7384335154826958,0.5478378378378378
66,-0.07771375238404414,-0.03405546175199614,0.030669300145198957,0.6090196398677066,0.03743089515037046,-0.23019167775821014,-0.25551939202513985,0.17855559425363804,0.14438849528119752,0.17958983407013862,-0.18051642684413738,-0.12018671911191897,0.10137201496420317,0.26878236200101324,0.06597751356276405,0.8405710491367862,0.6323687031082529,0.7294242317202402,0.5581081081081081
67,-0.07660482600627876,-0.03202000400652494,0.029387239727959088,0.6096013385848976,0.0355812197830746,-0.2285394602319293,-0.25941222683618986,0.17966690576423297,0.14104024904355386,0.1848898187647745,-0.17727067311016556,-0.11234620721091754,0.09653912297049169,0.27175485018265183,0.0602864341888546,0.8405710491367862,0.6303310238645111,0.7323792486583184,0.5532432432432433
68,-0.07287446554987033,-0.02582777666485414,0.024985344814639848,0.6185706948418813,0.032592440279198276,-0.2236936280640882,-0.2589504737778776,0.1772525455369962,0.13868242737912048,0.1884891738311063,-0.1752055691170849,-0.11907284775777699,0.09867908353709771,0.26415111348052134,0.06564682783510256,0.8409694555112882,0.6272373540856031,0.7394495412844037,0.5445945945945946
69,-0.07413759393226178,-0.025148098331568502,0.025246323784339966,0.6173638705525526,0.031170915014920753,-0.22584188965537844,-0.2533068252873932,0.17562624064183208,0.1412551374249697,0.17946848838925777,-0.17562749624083873,-0.11486869741598976,0.09674495647299235,0.2705312303087226,0.06369523744203309,0.8411022576361222,0.6297385115271545,0.7365182772348896,0.55
70,-0.07449358659844398,-0.031215121769739285,0.02807154556382944,0.6133726217759831,0.03651817946048175,-0.2255548659504983,-0.2587548700517868,0.178224752845458,0.1383168257325717,0.1860491554078707,-0.17546258881075505,-0.11918651975750733,0.09880448851420742,0.2676187212411635,0.06771939180270126,0.8405046480743692,0.6273658082531802,0.7363437727603788,0.5464864864864865
71,-0.07571133974980909,-0.031172194717110635,0.02867495185630287,0.6104815245715891,0.035134470462170775,-0.22674789579889565,-0.2550576389668275,0.17711308129383907,0.14015576396819873,0.18058629581482577,-0.17440624649526576,-0.11211886321145675,0.09501028167749637,0.2756036908770111,0.06426112198470613,0.8404382470119522,0.6285360952233732,0.7342000722282412,0.5494594594594595
72,-0.07728287214145266,-0.03078942849783939,0.029240604337707133,0.6084535735645934,0.03359756760948429,-0.23017930854596028,-0.25921662311009924,0.1804371736675877,0.14017629652261324,0.18224096939333628,-0.1755244717230295,-0.1103463797181734,0.09450615137287996,0.28038512542481603,0.06414153514718535,0.8404382470119522,0.6309322684687452,0.7307008182141587,0.5551351351351351
73,-0.07908792096593906,-0.03859499756746698,0.033403751297015824,0.601022817997577,0.03926204420790946,-0.23110172322260267,-0.26046079107277426,0.18144140378160634,0.1396949586100976,0.18260925331377326,-0.17520306170572855,-0.10739205015734149,0.0930135815163144,0.2831510213193437,0.06239146394873252,0.8403718459495352,0.6312883435582822,0.7297872340425532,0.5562162162162162
74,-0.0764211116562697,-0.03689937898863871,0.031462419824723115,0.6072972194208327,0.04035154367562588,-0.22899031801843828,-0.2683618989594523,0.1843275641504066,0.13467911196518115,0.1935703978677194,-0.17248869864568295,-0.10905086165089445,0.0927161878846431,0.2820989232330825,0.06565856467267561,0.8399070385126162,0.6274146190696954,0.7325875135330205,0.5486486486486486
75,-0.07927384874185182,-0.042540709154909484,0.03522038963604014,0.5985233041070604,0.04282279862658023,-0.2310360890901016,-0.2671530037998428,0.18455822246553194,0.1373061150967771,0.19079898259921663,-0.17371835323412238,-0.10241504446060351,0.09031091533270841,0.2854802876908636,0.05872507334579913,0.8399734395750332,0.6296865396435156,0.7297008547008547,0.5537837837837838
76,-0.07811733370715639,-0.04105614858483819,0.0339573845020147,0.6020495608083981,0.04273866700776763,-0.2294987312956976,-0.2608519985249555,0.18100384101787403,0.13809887557655062,0.18418453567561544,-0.1713338050342441,-0.09448370920303362,0.08563136991980011,0.2901085668915986,0.05318561953893208,0.8403054448871182,0.6296011088864932,0.731829573934837,0.5524324324324325
77,-0.07757762669096517,-0.0395715880147669,0.03311095924718109,0.6037094059937699,0.041796375776171346,-0.22965448673557567,-0.26404258389315544,0.18262648197647552,0.1361839525524241,0.18744763448354596,-0.17185231764344414,-0.10134687039278528,0.08892017495785126,0.28708688997218823,0.059484977359373414,0.8401062416998673,0.6287388220783225,0.7318736539842068,0.5510810810810811
78,-0.07862531495206088,-0.041607045760238104,0.0343129263770678,0.6024287193262262,0.043346340503958025,-0.23048678010484105,-0.25540395376056185,0.17889125244796703,0.14001548241570394,0.17640155276699465,-0.1721950105683377,-0.09650638533893963,0.0866552942627349,0.2914587298309317,0.055904234414107634,0.8406374501992032,0.6315627878415719,0.7309879175550817,0.5559459459459459
79,-0.07965935375341697,-0.047037317917751675,0.037184279910521534,0.5973570466945369,0.0474284486868507,-0.23038428958521415,-0.25890558111943046,0.180510940351862,0.1400690461044628,0.18167480805289932,-0.17239855219259986,-0.09523371591482255,0.086419294870019,0.29062120474521064,0.053832573124419136,0.8401726427622842,0.6304314448027022,0.7298258087451119,0.5548648648648649
