epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.041585845879154315,0.2079565292047048,0.11975113283538785,1.39312567132116,0.12452531645569614,-0.042952089537789784,0.10821375318657708,0.06059999783599414,0.6609356491745834,0.01595122974022356,-0.07705295157320105,0.00874360452197498,0.029375158600982634,0.4362968279644766,0.008201532268536593,0.7687915006640106,0.35278810408921935,0.5648809523809524,0.2564864864864865
12,0.04546598148838135,0.20922645451163327,0.12206829148565689,1.475176293234735,0.132425879191361,-0.042164479947777195,0.09602860303666769,0.054394603197086416,0.639123832587314,0.020247839645742283,-0.06769505167985429,0.019379647913833203,0.030930670719543127,0.4544069186691967,0.003988812584643786,0.7703851261620186,0.339572192513369,0.5787760416666666,0.24027027027027026
13,0.047974161941617216,0.20273373780156256,0.1206563774621139,1.5486991890500665,0.13144582534230492,-0.042192755193904696,0.08629651600904265,0.04963941220196114,0.612723694800632,0.02456396085858792,-0.060196748344822665,0.025243180965252354,0.030441461483796176,0.47069635575830543,0.010888481470339495,0.7723107569721116,0.3298807895251124,0.5956245589273113,0.2281081081081081
14,0.04460458990751569,0.19149042726726384,0.11396501473214216,1.5427031248597358,0.1303359376947888,-0.03890876799534361,0.08819804075612064,0.049117016304119215,0.6188425207524422,0.032530364724212335,-0.054138080254855704,0.03235653479762671,0.031232238919219637,0.489461802652397,0.018972347706890103,0.7741699867197875,0.32399125422381236,0.6123215627347859,0.22027027027027027
15,0.044416448705699205,0.1980224937755774,0.11622952645080162,1.5620305753296768,0.14267922388082743,-0.039228357516850484,0.0784306809254301,0.04422845050214606,0.6037773454535091,0.027845359096876354,-0.0503138968099128,0.03935621663027067,0.03343451354913779,0.504815605305349,0.02731430013213826,0.7744355909694555,0.318282159341762,0.6180826188620421,0.21432432432432433
16,0.04347094694049204,0.197639727556306,0.11540509831997081,1.5818557087906933,0.1490775242789779,-0.039055942294223316,0.07547097208638634,0.04265677948586376,0.5866932440729534,0.03254390774509636,-0.047336075023833954,0.035470233644512794,0.02951088813803083,0.5078697200134804,0.023482085497235183,0.7760956175298804,0.3140764849471115,0.6348684210526315,0.20864864864864865
17,0.04484290209648324,0.20031193658243426,0.11723787599957994,1.6154628996734262,0.15237188286479197,-0.039986435612616444,0.06877875935931763,0.039529459318341786,0.5707946619666682,0.02890701171126625,-0.04608066430594222,0.02987974187887818,0.025573437800616147,0.5103869102488003,0.015927555471035304,0.7765604249667994,0.3120016356573298,0.6406381192275399,0.20621621621621622
18,0.04282019972479738,0.20425764816987668,0.11787272366596514,1.594623116092743,0.16004102824186506,-0.04144579006226952,0.07309807442561445,0.042224851147584314,0.5521743370569616,0.038375848963512815,-0.04531157103543512,0.031243234659563773,0.025329961872766375,0.5113958434680551,0.01773763622162433,0.7788844621513944,0.3167829298317604,0.6575809199318569,0.20864864864864865
19,0.04215580304936309,0.19615516698623472,0.1144223012104871,1.5917324302491767,0.15146993548302568,-0.04156872843589707,0.07628865979381444,0.04370586484705023,0.5468311917887735,0.043962146173309846,-0.044936682948726187,0.033879396864366446,0.02629392288427383,0.5102335962613055,0.021841173362676214,0.7804116865869853,0.3196873071384489,0.6692506459948321,0.21
20,0.041847399040110964,0.19679191826689177,0.11466455268347184,1.5848715146015508,0.15154163107545987,-0.04256081656591589,0.0734892818777958,0.04228444321150779,0.5391055635586667,0.040997974623761424,-0.04533088813252435,0.03524288964505204,0.02699107435076621,0.508050778737193,0.023800814236741852,0.7813413014608234,0.3231243576567318,0.6746781115879829,0.21243243243243243
21,0.04295853884378009,0.20917995020461896,0.1205781236654051,1.6016978928767038,0.16312012770639928,-0.04372506866893806,0.07150759166920526,0.04112462257357534,0.528590613256543,0.03960057340196782,-0.04623716689315946,0.02867504716816774,0.023080068182762623,0.4998203278625916,0.015446144152343577,0.7832005312084993,0.328879753340185,0.6866952789699571,0.21621621621621623
22,0.0420628391614067,0.20527716566980514,0.11857862803310858,1.593639851929755,0.16019114453457395,-0.04502866767871304,0.06613971236632413,0.03860477256914406,0.513461007152599,0.03600765214503232,-0.04646002561451086,0.030152211948583696,0.023892857152550732,0.4941739485939467,0.018791882963662077,0.7841301460823373,0.3303810504634398,0.6943722943722944,0.21675675675675676
23,0.04166147126419821,0.201077469020977,0.11673914213318941,1.5886157759222777,0.1555567077421176,-0.04540581269097025,0.0652065863943179,0.038116476905607814,0.5093859197942451,0.03553273664978379,-0.04716920178324689,0.027084210388021362,0.022374261448419155,0.4870033328032088,0.015671987703391066,0.7846613545816733,0.33175355450236965,0.6981786643538594,0.21756756756756757
24,0.04144603114290246,0.20141730818761985,0.11690906171651083,1.5798867571989696,0.15471806391316467,-0.04643071788723959,0.0620961664876305,0.03656126695226412,0.5038066654701022,0.03147840531561463,-0.04694634306189548,0.03024303530515221,0.023767501922878947,0.49268951751964485,0.018642163434484216,0.7853253652058433,0.33518404277195146,0.7007738607050731,0.22027027027027027
25,0.040366617110520045,0.19726053859142034,0.11483067691841108,1.556381534456371,0.14925034075420268,-0.04786558516201667,0.05774157861826812,0.034383973017582926,0.4961979348157533,0.02583523027752871,-0.04802396828497737,0.030015691305691428,0.023840001907254188,0.4881310859373263,0.018502384231284474,0.7862549800796813,0.3399630920647939,0.7043330501274426,0.22405405405405404
26,0.04047544388411978,0.2000186017228057,0.11620970848410375,1.5514354066985645,0.1503411306042885,-0.04861583586565574,0.05844382806111817,0.03473509773900795,0.4943020143483976,0.02587330405738969,-0.04870094929189801,0.02799301516978539,0.022642491855195537,0.48684472225868214,0.015204230742467462,0.7871181938911023,0.34437627811860944,0.7075630252100841,0.22756756756756757
27,0.03930306596378097,0.19374052027587788,0.11317481273043781,1.5304482471906755,0.14326236470348946,-0.049726823048426766,0.05533340815443075,0.03320723606016578,0.4876614440512144,0.02230193468859032,-0.048885173819070926,0.024811341609492693,0.020536535550013252,0.4880930250339394,0.009930594746586696,0.7879150066401063,0.34789710085749287,0.7111853088480802,0.23027027027027028
28,0.04060013354336285,0.20341341613484817,0.11801126065992296,1.5434300640427412,0.1508333061714594,-0.05066564625819443,0.05397380192717771,0.032527432946539266,0.48398255684634334,0.020154114727974404,-0.049463603530042026,0.023106832829615925,0.019498109175969235,0.48732667515900263,0.007067438062938192,0.7887118193891103,0.35193482688391037,0.7140495867768595,0.23351351351351352
29,0.041325768335466834,0.20464399164353378,0.1190671799759024,1.5514354066985647,0.1500901622921259,-0.05176022490784019,0.05179650799249652,0.031646340981274224,0.4766585342737858,0.01839338606255897,-0.04905008124915463,0.029333659307309135,0.022654918842096798,0.4926491595971743,0.014539171891343128,0.7893094289508632,0.3544252288911495,0.7168724279835391,0.23540540540540542
30,0.03919645261608497,0.19866282231062013,0.11555983958046515,1.5182242512034883,0.14524599337199934,-0.05237516802560179,0.05137002773724969,0.03138401990161613,0.4737131674296636,0.017796282392555762,-0.04843301734400506,0.03492415107294375,0.025236001389677104,0.5000510407023201,0.02050442507552963,0.7901062416998672,0.35765088396667344,0.7207207207207207,0.23783783783783785
31,0.03961368339893681,0.19989339781930576,0.11640746895684868,1.5200298316641805,0.14482967143721032,-0.05329758270224421,0.0491927338025685,0.030448231387347986,0.46936274038184006,0.015220581677247824,-0.04871579316712753,0.036923978565687826,0.02637869069287381,0.5006877239728859,0.02276319891827594,0.7904382470119522,0.35983772819472615,0.7211382113821139,0.23972972972972972
32,0.04026221718872776,0.20472984574879088,0.11882569292159124,1.52641225497762,0.1485601427115189,-0.05362146279425027,0.049699379519327874,0.030701554245727673,0.4688481091538072,0.015476190476190421,-0.048400822182189676,0.04135547290693575,0.028594437863497774,0.5054147606418141,0.027649903288201216,0.7908366533864541,0.3618314424635332,0.7224919093851133,0.24135135135135136
33,0.040216841957701435,0.20358512434536247,0.11858981881171571,1.5190173534242664,0.1449354603627006,-0.05515882058865429,0.04740664732006861,0.029735394873672043,0.4618153875165001,0.012830084068286063,-0.04897281286079769,0.042923461043920225,0.02937843193199001,0.5055451421905331,0.02893140597398136,0.7918326693227091,0.36679458695213085,0.7258193445243805,0.2454054054054054
34,0.039538795822527506,0.19942835474916296,0.11674377563565669,1.5027629233511586,0.13889584248452763,-0.05708973192844078,0.040679161789934415,0.0265245105616774,0.4522866131506424,0.004999807106207288,-0.049643354835355244,0.044809616536933994,0.03046428523532157,0.5051757156047646,0.03076422147520136,0.7926294820717131,0.37125025166096237,0.7277032359905288,0.2491891891891892
35,0.039570521593814204,0.198877457573763,0.11675274115489641,1.4973155669300098,0.13615161946487253,-0.05852459920321786,0.039008513572012626,0.02594582240682674,0.44614499085761716,0.003290171461896141,-0.05102307297864883,0.04067344090855346,0.028467585199543635,0.49832255667214176,0.025764847476263397,0.7934262948207171,0.37542662116040953,0.7298985167837627,0.2527027027027027
36,0.04014195438129213,0.2037139055032481,0.11911889263473999,1.5020647524834705,0.13990417095807633,-0.059533095866361956,0.03714226162800016,0.025269332388930737,0.4409389640345586,0.0016897063702827064,-0.05110874620987222,0.04087793626485234,0.02845504867199978,0.4999031361701317,0.025309109858354273,0.7937583001328021,0.3773055332798717,0.7305900621118012,0.25432432432432434
37,0.04015781726693547,0.20825344131871906,0.12105217395063678,1.4993738158697536,0.14411977528159675,-0.05966840345223941,0.03733786535409084,0.025186927524402075,0.44235190375143685,0.001002991108343454,-0.05179860528151901,0.03865076477264745,0.027341462925897335,0.4965512952187995,0.022589367845310848,0.7942231075697211,0.3795795795795796,0.7320463320463321,0.2562162162162162
38,0.03969521125305729,0.20647196863463355,0.12016143760859402,1.4907977978571525,0.14189572666007116,-0.06028334657000102,0.03547161341007837,0.024253801552395843,0.4398241785871429,0.0012768234874356854,-0.052087820137004553,0.0388552601289463,0.02744371060404676,0.4961533737557815,0.022631842157408544,0.7946215139442231,0.38152369526094776,0.7332820906994619,0.2578378378378378
39,0.038924201229926986,0.20350284749449102,0.11867687703852275,1.4767203871125145,0.1382023758319899,-0.0615993147920259,0.03236119350339095,0.02287879832662613,0.43353014662978634,0.0044545414049623755,-0.05246914725607656,0.03990058555360265,0.027966373316374936,0.4963061142787049,0.023486583289296037,0.7952855245683931,0.3847535422071443,0.7353165522501907,0.26054054054054054
40,0.03847745810169216,0.2032488624331053,0.11849781202293092,1.465968843677822,0.13679526650916612,-0.06264062852142051,0.031001587276137943,0.022275424439535854,0.43039644689328993,0.006306781310837173,-0.053750314103420606,0.03608257728125136,0.026128756958611624,0.49027622690896366,0.018965429943077428,0.7960159362549801,0.3885350318471338,0.7371601208459214,0.2637837837837838
41,0.03843208287066584,0.20872206164324755,0.12089792503616337,1.4598377443104575,0.1409783096164119,-0.06417798631582453,0.028708855076878703,0.021309265067480238,0.42446267234972435,0.008738847517909543,-0.05553067646287543,0.03342356643328681,0.025171595502840614,0.4811512209311261,0.016771323226750012,0.7970119521912351,0.3933320103195078,0.7401045556385362,0.2678378378378378
42,0.03796947685678766,0.2102495492659474,0.12132518225567461,1.4518019402133358,0.14264958656336668,-0.06479292943358614,0.02921550079363805,0.021742794653433914,0.42213472350685566,0.007792713935443618,-0.05551779839814928,0.03785506077453471,0.027573514657570197,0.48317513729722866,0.022108718851063525,0.797410358565737,0.3952428146679881,0.7412639405204461,0.2694594594594595
43,0.03752273372855283,0.20728042812580488,0.12002089082274509,1.4416241891645465,0.1383052549879012,-0.06612530618873629,0.028477978547722493,0.021783527937658823,0.4171774051639567,0.008047803955495592,-0.05589268648485821,0.03678688670671654,0.026881246990686856,0.484415372943767,0.019720391145864158,0.7978751660026561,0.3981810992487149,0.7415316642120766,0.27216216216216216
44,0.03804879128500441,0.20914775491514748,0.12131509249169987,1.4406185919343815,0.13683937948643826,-0.06750690854326222,0.03061999967933815,0.02331311386268401,0.41504004737423666,0.005758729974666421,-0.057154536235113025,0.035923207995197215,0.026691562321295572,0.48172736445246483,0.01828061483812715,0.798539176626826,0.40275590551181106,0.741304347826087,0.2764864864864865
45,0.03744784615214353,0.2046940732049337,0.11942473822843168,1.4283056125161389,0.13049549647411723,-0.06904426633766625,0.025954369819307044,0.020980298932668458,0.40958378031848425,0.01125599704760738,-0.057424433993509334,0.03960469562465618,0.028532306136025056,0.4843489099715582,0.021859090321563024,0.799535192563081,0.4074582924435721,0.7440860215053764,0.28054054054054056
46,0.03717116791417811,0.2035493518015053,0.11903264666385921,1.4192261285625132,0.12729139464550754,-0.07059803266519551,0.023661637620047804,0.02006322051264752,0.40515975413271793,0.013903498742282139,-0.057083706879119164,0.045399682746589676,0.03127161906401755,0.4923502421538807,0.026695117130084822,0.800332005312085,0.4118912575787209,0.7452229299363057,0.2845945945945946
47,0.0372028936854648,0.20388919096814812,0.11933076289942339,1.4152508873498093,0.12596314907872697,-0.07174183691421707,0.02055121771336038,0.018633520737874717,0.40223304630912393,0.017776473172830043,-0.05846342502241275,0.04221800918629698,0.029966333397520542,0.48638236043080335,0.023369356858549517,0.800730411686587,0.4146674468500098,0.7449194113524877,0.2872972972972973
48,0.03771308835627303,0.20452594224880516,0.1200096768140354,1.4166428926583146,0.12420079260237782,-0.07240600563135446,0.02487053277965723,0.021251753630240507,0.40281876843184666,0.01291276093238869,-0.05994169446165587,0.039354502982033523,0.02896290696586283,0.48014668914322894,0.02062494039256857,0.800929614873838,0.41695838195254764,0.7434119278779473,0.2897297297297297
49,0.036710775326203635,0.20215064533669114,0.1185616659334835,1.4011278483410794,0.12183680936699604,-0.07344731936074905,0.022382196854307312,0.020209525072672686,0.4003133933030723,0.015946065226985662,-0.060316582548364805,0.041036163118748414,0.02997450394217632,0.48132850583198505,0.02204776775387457,0.8011288180610889,0.4190106692531522,0.7422680412371134,0.2918918918918919
50,0.03681960209980338,0.20308430873136252,0.11910462179816297,1.3986229042023788,0.12131848430476294,-0.07477969611589921,0.019893860928957396,0.019347503242678865,0.39600538493143334,0.01832519760191914,-0.06038937771486204,0.044831322747937774,0.03204285066472705,0.484633292117153,0.025686225132208473,0.80132802124834,0.4210526315789474,0.7411444141689373,0.29405405405405405
51,0.036867190756733434,0.20223649944194833,0.11898918294284039,1.3932298224628559,0.11793085543680498,-0.07664093400230929,0.015539273059595016,0.01752500716617726,0.39105407731227054,0.023263391701498604,-0.0612505832489556,0.04460397874847699,0.03205654914567174,0.48465201639539596,0.024451707562767544,0.8017928286852589,0.42474465214877627,0.7400940228341168,0.29783783783783785
52,0.03720732053727224,0.20346707495063387,0.1197847398343249,1.394263845889233,0.1175857734100994,-0.0773747761728231,0.013361979124913825,0.016485441150871347,0.3896962885058731,0.02608457189043689,-0.061027724527604195,0.046603806241221124,0.03289828225906955,0.4890690422594061,0.025364428314134768,0.802058432934927,0.426620503943066,0.7398265510340227,0.2997297297297297
53,0.037717515208080477,0.20168560226654836,0.11943481090370739,1.3957897833728186,0.1134466109299112,-0.0780389448899605,0.01149572718090136,0.015699558034969155,0.39037150897410366,0.029232974910394283,-0.061901808126423916,0.0489218010899945,0.03469976968916726,0.48725090036014407,0.02845971994908164,0.801859229747676,0.4276946682009973,0.7364597093791282,0.3013513513513513
54,0.03711657007521961,0.19752883267034882,0.11764084021254732,1.3851215311004788,0.10777580647562124,-0.07870311360709789,0.014259832293854524,0.01715803981798196,0.391033878299402,0.026626291972414284,-0.06186961296460853,0.05080795658300824,0.0353418912458752,0.4916672366381516,0.028798516672670083,0.8027224435590969,0.4318225282080704,0.7383911052975801,0.3051351351351351
55,0.03720953396317597,0.19935323240706293,0.1185009675960054,1.3845479326712289,0.1089055998778487,-0.07873593067334841,0.015077520001282596,0.017463106170658223,0.3927063434151301,0.026457544938505217,-0.062158827820094076,0.051330619295336444,0.03567461038045164,0.491350301701214,0.029272830687065543,0.802988047808765,0.4332378223495702,0.7387622149837133,0.30648648648648646
56,0.03660858883031508,0.19998998368771997,0.11850690832694005,1.3741634335139374,0.10912368455585092,-0.0799822254419969,0.014651039746035821,0.017708441402252202,0.3898463067728196,0.026553923750185393,-0.06273081849870209,0.05058061258354751,0.03535558972681992,0.4915897641323242,0.027535277328702923,0.803187250996016,0.43542857142857144,0.7374193548387097,0.3089189189189189
57,0.036316047706706295,0.20122055919640558,0.11891390614168693,1.36827141419545,0.10984215237458378,-0.08023643208062653,0.014846643472126497,0.017751546716294444,0.39171183542294236,0.027435032534215475,-0.06411697567435876,0.0483534410913426,0.034713727078472444,0.4852888036647798,0.026068810052561675,0.8033864541832669,0.43717924348983084,0.7367072389493914,0.3108108108108108
58,0.035622138685889024,0.19884526228429156,0.11767418520073095,1.3587105114565068,0.1072260093802121,-0.0814499097830245,0.012358307546776581,0.016764014707729716,0.387273115070956,0.02945765265068573,-0.06439975149748123,0.05003510122805743,0.035625944925242195,0.4858660279740818,0.027637212099140718,0.8038512616201859,0.43946869070208733,0.7375796178343949,0.312972972972973
59,0.03571510257384543,0.19795452594224877,0.11740908616685129,1.3582559013014504,0.10552814131445332,-0.0820648529007861,0.009052283913998538,0.015160083843375374,0.3854898159992555,0.03327761951315228,-0.06438687343275507,0.053307598144918644,0.03747635671890981,0.4875814864924191,0.031161987250715173,0.8038512616201859,0.4401061410159212,0.7366751269035533,0.3137837837837838
60,0.03528422233125393,0.1962159803107919,0.1167200824882646,1.3490742666944038,0.10184752521958362,-0.08411466329332479,0.0037645700726299247,0.012745514602299751,0.37966230555331065,0.03880918796536076,-0.06575371351132248,0.05212575207737008,0.037099597020372535,0.4839884524366672,0.029731373330257715,0.8047808764940239,0.44486404833836857,0.7380952380952381,0.3183783783783784
61,0.03429777218682792,0.19447743467933493,0.11569459221783918,1.334467748318164,0.09915808007538834,-0.08529128460859688,0.0055955492135768,0.013890291852381869,0.37896487766710474,0.037013519965496955,-0.06742264651010163,0.04883040651734699,0.035666087575598,0.47855366300457225,0.026202403438175703,0.8057104913678619,0.44958615500376226,0.739480198019802,0.32297297297297295
62,0.03260155013594125,0.1936296253899208,0.11451762110210159,1.312753036437247,0.09892765070484355,-0.08725501301463388,0.003613859004986286,0.013510880560376432,0.37446938869670626,0.038531514417341206,-0.06898658918056814,0.046489563025411684,0.0348805960728234,0.4744692789675488,0.023607397865054336,0.8061088977423638,0.45297864368677404,0.7380952380952381,0.32675675675675675
63,0.03192350400076732,0.18947285579372125,0.11267157792604254,1.302887964074581,0.0935398409738773,-0.08831273527715375,0.004005066457167583,0.013859342739539537,0.373332830473317,0.038225598558213336,-0.0702613169955491,0.04414871953347638,0.033852949883680414,0.47071894316715907,0.021084921224119313,0.8069057104913678,0.4568546880836758,0.7394195888754534,0.33054054054054055
64,0.031091255860967337,0.18951578284634973,0.11232853405806392,1.291368199795337,0.09328228521776921,-0.08928437555317195,0.0053293998813551124,0.01487630730981289,0.3732750703076988,0.03707211281881412,-0.07082686864179405,0.04487587760210343,0.03434389939866903,0.4719469242407905,0.020919448969067944,0.8071713147410359,0.45941921072226355,0.7380382775119617,0.3335135135135135
65,0.03067623850401921,0.1871834129868643,0.11141874243280675,1.2825787026968247,0.08859976716111323,-0.09030524142856593,0.011284090362508215,0.018284879635105257,0.375543415578655,0.031397987302769825,-0.07197728903137315,0.04517119631497085,0.03469031701419016,0.47190632552325135,0.020207035942010454,0.8079017264276228,0.4641600296351176,0.7374926427310182,0.33864864864864863
66,0.02999819236884531,0.18451120396073606,0.11005461711728845,1.2734199262290398,0.08539448966812763,-0.09165402671684136,0.008484712446489517,0.017239988535275502,0.37288335296197683,0.0343266704415815,-0.07264783100593072,0.04653468909565639,0.03568560586931365,0.4719501853745136,0.021361291938662486,0.8080345285524568,0.46611265004616814,0.7358600583090379,0.3410810810810811
67,0.02962855024292349,0.1818389949346078,0.10889878174136608,1.2679792863673065,0.081824573094544,-0.09201072387509793,0.010431129852014609,0.018262278190072725,0.3743911966206756,0.03296383941545239,-0.07292416779669011,0.04789818187634198,0.03639534361078782,0.4733369888732993,0.02209725011331537,0.8084329349269588,0.4683987470057121,0.7359583092067169,0.3435135135135135
68,0.0286874753295238,0.18035443436453652,0.10782001486449175,1.2583864965443914,0.08118413754852999,-0.09281423949898815,0.00887591989867087,0.017664879940974862,0.3715554928579963,0.033934707903780115,-0.07311483135622611,0.04842084458867013,0.036656674966951894,0.47345905339132266,0.022467646588911983,0.8087649402390438,0.4698085419734904,0.7367205542725174,0.34486486486486484
69,0.027437996406871945,0.17768222533840827,0.10614742375958894,1.2454281471704338,0.07927335093719584,-0.09373665417563057,0.00844943964342404,0.017631846540925446,0.3692492863506018,0.03387144893426591,-0.07430388593998369,0.045557338384406676,0.035411093848925795,0.4686669974397361,0.02009976064825969,0.8093625498007968,0.47233964344789564,0.7380815623205055,0.3472972972972973
70,0.027222556285576224,0.17861588873307965,0.10651011048712666,1.2419990096120108,0.07957243709263617,-0.09417943332038883,0.010706899039617801,0.01891343469209478,0.3697470981433239,0.03162069251957178,-0.07438312013884399,0.04935249801359609,0.03745144922034518,0.470711416515533,0.023768579438779303,0.8097609561752988,0.4744083654375344,0.7384351798972016,0.34945945945945944
71,0.0273155201735326,0.18073720058380788,0.10746662144269283,1.241996104269616,0.08114039735099338,-0.0939211873608838,0.016581424059258276,0.022003555654987475,0.3727658965912777,0.025776871353324127,-0.07467233499432956,0.04807982858947901,0.036771718081005676,0.4705100047606835,0.021974120304780465,0.8098937583001328,0.4753527579256001,0.7381900967558338,0.3505405405405405
72,0.02639030814577624,0.17865881578570814,0.10616706661914806,1.231898574966611,0.07940478943022306,-0.09486001057065148,0.014404130124577086,0.021116848092754013,0.37123021525961514,0.02821920783229681,-0.07525076470530062,0.050079656082223145,0.038128570719439425,0.47011137441728973,0.024225752063182227,0.8100265604249668,0.4768696288169683,0.7371396269078575,0.35243243243243244
73,0.025449233232376536,0.17747116732965112,0.10518468331438188,1.22272372133868,0.07921094369547987,-0.09537246316878616,0.013159962161902128,0.020571193337952765,0.36997351175501253,0.02941176470588236,-0.07544142826483664,0.048806986658106066,0.03737745180168758,0.47023932691813325,0.022333263140078885,0.8102257636122178,0.4778955060284984,0.7373167981961668,0.3535135135135135
74,0.02569639912495897,0.17717425521563684,0.1052164963945165,1.2244325229971165,0.078211745312178,-0.09549136222153835,0.012848920171233402,0.02046475329465308,0.3704667424354394,0.03010784277722689,-0.07553354052842311,0.04848881930207677,0.037246359474804314,0.47069141178044943,0.021647667597281706,0.8100929614873837,0.47791164658634533,0.7362204724409449,0.3537837837837838
75,0.024276855312037715,0.1756896946455656,0.10385331541070249,1.2111809613662838,0.07848948700050906,-0.09619238732580164,0.011293710217889719,0.019790925819019013,0.3679803884593626,0.0311443652391577,-0.07532355987179785,0.05112498150687944,0.038493052798793316,0.4728909227454256,0.02393136520900263,0.8104913678618858,0.47938708500547245,0.7373737373737373,0.3551351351351351
76,0.023814249298159534,0.1745020461895086,0.10315534621287602,1.2063265286553968,0.0774253149647216,-0.09680733044356322,0.01004954225521476,0.019321700290753988,0.36649958206717204,0.03222745518318565,-0.07561277472728342,0.05196581157523683,0.03905624338979668,0.472685343534196,0.024829554618275518,0.8106241699867198,0.48032069970845476,0.7371364653243848,0.35621621621621624
77,0.024709948980532914,0.1790415820049796,0.10560538325775327,1.2130904509823883,0.07980925101118996,-0.09754117261407703,0.010245145981305381,0.01964878983340798,0.36552718586963356,0.031870785474471364,-0.07599410184635542,0.05396563906798102,0.04027032047140578,0.47292402499318625,0.026846441276634714,0.8108897742363878,0.48199345216442346,0.7369299221357063,0.3581081081081081
78,0.02395480184304595,0.17547863663680857,0.10390003474101153,1.2044038025686223,0.07556571834287407,-0.09870138539622386,0.008885539754052374,0.01917092612488861,0.36433701827659665,0.03358963655216063,-0.07706528803707421,0.05014763079562973,0.03834591125908055,0.4709191625763247,0.0220745967127019,0.8113545816733068,0.48485947416137803,0.7366391184573002,0.3613513513513513
