epoch,Model_training_time,Full_training_time,Loss
1,0.3932337760925293,222.84406089782715,0.5307122468948364
2,0.4322683811187744,222.84406089782715,0.5181196331977844
3,0.4007134437561035,222.84406089782715,0.435942143201828
4,0.4154353141784668,222.84406089782715,0.40764784812927246
5,0.4023888111114502,222.84406089782715,0.3795645236968994
6,0.4173102378845215,222.84406089782715,0.38808226585388184
7,0.40200138092041016,222.84406089782715,0.4053890109062195
8,0.4168403148651123,222.84406089782715,0.48247912526130676
9,0.40087318420410156,222.84406089782715,0.4484492838382721
10,0.41640305519104004,222.84406089782715,0.33815616369247437
11,0.4013540744781494,222.84406089782715,0.4046172797679901
12,0.4166429042816162,222.84406089782715,0.4557158350944519
13,0.4011833667755127,222.84406089782715,0.3872976005077362
14,0.4417726993560791,222.84406089782715,0.39350461959838867
15,0.40731334686279297,222.84406089782715,0.25349533557891846
16,0.42461180686950684,222.84406089782715,0.2374780774116516
17,0.41114377975463867,222.84406089782715,0.3676585257053375
18,0.42532873153686523,222.84406089782715,0.39646482467651367
19,0.4087038040161133,222.84406089782715,0.4268191158771515
20,0.42560744285583496,222.84406089782715,0.4022446572780609
21,0.3885011672973633,222.84406089782715,0.3517257571220398
22,0.4138016700744629,222.84406089782715,0.36250367760658264
23,0.3972790241241455,222.84406089782715,0.3300732970237732
24,0.40961623191833496,222.84406089782715,0.3611082434654236
25,0.3963937759399414,222.84406089782715,0.537413477897644
26,0.410250186920166,222.84406089782715,0.29722869396209717
27,0.39805006980895996,222.84406089782715,0.25885072350502014
28,0.4107849597930908,222.84406089782715,0.17954978346824646
29,0.3971068859100342,222.84406089782715,0.2808881402015686
30,0.4141571521759033,222.84406089782715,0.11595926433801651
31,0.3962376117706299,222.84406089782715,0.42587515711784363
32,0.4092893600463867,222.84406089782715,0.434700071811676
33,0.39447522163391113,222.84406089782715,0.25767165422439575
34,0.4107222557067871,222.84406089782715,0.30953899025917053
35,0.3966560363769531,222.84406089782715,0.32241135835647583
36,0.41161537170410156,222.84406089782715,0.42718011140823364
37,0.39626431465148926,222.84406089782715,0.21512757241725922
38,0.4150702953338623,222.84406089782715,0.23406502604484558
39,0.39581990242004395,222.84406089782715,0.2959546148777008
40,0.4127542972564697,222.84406089782715,0.21867312490940094
41,2.082409143447876,222.84406089782715,0.27303346991539
42,0.41198062896728516,222.84406089782715,0.275046706199646
43,0.3960573673248291,222.84406089782715,0.20743271708488464
44,0.41217041015625,222.84406089782715,0.28042083978652954
45,0.3982067108154297,222.84406089782715,0.23230502009391785
46,0.4125800132751465,222.84406089782715,0.6326736211776733
47,0.39782047271728516,222.84406089782715,0.5404290556907654
48,0.41208386421203613,222.84406089782715,0.2606557607650757
49,0.3975841999053955,222.84406089782715,0.22605228424072266
50,0.4125394821166992,222.84406089782715,1.1669824123382568
51,0.3955521583557129,222.84406089782715,0.0794358178973198
52,0.41269874572753906,222.84406089782715,0.3435266613960266
53,0.41805219650268555,222.84406089782715,0.5013759732246399
54,0.4416344165802002,222.84406089782715,0.21179473400115967
55,0.39485669136047363,222.84406089782715,0.4260924458503723
56,0.41268420219421387,222.84406089782715,0.631148099899292
57,0.39437007904052734,222.84406089782715,0.27487146854400635
58,0.4118916988372803,222.84406089782715,0.3038272261619568
59,0.3947865962982178,222.84406089782715,0.5209057331085205
60,0.41092729568481445,222.84406089782715,0.27150604128837585
61,0.40952157974243164,222.84406089782715,0.43323153257369995
62,0.4132065773010254,222.84406089782715,0.3117533326148987
63,0.3985464572906494,222.84406089782715,0.08984973281621933
64,0.41078925132751465,222.84406089782715,0.31445154547691345
65,0.3975367546081543,222.84406089782715,0.5503033399581909
66,0.4094874858856201,222.84406089782715,0.16297771036624908
67,0.39600539207458496,222.84406089782715,0.36511486768722534
68,0.4100511074066162,222.84406089782715,0.5224474668502808
69,0.39699625968933105,222.84406089782715,0.40962350368499756
70,0.41173529624938965,222.84406089782715,0.699798583984375
71,0.39627695083618164,222.84406089782715,0.5145053863525391
72,0.40823936462402344,222.84406089782715,0.20908552408218384
73,0.4170558452606201,222.84406089782715,0.2969367504119873
74,0.4110128879547119,222.84406089782715,0.2144891768693924
75,0.3963282108306885,222.84406089782715,0.7686680555343628
76,0.41231489181518555,222.84406089782715,0.2024936079978943
77,0.39476990699768066,222.84406089782715,0.39150872826576233
78,0.41036438941955566,222.84406089782715,0.16021156311035156
79,0.39495396614074707,222.84406089782715,0.34356653690338135
80,0.41100597381591797,222.84406089782715,0.34622544050216675
81,0.38620591163635254,222.84406089782715,0.3456230163574219
82,0.4169328212738037,222.84406089782715,0.24706041812896729
83,0.39555835723876953,222.84406089782715,0.3777726888656616
84,0.41313767433166504,222.84406089782715,0.4012071490287781
85,0.39666223526000977,222.84406089782715,0.280446857213974
86,0.4113914966583252,222.84406089782715,0.7641104459762573
87,0.39765071868896484,222.84406089782715,0.48531144857406616
88,0.41164326667785645,222.84406089782715,0.2602992653846741
89,0.39659857749938965,222.84406089782715,0.19349703192710876
90,0.41248106956481934,222.84406089782715,0.042072586715221405
91,0.3968193531036377,222.84406089782715,0.5127098560333252
92,0.4107062816619873,222.84406089782715,0.196427583694458
93,0.39618849754333496,222.84406089782715,1.0688230991363525
94,0.4292423725128174,222.84406089782715,0.14738580584526062
95,0.4013326168060303,222.84406089782715,0.5359633564949036
96,0.4128458499908447,222.84406089782715,0.3455376923084259
97,0.3961176872253418,222.84406089782715,0.6614516377449036
98,0.41095995903015137,222.84406089782715,0.5973954796791077
99,0.40219783782958984,222.84406089782715,0.24251946806907654
100,0.41034674644470215,222.84406089782715,0.16534781455993652
101,0.3864600658416748,222.84406089782715,0.09934145212173462
102,0.415341854095459,222.84406089782715,0.6956106424331665
103,0.3949882984161377,222.84406089782715,0.2225833684206009
104,0.41556596755981445,222.84406089782715,0.8041746616363525
105,0.3952789306640625,222.84406089782715,0.41744619607925415
106,0.41078925132751465,222.84406089782715,0.08983533829450607
107,2.730799674987793,222.84406089782715,0.132515549659729
108,0.41301608085632324,222.84406089782715,0.40890204906463623
109,0.3964850902557373,222.84406089782715,0.09843176603317261
110,0.41078829765319824,222.84406089782715,0.5058296918869019
111,0.3964090347290039,222.84406089782715,0.43168389797210693
112,0.41341567039489746,222.84406089782715,0.36560970544815063
