epoch,Model_training_time,Full_training_time,Loss
1,0.4032258987426758,224.06124806404114,0.7001655697822571
2,0.4221608638763428,224.06124806404114,0.6934025883674622
3,0.4105265140533447,224.06124806404114,0.6464567184448242
4,0.4233262538909912,224.06124806404114,0.6563794612884521
5,0.41069579124450684,224.06124806404114,0.6355998516082764
6,2.6816418170928955,224.06124806404114,0.6385153532028198
7,0.41025733947753906,224.06124806404114,0.6088796257972717
8,0.43262338638305664,224.06124806404114,0.6115382313728333
9,0.4094364643096924,224.06124806404114,0.6109037399291992
10,0.4253652095794678,224.06124806404114,0.5809783935546875
11,0.411571741104126,224.06124806404114,0.591171145439148
12,0.4243483543395996,224.06124806404114,0.6144903302192688
13,0.4101107120513916,224.06124806404114,0.600832998752594
14,0.4241518974304199,224.06124806404114,0.5546684265136719
15,0.41069507598876953,224.06124806404114,0.5912666916847229
16,0.42417287826538086,224.06124806404114,0.6079187393188477
17,0.4092831611633301,224.06124806404114,0.5732595920562744
18,0.4228663444519043,224.06124806404114,0.5769720077514648
19,0.42119789123535156,224.06124806404114,0.5404149293899536
20,0.4186229705810547,224.06124806404114,0.5513817071914673
21,0.38630223274230957,224.06124806404114,0.6478192210197449
22,0.4079771041870117,224.06124806404114,0.45591235160827637
23,0.3921205997467041,224.06124806404114,0.530217170715332
24,0.40729260444641113,224.06124806404114,0.48034191131591797
25,0.3941922187805176,224.06124806404114,0.533029317855835
26,0.4075901508331299,224.06124806404114,0.6012085676193237
27,0.39514994621276855,224.06124806404114,0.6940712928771973
28,0.4279460906982422,224.06124806404114,0.6554968357086182
29,0.39685559272766113,224.06124806404114,0.4805174469947815
30,0.4063751697540283,224.06124806404114,0.4698446989059448
31,0.3954930305480957,224.06124806404114,0.4628310203552246
32,0.4076082706451416,224.06124806404114,0.4920671582221985
33,0.39467597007751465,224.06124806404114,0.5331104397773743
34,0.41000914573669434,224.06124806404114,0.534898042678833
35,0.39618968963623047,224.06124806404114,0.5032551288604736
36,0.41158080101013184,224.06124806404114,0.5368329882621765
37,0.39614176750183105,224.06124806404114,0.48865583539009094
38,0.408782958984375,224.06124806404114,0.5430790185928345
39,0.3931143283843994,224.06124806404114,0.6515244841575623
40,0.44216084480285645,224.06124806404114,0.40028688311576843
41,0.38659191131591797,224.06124806404114,0.5663020610809326
42,0.409653902053833,224.06124806404114,0.38334721326828003
43,0.3964848518371582,224.06124806404114,0.4807349741458893
44,0.41162919998168945,224.06124806404114,0.5807998776435852
45,0.39439868927001953,224.06124806404114,0.7704994082450867
46,0.4077730178833008,224.06124806404114,0.584566593170166
