epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.010984863855861712,0.12599447671922845,0.07033667442230404,1.1399545031537588,0.1008226385055972,-0.056847643252437206,0.045851437366724895,0.029024447350280643,0.43169830408398585,0.01999282175289585,-0.030543178917380412,0.11107810751543282,0.05739474267534396,0.6605458527112168,0.09107651884221596,0.7955511288180611,0.37227319062181446,0.7576763485477178,0.24675675675675676
35,0.012204830433130559,0.13235841227141346,0.07380305630533626,1.154135005567384,0.10540310669390085,-0.05788895698183181,0.04449183113947183,0.02842107346319034,0.4283172537735496,0.018065684018574835,-0.031522252844512745,0.10937359873555605,0.05661387606381791,0.654209405823491,0.0885464746370524,0.796281540504648,0.3761691744611631,0.7594417077175698,0.25
36,0.011279618405374198,0.12909237901725668,0.07211796719335889,1.14080524611906,0.10140481356576386,-0.05911884321735502,0.04107036924211571,0.026786771741048508,0.42317744672826707,0.013909696471974042,-0.032100682555483845,0.11010075680418313,0.057048842876543784,0.6516303466411822,0.08865733225575462,0.796945551128818,0.3797160243407708,0.7609756097560976,0.252972972972973
37,0.011635611071556362,0.1351594024554274,0.07494318897284832,1.143318020511003,0.10677349635295774,-0.06086118205101291,0.03702682336342206,0.025070715707846587,0.416103684098591,0.009283249831453955,-0.032869775825990946,0.11230507965322614,0.05843655541471464,0.6485462430913276,0.09044434154790693,0.7975431606905711,0.3836668688093794,0.7610264635124299,0.2564864864864865
38,0.012685512758555811,0.1333779297713419,0.07495776743652367,1.1555114371252069,0.10176590126909474,-0.061390043182272855,0.037533469080181514,0.025476897019298773,0.4150560045610975,0.009801905951783207,-0.033356093273375576,0.11250957500952502,0.058681578649688745,0.6459578677354163,0.09043406985519603,0.797808764940239,0.3854692230070636,0.7609561752988048,0.2581081081081081
39,0.012640137527529474,0.1343115931660132,0.07539657833140516,1.1530743078730694,0.1016813393016614,-0.06292740097667687,0.0350451331548316,0.024767733642377405,0.4090638582007351,0.007394946064565033,-0.034230176872195296,0.11207773565376536,0.058779201436589636,0.6415545874900251,0.08945674947620474,0.7978751660026561,0.3875251509054326,0.7582677165354331,0.2602702702702703
40,0.012270495401607684,0.1325301204819277,0.0745298936718072,1.1470871768566098,0.09901664273042149,-0.06415728721220008,0.03317888121081913,0.02429318302958854,0.40439329083783426,0.0056690945949132154,-0.03450651366295469,0.11228223101006427,0.05893743181700184,0.6419861000633934,0.08855748903452226,0.7978751660026561,0.3890004014452027,0.7558502340093604,0.2618918918918919
41,0.01114570613819893,0.12599805397361413,0.07157232620703494,1.1303514955928224,0.08968268110249722,-0.06625632320411456,0.028708855076878703,0.02223276109322391,0.399755853758082,0.0006267117916438081,-0.036156129564644576,0.11373654714731835,0.06016430433451523,0.6342210900374391,0.08923873975612678,0.798871181938911,0.39552983436439837,0.7559115179252479,0.2678378378378378
42,0.010422284771998691,0.12188421143004324,0.06987594320953298,1.1188892115152358,0.08249389773828802,-0.06797821418377181,0.03279729361401934,0.02473555572101159,0.3986732223109142,0.0035761901228059667,-0.038304940978445265,0.11000936223153557,0.05854286656299222,0.6230065605157283,0.08375415949955722,0.800132802124834,0.4030146767155891,0.7570789865871833,0.2745945945945946
43,0.011179645335389371,0.12073949002661477,0.07010475234373888,1.1258680555555556,0.07777959530858947,-0.06905234497941695,0.03287745907553191,0.024901148630338786,0.39790551388367185,0.002889408401246907,-0.04017741560148656,0.1052368518910965,0.05644216250642203,0.6117331084683009,0.07836024710923728,0.800863213811421,0.4074293617862082,0.7575312270389419,0.27864864864864863
44,0.010224920962250014,0.11904387144778644,0.06928099473676952,1.112102472426359,0.07379519045587918,-0.0716638335694661,0.028914078658350828,0.023197827053391608,0.3919791094458428,0.0023380250749266973,-0.04201769506271247,0.10266866439970046,0.05521405146298676,0.6048623245585325,0.07339127452719979,0.802324037184595,0.41570166830225713,0.7591397849462366,0.28621621621621623
45,0.011383649422849196,0.12120811035114326,0.0710601390545701,1.1231408949243986,0.0724305951900922,-0.07265188237860956,0.0289942441198634,0.023336071688217254,0.3925754786905797,0.0034622688556231185,-0.04408727227765284,0.09789615405926139,0.05325612296324124,0.5933149529078696,0.06831601081924848,0.8029216467463479,0.41985926505082094,0.7584745762711864,0.29027027027027025
46,0.010798567175631657,0.12307543714048597,0.07168136753984758,1.1148953373814132,0.07362399141897508,-0.07432454775889104,0.02639046992993538,0.022312553224896604,0.389060983585931,0.006782984019121696,-0.044744936187484236,0.09914597484021659,0.05393701605598159,0.5935301096737667,0.06796175687381689,0.8035856573705179,0.4242896068509147,0.7579972183588317,0.2945945945945946
47,0.009333648131684094,0.11980940388632916,0.06963177103357734,1.0977846658060926,0.07056526128233276,-0.07568974158029171,0.027714803354122908,0.02358615374928019,0.386623913123832,0.004934346695809111,-0.04631531789031383,0.09775963341636906,0.05381494757135651,0.5859369774158463,0.06675155211120631,0.8037848605577689,0.4269924374636416,0.755662319835278,0.2975675675675676
48,0.009998044807118384,0.1231612912457431,0.07154005633532504,1.103905962458594,0.07214116336834997,-0.07643999228393078,0.029039136778310437,0.024401178914446407,0.38615225949439286,0.0036727472393386362,-0.04729439181744617,0.09637329199252165,0.05326455241625748,0.5816075032505438,0.06497668997669004,0.8043824701195219,0.43017408123791095,0.7564625850340136,0.3005405405405405
49,0.010539965249213315,0.13045889019259937,0.07505669003650105,1.107471186542686,0.07731709950033927,-0.07941221735311188,0.022818296964935647,0.02197862204658506,0.37715031775376795,0.00984222616875674,-0.049850286479771175,0.09212344436441072,0.05178211860791304,0.5695056536934143,0.06061472735885309,0.8051128818061088,0.4354683592998653,0.7551701134089392,0.30594594594594593
50,0.010757618796412766,0.13444752883267036,0.07707506103898135,1.1078255918002113,0.07911286064039175,-0.0814948448119011,0.018970354812332668,0.020333019601926933,0.3729138794718304,0.014435486440839917,-0.05120424849361245,0.08998709622877432,0.050769927242357585,0.5659402594279987,0.05679918769038511,0.8060424966799469,0.440956937799043,0.7554098360655738,0.31135135135135134
51,0.011206575350551334,0.13631485562201295,0.07831719022303715,1.110700138839795,0.0783323480752805,-0.08356106373756506,0.01873947828317646,0.02093279265067642,0.3679803884593626,0.013680627028738845,-0.051658370779181687,0.09123691700972952,0.05133603612940464,0.5682228267740062,0.05596165155494964,0.8066401062416999,0.4451219512195122,0.7545219638242894,0.31567567567567567
52,0.010759832222316495,0.1342364708239132,0.07730204950643209,1.105324546357317,0.07555904358604215,-0.08460237746695967,0.016562184348495268,0.02012251431497919,0.3660019992740972,0.01617485675381658,-0.052335351786102324,0.08900974551752461,0.050278433085564934,0.5664923962664651,0.05275258522738918,0.8067065073041169,0.44668314008743587,0.7527226137091608,0.31756756756756754
53,0.010158887089455615,0.13215808602581341,0.07618276382002903,1.0984023641151899,0.0729855657523868,-0.08584867223560813,0.014384890413814078,0.01946509443235441,0.3635064627638081,0.018458375486395673,-0.05260524954449863,0.09100957301026874,0.05147710509102442,0.5681347353333109,0.053840629354197145,0.8066401062416999,0.44806671721000757,0.75,0.31945945945945947
54,0.009156574059386219,0.12889205277165666,0.0744456022231527,1.0878408029217745,0.0695369515355515,-0.08718104899075829,0.013336326177229796,0.019273877494708727,0.3599507185832742,0.018885882408545163,-0.053886416391842676,0.08962323158642127,0.051112881920030995,0.5622214034203141,0.05281570017849413,0.8072377158034528,0.4511249763660427,0.7507866582756451,0.3224324324324324
55,0.009666768730194453,0.13194702801705632,0.07615335898299427,1.0919193478230367,0.07073695535233998,-0.08842734375940675,0.009603822289204922,0.01745670650273097,0.35756843405768296,0.02334051315955099,-0.055062592910874106,0.08580522331407003,0.04923186913498675,0.5576245999472371,0.0482223572431601,0.8078353253652059,0.4543740573152337,0.7512468827930174,0.3256756756756757
56,0.009637256384811471,0.13440817903442753,0.07730384120432673,1.0903797652284923,0.07172860633459316,-0.0898089461139327,0.007622132080614408,0.016716881755577527,0.3566329755993823,0.02619062690243451,-0.05572025682070551,0.08980487829955824,0.0516166268709239,0.5582863703439853,0.051537205221172167,0.8082337317397078,0.4577544123169358,0.7496924969249692,0.3294594594594595
57,0.009591881153785148,0.13262670635034202,0.07661742568187052,1.0891165462497088,0.0686292485379223,-0.09018205180531455,0.01050167545814562,0.018484103028021177,0.35913599456339834,0.023827966251819266,-0.05659434041952521,0.08789587416338263,0.05093227084033586,0.5558679255708256,0.04904174284732149,0.8080345285524568,0.45871559633027525,0.7464960390006093,0.3310810810810811
58,0.008913835018611233,0.1287668488681567,0.07486776607791962,1.081936527421253,0.06370575998945782,-0.09094871104207888,0.013576822561767454,0.020250964259440778,0.3597499468704447,0.020671834625323127,-0.057566975314294486,0.08798669751995114,0.05119184585385712,0.5530741403870343,0.04882375531137345,0.8086985391766268,0.46219899197311937,0.7471333735666867,0.3345945945945946
59,0.009439892575062808,0.12609463984202846,0.0742006656285235,1.085679080964706,0.05809472844926705,-0.09262137642236035,0.013150342306520624,0.020851097349214316,0.3572498081415576,0.02065538818711643,-0.05792254630391419,0.08935019030063673,0.05205694542713775,0.5557520201467745,0.04839240526818411,0.8084329349269588,0.4636549544525005,0.7427039904705182,0.337027027027027
60,0.008777709325532235,0.12825887874538533,0.07486620520101009,1.0785150965187262,0.059775840597758256,-0.0938144062707577,0.01323050776803325,0.021142200437112443,0.3576511143973454,0.02143972305185987,-0.059887133190541925,0.08457767996019766,0.05005562050011127,0.5481972189706847,0.04338922758281755,0.8088977423638778,0.46723435764531657,0.7414806110458284,0.3410810810810811
61,0.008947774215801646,0.13038019059611367,0.07587478864147529,1.0798161152537464,0.061442746386752956,-0.09403579584313684,0.014359237466130104,0.021782994512697097,0.35793753670994677,0.020293663775635185,-0.06007779675007795,0.0854185100285551,0.05054742331270233,0.5481027400867006,0.044098798592762445,0.8090969455511288,0.46828185685222856,0.7416520210896309,0.34216216216216216
62,0.009596308005592594,0.13279841456085623,0.07726416976098831,1.0853663339043456,0.06262147609025781,-0.09465073896089843,0.013426111494123871,0.021545719206302664,0.3564409337689993,0.020976056596062498,-0.060367011605563486,0.08446400796046727,0.050098163629789784,0.5476040865866671,0.04272571816436577,0.8090969455511288,0.4688712359135415,0.7408056042031523,0.34297297297297297
63,0.009535069888922915,0.13733795037632718,0.07914537859198612,1.0844162842725804,0.06713200488140636,-0.09547066311791391,0.011248817559442681,0.020533501465498295,0.3544648232560735,0.023171285523517604,-0.060249143212524725,0.08857733494568593,0.052226214900811446,0.5501485973675583,0.04634380850682246,0.8094953519256308,0.4707618520568161,0.7414294015107495,0.34486486486486484
64,0.008918261870418678,0.13585338980625594,0.07824688085225356,1.0785267185738834,0.06583224076658145,-0.0962905872749294,0.009693607606098997,0.019985184168435137,0.35251050307271814,0.024501721552807443,-0.06073546065990934,0.08909999765801407,0.05270170959221253,0.5488413474991947,0.04690859826241234,0.8096281540504648,0.4719101123595505,0.7408906882591093,0.34621621621621623
65,0.009473831772253222,0.138865437999027,0.07980497743353808,1.0834752704389432,0.06823092789291269,-0.0962905872749294,0.009382565615430272,0.019753233946564547,0.35251050307271814,0.024930354214616257,-0.06073546065990934,0.08878183030198483,0.052471238135785574,0.5488413474991947,0.04646504093262749,0.8097609561752988,0.4722785043286057,0.741469057258531,0.3464864864864865
66,0.008532756858853519,0.13738087742895572,0.07872621055666375,1.0748781166842558,0.06764959388625436,-0.09651197684730853,0.007827355662086588,0.0187954222423187,0.3528059394507291,0.027254279852461427,-0.06122821713965704,0.08930449301431298,0.052918741476055284,0.5468397379167761,0.047381094565699,0.8100929614873837,0.4736842105263158,0.7422145328719724,0.34783783783783784
67,0.007530443828784136,0.13411484417479896,0.07698904895978742,1.0655062752913014,0.06436964577969478,-0.09755329057670312,0.006778791425502251,0.01842399857709899,0.3511741948487442,0.028276279898261425,-0.0625093839870011,0.08580465209799099,0.051311596574718954,0.541703237488367,0.04385858760480599,0.8106905710491368,0.4765926197907105,0.7429879793932456,0.35081081081081084
68,0.007700508719053534,0.13292719571874195,0.0766796388386986,1.0668064201244978,0.062204226013482466,-0.0980657431748378,0.005534623462827293,0.017878343822297735,0.3499813477195025,0.029470472493100808,-0.06270004754653712,0.08664548216634838,0.05180339938730999,0.5416301279144726,0.044563078668341194,0.8108897742363878,0.4776228906823184,0.7431506849315068,0.3518918918918919
69,0.007237902705175353,0.13144263514867066,0.07588528606876399,1.062542037365839,0.06073070299225086,-0.0986806862925994,0.003979413509483609,0.017177168072162123,0.3485605844675965,0.030985378027906962,-0.06329135532223436,0.085054645386202,0.051079368775649135,0.5392988648101061,0.04298066064117034,0.8111553784860558,0.47893001099303767,0.7434584755403868,0.35324324324324324
70,0.006852397693610207,0.1308488109206422,0.07543215650005283,1.0590143413586484,0.06039460969922522,-0.09890207586497854,0.0033573295281461024,0.01691520703352805,0.3488612994503404,0.03201588036583547,-0.06378411180198205,0.08441831067414346,0.05097536475485687,0.5373714206899843,0.04261923100644438,0.8110889774236387,0.47922386966868025,0.742484401588202,0.3537837837837838
71,0.006559856570001438,0.13267321065735627,0.07603192145901598,1.0561222557473078,0.06221074695650963,-0.1000294715808748,0.0018021195748024188,0.01659617741607357,0.3462909884697954,0.03300975396580669,-0.06486817605742702,0.08282747389399714,0.05060827303525772,0.533179161379637,0.04156331759637316,0.8110225763612218,0.48008768724881257,0.7406989853438557,0.3551351351351351
72,0.007362592364418441,0.1353883467361131,0.07762183112043512,1.0629069980016517,0.06356412695954239,-0.10043943365938254,0.001180035593464912,0.016437993878477275,0.3453656952474312,0.03344718445655109,-0.0652623812412252,0.0821911391819386,0.05043288123605313,0.5316708752088316,0.04110081565462165,0.8110225763612218,0.48046732384081786,0.7401574803149606,0.35567567567567565
73,0.00643738033666208,0.13271613770998486,0.07612950915267405,1.0545704725271288,0.06104946310132103,-0.10137825686915022,0.0007535553382180815,0.01645404143046254,0.3440665435860088,0.03368629920268673,-0.06644499679261968,0.07932763297767514,0.04921529146915841,0.527196786497397,0.03840497104477636,0.8114209827357237,0.482695810564663,0.7402234636871509,0.3581081081081081
74,0.005528031194549074,0.1315714163065564,0.07534885851136391,1.0463169021920553,0.05956391148701212,-0.10245238766479534,0.0008337207997306528,0.016619634339789732,0.3440761506263726,0.03410002110149807,-0.06741119265502586,0.08089562111465964,0.0502848366513,0.5256439862201474,0.039655001487062524,0.8121513944223108,0.48647667453258303,0.7407407407407407,0.3621621621621622
75,0.005543894080192416,0.13068067996451366,0.0750316869925853,1.046270467323099,0.058021635835532714,-0.10316982130218388,-9.940517227557955e-05,0.01655819343220711,0.34250297423552695,0.034639696586599156,-0.06810105172667265,0.0799411190465718,0.05009313673090543,0.5231046432915477,0.039079822616407967,0.8120849933598937,0.48694706308919505,0.7395374449339207,0.362972972972973
76,0.0050041870640012,0.12919611939444237,0.07418526173775171,1.0415786715055064,0.05667549915876163,-0.10301406586230581,0.0007182825351525479,0.01666007711157004,0.3452063579032457,0.03509661605501457,-0.06848881787810776,0.07835028226642543,0.04925432191355127,0.5223669862480004,0.036970245582685746,0.8122841965471448,0.48814050334962883,0.7394404827207899,0.3643243243243243
77,0.004480342933453368,0.12622699825429984,0.0728288978199232,1.0369187089243266,0.05299116813864352,-0.10415787011132735,-1.9239710763063744e-05,0.016616272605520212,0.3434959052479193,0.03553771779777465,-0.06926435018097792,0.07728210819860726,0.0488196140091859,0.5209097741742448,0.035358151572375485,0.8126826029216467,0.49051833122629573,0.7392487751769189,0.36702702702702705
78,0.003770571026992728,0.1253362619122571,0.07209911554196213,1.0310109741408342,0.05297736379637302,-0.10465391417633675,-0.0009523656827692406,0.017186613092561073,0.34164523493325744,0.03588972991635986,-0.06976354569308872,0.07632760613051942,0.048457147180835276,0.5184417019402916,0.034934140018419046,0.8129482071713148,0.4914244448456401,0.7400761283306144,0.36783783783783786
