epoch,Model_training_time,Full_training_time,Loss
1,0.42438507080078125,634.6303832530975,0.5734677314758301
2,0.4460282325744629,634.6303832530975,0.5764427781105042
3,0.4317481517791748,634.6303832530975,0.46607673168182373
4,0.44222044944763184,634.6303832530975,0.5354549884796143
5,0.4324946403503418,634.6303832530975,0.5782312154769897
6,0.4451601505279541,634.6303832530975,0.5015610456466675
7,0.43056154251098633,634.6303832530975,0.5195934772491455
8,0.4439098834991455,634.6303832530975,0.441000759601593
9,0.43213725090026855,634.6303832530975,0.38217294216156006
10,0.44458770751953125,634.6303832530975,0.500523030757904
11,0.43303370475769043,634.6303832530975,0.519951343536377
12,0.44541358947753906,634.6303832530975,0.40068143606185913
13,0.43360328674316406,634.6303832530975,0.49867942929267883
14,0.44428563117980957,634.6303832530975,0.5411548614501953
15,0.4312245845794678,634.6303832530975,0.42243143916130066
16,0.4450371265411377,634.6303832530975,0.4358174800872803
17,0.4355943202972412,634.6303832530975,0.34114885330200195
18,0.44696044921875,634.6303832530975,0.42235708236694336
19,0.43494272232055664,634.6303832530975,0.4162769913673401
20,0.47815465927124023,634.6303832530975,0.4896290600299835
21,0.41815733909606934,634.6303832530975,0.5179492831230164
22,0.4355812072753906,634.6303832530975,0.5791440010070801
23,0.42276930809020996,634.6303832530975,0.22999365627765656
24,0.43618249893188477,634.6303832530975,0.5843495726585388
25,0.42665767669677734,634.6303832530975,0.1389959454536438
26,0.43654966354370117,634.6303832530975,0.2345208376646042
27,0.44644713401794434,634.6303832530975,0.19671808183193207
28,0.4367380142211914,634.6303832530975,0.45281466841697693
29,0.4280667304992676,634.6303832530975,0.5585122108459473
30,0.4398210048675537,634.6303832530975,0.11371365934610367
31,0.4276282787322998,634.6303832530975,0.585492730140686
32,0.4392735958099365,634.6303832530975,0.07427361607551575
33,0.4243612289428711,634.6303832530975,0.5150415897369385
34,0.4342691898345947,634.6303832530975,0.24851278960704803
35,2.094695806503296,634.6303832530975,0.13036835193634033
36,0.43704962730407715,634.6303832530975,0.30800533294677734
37,0.4241924285888672,634.6303832530975,0.21538467705249786
38,0.43701171875,634.6303832530975,0.24704276025295258
39,0.45819854736328125,634.6303832530975,0.4777570962905884
40,0.447803258895874,634.6303832530975,0.3919421136379242
41,0.4165198802947998,634.6303832530975,0.3661794066429138
42,0.44156575202941895,634.6303832530975,0.3471457362174988
43,0.42682456970214844,634.6303832530975,0.0936681255698204
44,0.4486355781555176,634.6303832530975,0.13991641998291016
45,0.42664551734924316,634.6303832530975,0.1632397621870041
46,0.43898463249206543,634.6303832530975,0.34638315439224243
47,0.46518898010253906,634.6303832530975,0.7057673931121826
