epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.05479520276825799,-0.0745249406175772,0.04572552277771157,0.5178468250309999,0.08663117138953569,-0.11477877151728355,-0.1023937406807651,0.07310179124041616,0.2163075761412628,0.11868695862071693,-0.0999887647911945,-0.08672887971388932,0.06336540742683389,0.2789012108484359,0.0930196978389749,0.8044488711819389,0.44402491976590525,0.736380713838447,0.3178378378378378
16,-0.06599550674541545,-0.0776550382050768,0.05105169784421598,0.5142101461475379,0.07905584509856706,-0.13384654998801634,-0.09816100431290187,0.07658575956082175,0.22998774278710166,0.10491482973689209,-0.11946077978366898,-0.10809236107025327,0.07880626777898939,0.27890033761755556,0.10784512810099162,0.8103585657370518,0.49072753209700437,0.7211740041928721,0.37189189189189187
17,-0.06894379004917495,-0.07760495664367689,0.05045362276723864,0.5470106601125638,0.08008576971512193,-0.1502945099773255,-0.10739285886068844,0.08497895309611962,0.2314342065782155,0.10798575726776466,-0.13072728108287915,-0.10416182323032974,0.07944589890564928,0.29442036109150277,0.09787269469531062,0.8166002656042497,0.5277017783857729,0.7183426443202979,0.41702702702702704
18,-0.07311425335610702,-0.07832040752081965,0.051556239474433184,0.5581118984022796,0.07930359085963012,-0.1579366151700928,-0.09406935915730064,0.07993760437191069,0.25122081913770866,0.09740096724086805,-0.14018569808267883,-0.11011675085439643,0.08434237633131231,0.30271358899757744,0.10189990280950845,0.8205179282868525,0.5524093392945851,0.7131252672082087,0.4508108108108108
19,-0.08219409531749751,-0.09329121712503219,0.06180545509619473,0.5366982110960701,0.08647353250024331,-0.1683252652891629,-0.10938096230620004,0.08993463398414137,0.2527981740553401,0.11290105635381542,-0.15242734168801458,-0.12554815322985563,0.0958388109737279,0.29343068245395887,0.1093666273711284,0.8224435590969456,0.5687096774193549,0.7052,0.4764864864864865
20,-0.08581120214849873,-0.09260796153736084,0.062413039390568775,0.5440510889528765,0.0837156187474658,-0.17868109834198248,-0.12087989610556188,0.09805829279307322,0.2530456398788676,0.12228121491051741,-0.16437977043786484,-0.1440475571658772,0.10822675639071366,0.285057209330041,0.11989810121901257,0.8251660026560425,0.5856805664830841,0.7009416195856873,0.5029729729729729
21,-0.08760739726937025,-0.0754228314683914,0.05557482540022328,0.5589021962019673,0.06529977186602132,-0.187667698252526,-0.11946577736448033,0.10041328837060944,0.2568694270089707,0.11926869164982806,-0.17402044615433404,-0.14847962272320414,0.11385117865585187,0.2845277685866987,0.11765072867100723,0.8265604249667995,0.5986478180700676,0.6937321937321937,0.5264864864864864
22,-0.0889317637684314,-0.0738094897404345,0.05536897267258778,0.5594175034084968,0.06264499795297018,-0.1909269470265873,-0.12105626012088949,0.1022238423713181,0.2563376358728894,0.11938085894920442,-0.17764752700737785,-0.1489343107221256,0.11554967465084029,0.28212287672486536,0.11423259835711197,0.8272244355909695,0.602990540128166,0.6923615977575333,0.534054054054054
23,-0.08872997310687528,-0.07796625933663398,0.05669826011966636,0.5630874141244601,0.068555665332805,-0.19432958202827677,-0.12541084799025187,0.10568431607655045,0.25026740535788994,0.11866412867803944,-0.17952000163041915,-0.14704815522911197,0.11552205174871204,0.28000416737396716,0.10937187848874785,0.8278220451527224,0.605507378670318,0.6926557605290637,0.5378378378378378
24,-0.08917450280920639,-0.07062573333714905,0.053628815256266844,0.567951699127603,0.061122746357833324,-0.19876949143848543,-0.1303073543794392,0.10950829534879619,0.2471296863488732,0.12003812713241702,-0.1834427363713116,-0.15057084478859578,0.11856837653987598,0.2774093765684399,0.10922655475899046,0.8286852589641435,0.6103896103896104,0.6916495550992471,0.5462162162162162
25,-0.08942166870178882,-0.07151646967919179,0.054046162624834033,0.5662681215175015,0.06145867814189565,-0.19894165541148878,-0.13361337801221718,0.1108065093070056,0.24589210106841639,0.12282935003597562,-0.18486108870878365,-0.1536388463491581,0.12053352279179896,0.2723873284996014,0.10918408328408091,0.8293492695883135,0.6116651556361438,0.6936257710760795,0.547027027027027
26,-0.08974593559668427,-0.07418867870532009,0.05509388391094912,0.5643694668080108,0.06367693636625393,-0.1992163099041191,-0.12692116528514852,0.10762449259048056,0.2445575065159386,0.11377248010937036,-0.18516962066135845,-0.15650235255342154,0.12148096652119392,0.270890127725726,0.11128452553033552,0.8307436918990704,0.6146636432350718,0.6974271012006861,0.5494594594594595
27,-0.09281189937765844,-0.07910740348567669,0.058262178527277685,0.56210609860741,0.06665715619431412,-0.2051034558013548,-0.1306087765147264,0.11126963577066899,0.24397641924676286,0.11477050306980818,-0.18942217026241825,-0.15338922492261448,0.12153551145697494,0.27386975381459844,0.105432425646527,0.8318725099601594,0.6219767094655121,0.6947965310206805,0.562972972972973
28,-0.0937688371767015,-0.07248948287210594,0.05619501961804908,0.5575911901848606,0.05715660340120665,-0.2069359159423897,-0.13298167417549817,0.11338446651342643,0.23865998044875708,0.11257790553489366,-0.19133971811200112,-0.155502724415089,0.12356651755102133,0.2679019156551753,0.10332417532432092,0.8320053120849934,0.6221624850657109,0.695260347129506,0.562972972972973
29,-0.08855769479070214,-0.06180064676759295,0.049128240444116913,0.5696540646551492,0.05156474415856693,-0.20231551266780312,-0.14076734379759825,0.11466259054168003,0.23577527793273134,0.12175682622134754,-0.18658153396646743,-0.15250269756793333,0.12008587020921546,0.26646926572733637,0.10243720506599452,0.8326693227091634,0.618990021167221,0.7024708304735758,0.5532432432432433
30,-0.08976179848232763,-0.06659416764444953,0.0516251767323338,0.5633118806017294,0.054358634405038186,-0.20140950652428594,-0.13520386076862645,0.11140054099044364,0.23713021927117314,0.11649698271935494,-0.18689650495140525,-0.1540935343480797,0.12065453898906986,0.2643759364849072,0.10272326859232395,0.8337317397078353,0.6210653753026635,0.7056396148555708,0.5545945945945946
31,-0.09180958634758904,-0.06345333829379274,0.05128441913214546,0.564776924368337,0.050127113960428904,-0.2081370244325378,-0.1386605954690482,0.11623515835413828,0.23337374579529224,0.11437944608860529,-0.19146402553740294,-0.15434372699070237,0.12291844986158347,0.26548753605745645,0.10017920442787476,0.8331341301460823,0.6240837696335079,0.6988274706867672,0.5637837837837838
32,-0.09196378835221508,-0.06375025040780702,0.05148494767405158,0.5643643773089008,0.05024881708294027,-0.20892413152330266,-0.14609033044203235,0.11984624833959259,0.231634846862848,0.12135478699895885,-0.19226531396972546,-0.15677539383920608,0.1243918430483533,0.2635273156471106,0.1014633939319115,0.8331341301460823,0.6241962015851653,0.6986943421493137,0.5640540540540541
33,-0.09594131470120595,-0.07291159888962029,0.056978874960695036,0.5559033363045535,0.05557239005757397,-0.2145242537156582,-0.14966250340703208,0.1234666362589619,0.22905593241116867,0.12028505918584376,-0.19605086322048987,-0.15745742583758843,0.12588764977712363,0.2648454881380966,0.09962295952564304,0.8343293492695883,0.6305345772249371,0.6973468719292499,0.5754054054054054
34,-0.09557167257528414,-0.0681180780127636,0.0548905803116512,0.5558708013968343,0.05032615081776226,-0.21387649353164612,-0.15522598643600394,0.12553316646012025,0.22854234847014016,0.12672869276097065,-0.1969828981105773,-0.16009358804239116,0.1276368763511668,0.25998316655756104,0.09935926050558663,0.8344621513944223,0.630173564753004,0.698454455771128,0.5740540540540541
35,-0.09421779373084004,-0.06676229860057803,0.053996462425943775,0.5523791997476208,0.048517118941349247,-0.21098202055759213,-0.16238957207676646,0.1279033228498587,0.22348111105981658,0.13326835467531584,-0.19300024626791376,-0.1585707259756513,0.12547849990184934,0.2587534069339436,0.10025968059675927,0.8339309428950863,0.625206054248464,0.701648166834847,0.5637837837837838
36,-0.09711369262154475,-0.0752868958017342,0.05850301000859068,0.5519158330482264,0.05624026396913595,-0.2167994930014514,-0.1616424299754694,0.12963680627075458,0.22459213591819602,0.12948355752920893,-0.1971413665082979,-0.15366226620839907,0.12473475789895147,0.2632068339006634,0.09309358017941793,0.8348605577689243,0.63215500665582,0.6981378634433192,0.5775675675675676
37,-0.08772766007680588,-0.06180064676759295,0.048335245810604124,0.5658802933246195,0.050552106766667104,-0.21162523892148122,-0.19534398999535035,0.14286952377967185,0.19967928055934409,0.1560033159078989,-0.18669743654900284,-0.15884319604535685,0.12219375917524558,0.2556310850048206,0.10343036684344298,0.8362549800796812,0.6240853658536585,0.7157342657342657,0.5532432432432433
38,-0.08894319980226728,-0.060824056320292974,0.048583903615558574,0.5685888925073274,0.0497436488772699,-0.2144704862961594,-0.19176219717496917,0.14287434933791235,0.20373343424976129,0.1524451674485815,-0.19009521964833215,-0.1522073788550659,0.12135901774838229,0.2569737312127787,0.09351447037019434,0.8348605577689243,0.6242634839099562,0.7077766358341898,0.5583783783783783
39,-0.08812681454811065,-0.061120968434307255,0.048051448248869616,0.5688401415733704,0.05046454343853157,-0.21452779053728593,-0.1944461368264097,0.14367081309428273,0.1986417870320449,0.15175634533213073,-0.18763143724959358,-0.14829854722614616,0.11792086366341294,0.2594725033949334,0.09140468387055722,0.8366533864541833,0.6269335759781619,0.7142363510711818,0.5586486486486486
40,-0.0911632659837018,-0.06824685917064932,0.05253161578278684,0.5635335696535207,0.0553525033124499,-0.2164137668481958,-0.18767375863782843,0.14149064483366647,0.20558723734467776,0.14694538228827297,-0.1918305087812454,-0.14536706630847612,0.1189102990217287,0.2587569792066651,0.08432084461708056,0.8357901726427622,0.6283996994740797,0.7076142131979696,0.5651351351351351
41,-0.08752586941524976,-0.062351543942992915,0.048250156124020616,0.5695068159591242,0.05241044773954351,-0.2153189369489262,-0.19938753587404395,0.14643111244368004,0.19352519469839802,0.15386767722043382,-0.1879657253316207,-0.15241187421136476,0.11996494088104045,0.2555471448321799,0.09411552353810648,0.8367197875166003,0.626234990120079,0.7155262243834665,0.5567567567567567
42,-0.08686589959162291,-0.06120682253956439,0.04740552563778336,0.5641583297085689,0.04960373010095842,-0.21392900470302578,-0.2113321896394157,0.1506624139069379,0.1852828653835198,0.16417962258559532,-0.18396375639186796,-0.14552586437845122,0.11468407760318033,0.2560062829381092,0.08837457317013508,0.8386454183266933,0.6273006134969327,0.725177304964539,0.5527027027027027
43,-0.08618564003054527,-0.05607346249606493,0.04494695970584096,0.5702315450995109,0.04598774931424732,-0.21510562601829783,-0.21051450193198762,0.1510395949961193,0.1862017863278279,0.16292161346534867,-0.184726410630012,-0.1471167011585976,0.11580562473301602,0.25765588567812614,0.09086097388849679,0.8379814077025233,0.6269113149847095,0.721830985915493,0.5540540540540541
44,-0.08675485939211947,-0.060824056320292974,0.046989739146125656,0.5716747140023641,0.05164640684891286,-0.2163314729329457,-0.2059995831396001,0.1494153020897485,0.18879854673068758,0.15770723374994056,-0.18728230529233697,-0.1500938793625914,0.11822225495437327,0.2556390318051926,0.09132350669910017,0.8381806108897742,0.6290150707870299,0.7201115371209481,0.5583783783783783
45,-0.08738753029626707,-0.062351543942992915,0.04811799035176849,0.5688793199153351,0.05224252614963687,-0.215560774375306,-0.20413333119558774,0.1484765605207739,0.19106674016159214,0.15781064044233634,-0.1870787636680748,-0.15029837471889024,0.1184518731131978,0.2564480160830571,0.09248531226698886,0.8373173970783533,0.6270928462709284,0.7177700348432056,0.5567567567567567
46,-0.08489299930277086,-0.06519546117963543,0.04802190866800061,0.5677023160750145,0.056472594797986164,-0.2150685183815481,-0.2240945311122156,0.15731706738835335,0.17384900242174614,0.17258515833308374,-0.1824384479155799,-0.14550301573528934,0.11417575763388083,0.25264314452991954,0.08781759496813701,0.8386454183266933,0.625,0.7284172661870504,0.5472972972972973
47,-0.08569130824538039,-0.06328520733766413,0.0475193206686797,0.5736799892817094,0.05571556879668771,-0.21767192832984655,-0.22062817655641248,0.1569154211226971,0.18093906489999512,0.1703298339661976,-0.18642109975824345,-0.14563953637818167,0.1162400569497046,0.2540950712748833,0.08578148432508603,0.8377158034528552,0.626756261453879,0.7205056179775281,0.5545945945945946
48,-0.08033961331449462,-0.058237701399421915,0.04234384008972,0.5913706726709823,0.05805721674478759,-0.21756514723972042,-0.2295778486796749,0.1608286340344137,0.16981496221433237,0.1746558785393737,-0.18220915016186542,-0.14234419081815847,0.11243816454234114,0.2559854138058557,0.08563622843667718,0.8391102257636123,0.626828892653627,0.7286072323666308,0.55
49,-0.08067974309503344,-0.057346965057379184,0.04220693770808315,0.5883492258290387,0.055894260327247314,-0.21654024204345107,-0.22864472270766867,0.15982706646265699,0.1704816876254605,0.17473609920272515,-0.18182782304279343,-0.14138968875007069,0.11183354302762216,0.25514456180249295,0.08419648416720604,0.8393758300132802,0.6268702761067408,0.7301473230326986,0.5491891891891892
50,-0.08101765944966853,-0.058534613513436196,0.04293689682837315,0.5903317570907599,0.05779292375976164,-0.21600330227044046,-0.2180244023664844,0.15511710891041786,0.17738320833228446,0.16613696106001657,-0.1834838779768464,-0.14266235817418776,0.11348189291243518,0.2552756360675758,0.0849322199753706,0.8381806108897742,0.6255953295437088,0.724813100747597,0.5502702702702703
51,-0.08614727398154741,-0.06425822053057828,0.0475049480161938,0.5870915951438767,0.06088625769702016,-0.22062395679465083,-0.19389459845120327,0.14576996552627097,0.19588048321053111,0.1438798811507569,-0.19161408909225713,-0.145389914951638,0.11799368222394928,0.26071933003074793,0.08489190886476095,0.8379814077025233,0.633743620534374,0.712694125590817,0.5705405405405405
52,-0.08052332766450364,-0.05187376584723702,0.039786742132415315,0.5937815792265219,0.05145158010709816,-0.2188606676077447,-0.22856455724615604,0.160878725580941,0.17135291662834115,0.17296199276052576,-0.18397019542423104,-0.14193520010556077,0.11309032252699032,0.2553866880854917,0.08335201233017919,0.8391102257636123,0.6282031609636337,0.726659566915158,0.5532432432432433
53,-0.08041671431680765,-0.057643877171393354,0.04220314543040267,0.591138853512742,0.057274657146844765,-0.2173765747335918,-0.22895576469833734,0.1605666729957796,0.1705345171389694,0.17461601810632277,-0.1835160731386618,-0.1480483545835235,0.1156905817443663,0.25215357665140514,0.08982615098145086,0.8387782204515273,0.6261164151524484,0.727630637079456,0.5494594594594595
54,-0.08083173167375578,-0.05789786223277915,0.04243825205090289,0.5928592000743252,0.05794610506850828,-0.21839744060898578,-0.22556957560404672,0.1594793966639557,0.17342752985962978,0.17102253003340517,-0.1843644006080292,-0.14552586437845122,0.11494163736569829,0.2549798594306363,0.08751334654421905,0.8385790172642762,0.6272044165005367,0.7249202410492733,0.5527027027027027
55,-0.08375935633574719,-0.06226568983773573,0.045539388019127366,0.5891229759173067,0.06039721585987545,-0.22045154157202368,-0.2133491526510718,0.1545752060211426,0.18308177321753324,0.15949296502013527,-0.18863626730617825,-0.14039006061173814,0.11464273931538692,0.2566632216094017,0.07854888621141987,0.8385790172642762,0.6313874147081123,0.7191709844559585,0.5627027027027027
56,-0.08078192959092201,-0.060187305039635985,0.04297001099557164,0.6007082214960906,0.06313651421462974,-0.22103770694441008,-0.22303634702024983,0.15919513112309136,0.17810026423147507,0.16803672566135835,-0.18786717403567116,-0.1445033875969568,0.11598552502387288,0.255646928957456,0.08365320735218129,0.8387782204515273,0.6308908482821526,0.7209867963863794,0.5608108108108109
57,-0.07938267551545156,-0.06061299831153594,0.042546080452705776,0.5962379210057228,0.06275013280869757,-0.21864331735624093,-0.2296932869442529,0.16114860471778134,0.16732909935798493,0.1717641227362564,-0.18240625275376451,-0.1427760301739182,0.11241192953385262,0.25577955500906774,0.08558404090391081,0.8400398406374502,0.6290993071593534,0.730948121645796,0.5521621621621622
58,-0.08143267680661666,-0.06264845605700708,0.04442498988627919,0.5920502826644194,0.06282387043819804,-0.22051692445490087,-0.2281733497939748,0.16124547471510553,0.1708733595736154,0.17023086442582613,-0.1846342983664255,-0.14427604359749602,0.11405916721270273,0.2571434474527678,0.08650575623478096,0.8397078353253652,0.6306609547123623,0.7267277856135402,0.557027027027027
59,-0.08142824995480923,-0.05076839424205126,0.039245963689850526,0.6016128246269802,0.052537084743812135,-0.22527667463624032,-0.23287425245707144,0.16511327938344156,0.1730532300881126,0.17288803483252663,-0.1884069695524638,-0.13523140820186313,0.11177786199680007,0.2598662330434185,0.07369891721969957,0.8399734395750332,0.6352905569007263,0.7218019257221459,0.5672972972972973
60,-0.08144632626635628,-0.06379317746043556,0.04471690560106308,0.5958841424351029,0.06534927825213765,-0.22348914952408197,-0.2304660819932341,0.16364205671381635,0.16898489637710823,0.16904522973432662,-0.18598182134790373,-0.140594555968037,0.11303168031164029,0.25877551405452515,0.08170297401618598,0.8397742363877823,0.6324447829398325,0.724607329842932,0.5610810810810811
61,-0.08369147794136636,-0.05360873422430812,0.041274890057340634,0.6023888392309444,0.05518683391814205,-0.22575252209687294,-0.20353690016193426,0.15182521520015294,0.18900318184860487,0.14607912459249972,-0.19728302522028562,-0.1467991050186473,0.1210751166235462,0.25053131527134476,0.07546346893697031,0.8399070385126162,0.6398805078416728,0.7151919866444073,0.5789189189189189
62,-0.08433779830525356,-0.04995993475088001,0.04015545342676748,0.6032422038378169,0.051238095238095194,-0.22649873347963667,-0.201901524747078,0.15145487165800536,0.19286043003622547,0.1464489972835572,-0.2008437499391953,-0.15420777756388915,0.12620720846441383,0.24603716957713115,0.07925569324454695,0.8392430278884462,0.64,0.7114049586776859,0.5816216216216217
63,-0.08189306939459112,-0.054714105829493764,0.04113475707620927,0.5955243297609113,0.05469053528414258,-0.22161983299592117,-0.2229561815587372,0.15872943690458766,0.17656332424173532,0.16553084602667206,-0.18998182447715306,-0.1429353994599723,0.11599243412025192,0.24932025974701236,0.07564026362447918,0.8407702523240372,0.6354515050167224,0.7261987491313412,0.5648648648648649
64,-0.08051668738679249,-0.04771341899665171,0.03730586530796828,0.6079949566791673,0.0516905900403023,-0.2235262571608317,-0.21999647271969347,0.1581555020095637,0.18101926732323134,0.1630279767134774,-0.19431164246656984,-0.145389914951638,0.11926194608891114,0.24572293951481097,0.07313196757463758,0.8404382470119522,0.6372830188679245,0.7217094017094017,0.5705405405405405
65,-0.08025587203447043,-0.04355664940045212,0.03566414295149577,0.6060111051146551,0.046380326574353536,-0.22358356140195823,-0.2275063731541902,0.16179055764520955,0.17585764692145586,0.16928931827701083,-0.19366041758910152,-0.14727607044465169,0.11997827422519919,0.24274672166604505,0.07440687273106639,0.8402390438247012,0.6354545454545454,0.723103448275862,0.5667567567567567
66,-0.08033075961087971,-0.04648284348796605,0.036614453386281665,0.6103627703241923,0.05123686018598095,-0.22417401734484382,-0.21742797133283093,0.15725339744881356,0.18171871035030254,0.1595877837116153,-0.19609844385838776,-0.14761708644384286,0.12110481469528651,0.24284211954678064,0.07266362872737497,0.8405710491367862,0.6382401687509418,0.7211440245148111,0.5724324324324325
67,-0.08312004515388843,-0.04966302263686573,0.039197889293821474,0.6058255993981964,0.05224338888042401,-0.22530570363123928,-0.20159048275640923,0.15033873458916996,0.19150137906215453,0.1455568545669027,-0.20038962765362606,-0.15177611071538527,0.12472404780382992,0.24298080722213572,0.0742501498904341,0.8406374501992032,0.6418979409131602,0.7165223184543638,0.5813513513513513
68,-0.08131942318120948,-0.0458890192599376,0.03693447285103646,0.6037892867542123,0.04784874274987161,-0.22340735810807952,-0.21680588735149348,0.15641296646935965,0.1805317319321309,0.15836175916947132,-0.1945216231231951,-0.14275375274683533,0.1180460629172213,0.24432966698657715,0.06845538471416568,0.8413678618857902,0.6391783718471531,0.7244094488188977,0.5718918918918919
69,-0.08226271152051291,-0.054374266662850945,0.04106898246268581,0.5953934894118117,0.05409736900161555,-0.2254692864632443,-0.2331852944477401,0.16507809216760558,0.16890675178622044,0.16982633538416542,-0.19207071878918272,-0.14400357352779053,0.11741398464740824,0.2454736416748599,0.07279983441352644,0.8413014608233732,0.6373292867981791,0.726643598615917,0.5675675675675675
70,-0.08104274494324408,-0.049834730847380104,0.0384386762806669,0.6027496591406365,0.0520014702536189,-0.2253463480896167,-0.22587099773933395,0.16169931244504587,0.17186278029740476,0.16235721208261777,-0.19274769979610334,-0.14411724552752092,0.11771297533364182,0.24602509258632982,0.07266755524388713,0.8413678618857902,0.638194759957595,0.7258008956252153,0.5694594594594594
71,-0.08045544927012281,-0.04559210714592332,0.0362933127474937,0.6072611302094494,0.04905685768756296,-0.22765440444166044,-0.23073223132545573,0.1649489180524721,0.1687035837809578,0.16422998433976865,-0.1938253250191852,-0.14454908488328055,0.11835722168199565,0.24559049751834586,0.07199438343112186,0.8415006640106242,0.6392625056672209,0.7250599931436408,0.5716216216216217
72,-0.08218339709229616,-0.049197979566722894,0.038797242944025034,0.6003304610847089,0.05002738264081008,-0.22818326557292035,-0.23341617097689626,0.166465479008798,0.16894956245054724,0.16753850631563438,-0.19431164246656984,-0.14486725223930985,0.11882984782479102,0.24572293951481097,0.07221743275467507,0.8411022576361222,0.6387924528301886,0.7234188034188034,0.5718918918918919
73,-0.08310418226824509,-0.043002174970666496,0.03633214870480331,0.6067635009050935,0.04521798439460922,-0.2306801456807165,-0.21687643295762454,0.15965826678694672,0.17915894186478817,0.15076845049092968,-0.1986627433635792,-0.14259495467686023,0.11947557470270681,0.24922500673734146,0.06769932152659242,0.8416334661354582,0.6445073781487554,0.7185111332668661,0.5843243243243244
74,-0.08213580843536611,-0.04253713190052366,0.0359875439599152,0.6032396888615648,0.04364092450359092,-0.23004450345933047,-0.2320918375527088,0.1667478112896405,0.16837931817240193,0.16356390596731657,-0.1948707550804517,-0.13991309518573375,0.11688047509802069,0.2481545430413143,0.06698124083178225,0.8411686586985392,0.6400842612097503,0.7219959266802444,0.5748648648648649
75,-0.08190450542842703,-0.0401189079357811,0.03480248365998874,0.6039144536142064,0.041248728276169655,-0.22944596887469412,-0.23065206586394316,0.16556935008604035,0.1693119412577401,0.16263229940697538,-0.19336672951175624,-0.134527098776398,0.11357297823877317,0.2519663727198663,0.06358154256995852,0.8417662682602922,0.6412765316874905,0.7237512742099899,0.5756756756756757
76,-0.0807616398534712,-0.03528246000629598,0.03212786639076064,0.6108920992200886,0.038849362323166936,-0.23029871009796013,-0.23014542014718375,0.16574725431237647,0.1699207556609543,0.16161528441163703,-0.19384016889441474,-0.13220910392762458,0.11279891105757951,0.2532664412408404,0.061181881127354565,0.8416334661354582,0.6417305092383957,0.7223537368955022,0.5772972972972973
77,-0.08052111423859992,-0.0463147125318375,0.03695514298981657,0.5986322629997537,0.046719015316720736,-0.22720733472640298,-0.24481890622244318,0.17145236502858435,0.15676608409071363,0.17548214073672913,-0.18751804207841455,-0.13045889786142412,0.1093286754516716,0.25177130437684925,0.0630748502666052,0.8416334661354582,0.6360445597436288,0.730459165790396,0.5632432432432433
78,-0.08219483312613207,-0.0370210056377529,0.03349381237303409,0.6084954147462603,0.03950490460623779,-0.23309877119413788,-0.23068733866700875,0.1672410811968686,0.16934086539766138,0.15914395920463353,-0.1964881758203262,-0.1376179489801222,0.11627319407021443,0.25187034894977484,0.06490226944772393,0.8416998671978752,0.6436472346786248,0.7200668896321071,0.5818918918918919
79,-0.08138730157559035,-0.05450304782073667,0.04094119654445884,0.5902199916788017,0.05283862555427776,-0.22800252045891864,-0.2561414760064773,0.17722865861557602,0.1479813894608697,0.18455694764476777,-0.18557277228887603,-0.1292770517938755,0.10803927970992352,0.2512894948647217,0.0629021469820723,0.8415006640106242,0.6339518478760926,0.7327188940092166,0.5586486486486486
80,-0.08077971616501826,-0.03956801076038119,0.034030361905743794,0.605381198244713,0.04149631713513302,-0.22938437406306844,-0.23610011062833697,0.16815174520910162,0.1636385135525566,0.16589950255834862,-0.1920192065302781,-0.13461792213296658,0.11303470141477698,0.25031978119941073,0.06369212530237522,0.8419654714475432,0.6401572422134866,0.7264927934111187,0.5721621621621622
81,-0.0764074621965301,-0.04232965114615228,0.03354871696468279,0.6034394619091655,0.045206127122223716,-0.22339852571745733,-0.25999903801446184,0.17715416264906167,0.14319991532027082,0.19261010266698225,-0.18050605619076754,-0.13102668664399697,0.10657370552352677,0.25088141015635246,0.0690665343434157,0.8413014608233732,0.6289972058366966,0.7388767323121809,0.5475675675675675
82,-0.08070482858860897,-0.04656869759322324,0.03703403215561983,0.6009372372114913,0.0477724550420624,-0.23054029627471603,-0.25329720543201173,0.17678887207937738,0.1530942504697273,0.18086692018144607,-0.1862581581386631,-0.12370940867140279,0.10550738030886955,0.2602890291064523,0.06073424162161356,0.8416334661354582,0.6373726623080432,0.7285366701425096,0.5664864864864865
