epoch,Model_training_time,Full_training_time,Loss
1,0.38892197608947754,221.27158498764038,0.5289413332939148
2,0.4126396179199219,221.27158498764038,0.45579880475997925
3,0.40261268615722656,221.27158498764038,0.45105040073394775
4,0.4164237976074219,221.27158498764038,0.4942459464073181
5,0.3994593620300293,221.27158498764038,0.39898568391799927
6,0.4490797519683838,221.27158498764038,0.30237963795661926
7,0.39933013916015625,221.27158498764038,0.4054025113582611
8,0.4101738929748535,221.27158498764038,0.4168344736099243
9,0.39565062522888184,221.27158498764038,0.44600528478622437
10,0.40964841842651367,221.27158498764038,0.5579929947853088
11,0.3949103355407715,221.27158498764038,0.3886142373085022
12,0.4095635414123535,221.27158498764038,0.35590875148773193
13,0.3963291645050049,221.27158498764038,0.48905113339424133
14,0.4124932289123535,221.27158498764038,0.38213199377059937
15,0.3963444232940674,221.27158498764038,0.5201399326324463
16,0.41390228271484375,221.27158498764038,0.4298408627510071
17,2.639007329940796,221.27158498764038,0.3338746428489685
18,0.42819786071777344,221.27158498764038,0.40357983112335205
19,0.3962979316711426,221.27158498764038,0.3780333995819092
20,0.40885376930236816,221.27158498764038,0.45004063844680786
21,0.37587523460388184,221.27158498764038,0.6483809947967529
22,0.40212392807006836,221.27158498764038,0.2966243624687195
23,0.3869495391845703,221.27158498764038,0.16247838735580444
24,0.4089658260345459,221.27158498764038,0.47982513904571533
25,0.38635993003845215,221.27158498764038,0.3068462908267975
26,3.285278558731079,221.27158498764038,0.833228349685669
27,0.3878006935119629,221.27158498764038,0.23669949173927307
28,0.39974069595336914,221.27158498764038,0.43336939811706543
29,0.38838791847229004,221.27158498764038,0.15517383813858032
30,0.4001576900482178,221.27158498764038,0.5834366679191589
31,0.38997983932495117,221.27158498764038,0.3510389029979706
32,0.4008204936981201,221.27158498764038,0.272421658039093
33,0.38681864738464355,221.27158498764038,0.31852608919143677
34,0.4012942314147949,221.27158498764038,0.5124863386154175
35,0.38518214225769043,221.27158498764038,0.4827287197113037
36,0.4141674041748047,221.27158498764038,0.10861338675022125
37,0.38706398010253906,221.27158498764038,0.513599693775177
38,0.43650031089782715,221.27158498764038,0.20357072353363037
39,0.3952183723449707,221.27158498764038,0.18378464877605438
40,0.4030330181121826,221.27158498764038,0.33162835240364075
41,0.3774263858795166,221.27158498764038,0.1532585322856903
42,0.40225720405578613,221.27158498764038,0.3188519775867462
43,0.3860478401184082,221.27158498764038,0.5287216901779175
44,0.4002358913421631,221.27158498764038,0.6192301511764526
45,0.3863856792449951,221.27158498764038,0.5997378826141357
46,0.4013636112213135,221.27158498764038,0.106154665350914
47,0.38745784759521484,221.27158498764038,0.595009982585907
48,0.4002401828765869,221.27158498764038,0.40428248047828674
49,0.3874518871307373,221.27158498764038,0.4155240058898926
50,0.401782751083374,221.27158498764038,0.39040687680244446
51,0.38715577125549316,221.27158498764038,0.19855955243110657
52,0.4018232822418213,221.27158498764038,0.08376046270132065
53,0.3867073059082031,221.27158498764038,0.6822555065155029
54,0.4035210609436035,221.27158498764038,0.6278654932975769
55,0.38608551025390625,221.27158498764038,0.045781638473272324
56,0.3999795913696289,221.27158498764038,0.6313895583152771
57,0.38626837730407715,221.27158498764038,0.487803190946579
58,0.4024999141693115,221.27158498764038,0.18604236841201782
59,0.3862185478210449,221.27158498764038,0.13342425227165222
60,0.40415167808532715,221.27158498764038,0.4266706705093384
61,0.3793044090270996,221.27158498764038,0.3352782726287842
62,0.41063404083251953,221.27158498764038,0.33332687616348267
