epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.010926945878047628,0.12510016312279998,0.0683565486915177,0.9347201805443216,0.029034565493790687,-0.1564777632196874,-0.07853329271616616,0.0694923590915539,0.2918582858374351,0.10392008495622396,-0.10359327894203127,0.05621280312295257,0.04706546155552927,0.4811643625741405,0.0016210115585906237,0.8225763612217796,0.568893191352049,0.7057646116893515,0.4764864864864865
12,-0.01453483010111667,0.12162307185988608,0.06524006677024247,0.9152352758941172,0.02811158798283253,-0.1623033143052974,-0.08673582273813152,0.07548262208840914,0.283765971200006,0.10717565590837408,-0.11012342060415335,0.045395113017957345,0.0438290600077009,0.463808853709048,0.006100034063282966,0.8235059760956175,0.5748560460652591,0.704153605015674,0.48567567567567566
13,-0.01707916317744665,0.1139033568955155,0.06101570189376433,0.9018534575048812,0.022222222222222143,-0.16510337540147516,-0.09007711917397504,0.07768827489208449,0.2814836602175767,0.10895857733585096,-0.11307352045027652,0.0392362612536708,0.041249348574443984,0.45777078827554074,0.010709571672732454,0.8247675962815405,0.5801113762927607,0.7052224371373308,0.4927027027027027
14,-0.018342291559838103,0.11008642646595884,0.05905119507407766,0.8962043972377399,0.01796950364815675,-0.16812482607003204,-0.09279633162848117,0.07993768356327074,0.2795810593037757,0.11012101181195177,-0.11802684137720591,0.02737324572401928,0.03668961367560219,0.4450331976577811,0.017587421196975317,0.8254316069057105,0.584216352996995,0.7041555470834922,0.4991891891891892
15,-0.020700696860255358,0.10571859886100216,0.05645070139240748,0.8850158294314724,0.014295602235467664,-0.17302796247899965,-0.10193198762245276,0.08547735882769436,0.2732527637074475,0.11515096137529524,-0.1224616496949353,0.02194155202835968,0.035103385007387966,0.435942642099633,0.019494795750503502,0.8273572377158035,0.5917085427135678,0.7061469265367316,0.5091891891891892
16,-0.02147170688338565,0.10274947772085963,0.05496614082233622,0.8812417747217434,0.011827924440893978,-0.1749260567525356,-0.10266950986836837,0.08656694686094817,0.26936920559311217,0.11277116643144358,-0.12525972017570092,0.014532879483117989,0.03214373667118965,0.4272147901654631,0.02273508239668487,0.8280212483399735,0.5939165882721856,0.707244212098581,0.5118918918918919
17,-0.022875387810663533,0.10126491715078845,0.05357493903606806,0.8741222826031795,0.01223391382122374,-0.17692664154569848,-0.10659761748248381,0.08934998948237126,0.26541564188877437,0.11401878941721405,-0.1281563419524161,0.0066015442255480394,0.02916491166519559,0.41842468613990774,0.02634705188310238,0.8279548472775564,0.5944592267960556,0.7062104871699516,0.5132432432432432
18,-0.02571226201060231,0.09206064161634664,0.048632345556999114,0.8610466507177034,0.004996715088692705,-0.18143622440928364,-0.11861281685398667,0.09617096238551964,0.2605374930821302,0.1230775954732945,-0.13279469189440765,-0.005375143303833818,0.029479752323698847,0.40926447231365437,0.034594987297215996,0.8291500664010624,0.6000310896937665,0.7061836809366996,0.5216216216216216
19,-0.026698712155028337,0.09121283232693245,0.047896006002898145,0.8568489885693603,0.004567553556667159,-0.18377709782757784,-0.12296740472334894,0.09898703840699215,0.25751008550572374,0.1251553364742342,-0.1347657178133985,-0.007715986795769125,0.03126467272424615,0.40570719745651695,0.035164416649857366,0.8296812749003984,0.6025104602510459,0.7061387577188522,0.5254054054054054
20,-0.02657623592168898,0.09269739289700374,0.04853811043814519,0.8566761829919726,0.006666889278924115,-0.18417469069383569,-0.12378509243077712,0.09963640113425176,0.253120342020052,0.12294145553613733,-0.1343972687590526,-0.010352149000571798,0.03216983223232305,0.40422495146434817,0.03710314407344717,0.8300796812749004,0.6024545595774429,0.7084398976982097,0.524054054054054
21,-0.024154379078698357,0.09719400165984604,0.051799843715091755,0.8686997918479809,0.007593620732306849,-0.1835966039632,-0.13203251511118952,0.102766532529487,0.2514199478190798,0.13178745353225157,-0.13453445424918065,-0.011192979068929243,0.032593066067669575,0.40073700295591047,0.03580226601809333,0.8306772908366534,0.6028037383177569,0.7113970588235294,0.522972972972973
22,-0.023564869979673386,0.09609220730904622,0.05201812645314845,0.8741201138235734,0.002373477666988255,-0.1866836887642579,-0.13062801622548942,0.1033579643407844,0.25226898552017063,0.12926018907261166,-0.1379515544455992,-0.013124831848266738,0.03489995517102311,0.3974195338099461,0.03608471346957576,0.8308100929614873,0.6061823802163833,0.707942238267148,0.53
23,-0.023582946291220458,0.10203044958933116,0.05416599519493533,0.8720741056473738,0.01089001022091951,-0.1863514787808773,-0.14339035769828923,0.10906250323229508,0.24460682240755308,0.13949943765729583,-0.13613059208146255,-0.01521548269757933,0.035048049628618225,0.39627748345690544,0.0375432867540868,0.8310092961487384,0.6040143146102381,0.7117711771177118,0.5245945945945946
24,-0.024385682085637433,0.10143662536130271,0.05350854480663762,0.8676089172663384,0.011828921156695982,-0.18681470577963616,-0.13926664635808306,0.10744310584084465,0.24241434568083534,0.1328195256388472,-0.13664266565829947,-0.011624818424688876,0.033755250742227134,0.393741526701021,0.03189842711132629,0.8315405046480744,0.6050132336914215,0.7135512302607419,0.5251351351351351
25,-0.02509324056619433,0.09851043127378878,0.052169675295114064,0.8656791868990753,0.007776348786202036,-0.18896296737092644,-0.1386798351798112,0.10790837692010258,0.24376059366770741,0.13187293875327732,-0.1397834290639587,-0.020419832393778092,0.038807834007464556,0.38941779822988004,0.03910294244732637,0.8318061088977423,0.6079554248568332,0.7113364722926476,0.5308108108108108
26,-0.02583473824394167,0.09426780757233211,0.04992016679214295,0.8611944676785735,0.005675474265634417,-0.18889733323842542,-0.1409372945760049,0.10909180316720252,0.2415344525072771,0.1331566260812853,-0.13920499935298758,-0.017874493545543935,0.0376219574379094,0.3893155519088781,0.036137862397486176,0.8315405046480744,0.606605675298496,0.7115314659876318,0.5286486486486487
27,-0.023660047293533493,0.09723692871247458,0.05231401128794165,0.8717095261717687,0.005917332002661202,-0.18878247350654856,-0.14257266999086116,0.10996980302060216,0.23760323095885996,0.1325793961416759,-0.138343793818894,-0.016806319477725706,0.036861120793781496,0.38859996695108123,0.034434302237277836,0.8316069057104913,0.6054760423148724,0.7133431085043989,0.5259459459459459
28,-0.02643789680270628,0.09244340783561811,0.048831666906653574,0.8569463823399665,0.0059499842368063716,-0.18878247350654856,-0.14175498228343297,0.10935901976178093,0.23760323095885996,0.1314906926547273,-0.14015635134016421,-0.02262415524282102,0.040157787720689994,0.3822039543663569,0.03688377346011673,0.8322709163346613,0.6070317361543248,0.7151759530791789,0.5272972972972974
29,-0.026068254676784502,0.09363105629167512,0.04950558442203523,0.858296201526448,0.007106051011932291,-0.18842577634829197,-0.1452566096423017,0.11067860635649947,0.23619846288729343,0.13495649960975536,-0.14048420038982823,-0.0255784848036531,0.04162236622612425,0.37887007348340423,0.03808313985278189,0.8325365205843294,0.6069201995012469,0.7168630338733432,0.5262162162162162
30,-0.02674630081195839,0.09397089545831783,0.049363069095962706,0.8555187332231985,0.007653639478912511,-0.1897745616365674,-0.14836702954898906,0.11251218494148651,0.2354952940181718,0.13745970859650353,-0.1420610211250209,-0.02664665887147133,0.04277095191461301,0.376247000711559,0.03754097291119707,0.8328021248339973,0.6085199004975126,0.7163250366032211,0.528918918918919
31,-0.027331383059175957,0.08981412586211823,0.04754107760234844,0.8535778445776488,0.0030657053758942343,-0.1917382900426044,-0.15509451507912336,0.11612694806369549,0.2342241113607486,0.14356600961683647,-0.1427186850348523,-0.024760503378457477,0.04202663242719351,0.3779353535014406,0.036483126698007795,0.8332005312084994,0.610784009916331,0.7156862745098039,0.5327027027027027
32,-0.027272358368409994,0.09244340783561811,0.04842302526748047,0.8515642098034923,0.008190697982458306,-0.19130358953959686,-0.155992368248064,0.11672384721461038,0.22646120052306404,0.13986606972445037,-0.14200754305561292,-0.02685115422777018,0.04284802704279886,0.37240830166145283,0.03529871324486611,0.8334661354581673,0.6087363494539781,0.7199261992619926,0.5272972972972974
33,-0.028936854648009935,0.08591134132730449,0.045100950408415316,0.8447203124597894,0.0022934790141440065,-0.1920826179886111,-0.1533437013996889,0.11538828259648598,0.2315907733846337,0.13939000903981447,-0.14434701802894961,-0.027510337582990485,0.04399087563407608,0.37083797597089707,0.034873294621055484,0.8339973439575034,0.6121625814458579,0.7184996358339403,0.5332432432432432
34,-0.02690050281658446,0.0915955985462038,0.048487855549299574,0.8548066909982937,0.005091771856630789,-0.1931812359591322,-0.15797405845665452,0.1182987778566939,0.22592635759620006,0.14071970381072774,-0.1437685883179785,-0.02707849822723085,0.04367557682665255,0.3706557956589612,0.034298331079034905,0.8337317397078353,0.6108175318619833,0.7187271397220191,0.5310810810810811
35,-0.027857440615627532,0.09100177431817524,0.047726260191203844,0.8496416958865214,0.006260631762285862,-0.19297625491987833,-0.15859614243799197,0.11830410294121772,0.22611207593372262,0.14165028617679365,-0.14568613616756135,-0.02982833243176397,0.045881974719903566,0.3636344280274451,0.032687670591550755,0.8341301460823373,0.6116293532338309,0.7199853587115667,0.5316216216216216
36,-0.02746972217815863,0.08688793177460441,0.046702850377379285,0.8533214093656989,0.0009101735856953397,-0.19644452405406887,-0.1663721922047105,0.12283090991136836,0.22243033622898592,0.1462877520551149,-0.14692866882072692,-0.03144201785507217,0.04655862814971477,0.3650403737121311,0.03532492001501886,0.8353917662682603,0.6164319975243694,0.7209554831704669,0.5383783783783784
37,-0.027855227189723802,0.08599719543256157,0.046153337236559906,0.8515684894614964,0.0014129952082383435,-0.196665913626448,-0.16493242051594498,0.12226388252005804,0.22281518053736213,0.1446164672765658,-0.14772351822068633,-0.03239651992315995,0.047364826724688974,0.3632325661064978,0.035133853555923245,0.8354581673306772,0.6168831168831169,0.7207369942196532,0.5391891891891892
38,-0.0270547048212105,0.09134161348481817,0.04854510127575787,0.8540958330432016,0.004508949577779031,-0.1957147212044304,-0.16882525532699494,0.12386111766437186,0.2189821943592526,0.1476193945575754,-0.14638243427157122,-0.033010005992056723,0.047230656813681555,0.3619662540577177,0.03517482192966581,0.8351925630810093,0.6143567433188316,0.7225877192982456,0.5343243243243243
39,-0.028798515529027235,0.08803265317803277,0.04616557545378882,0.8449494618466238,0.00436842022440076,-0.1963993377755684,-0.1711981529877667,0.12530420244886797,0.217210645965596,0.14896962512451056,-0.14708517140794417,-0.03512350548453125,0.04854496632243679,0.35972834222376254,0.03606361954235848,0.8351261620185922,0.6142613018486873,0.7223237120935331,0.5343243243243243
40,-0.028843890760053587,0.08476661992387602,0.04499724207079189,0.8455387022469467,7.931165829178077e-05,-0.19851882162148354,-0.17936541020666663,0.12969354796446284,0.21421982046214416,0.15558454353061368,-0.1479592550067639,-0.03439634741590414,0.048466938401772575,0.3594954946443544,0.03494042914434592,0.8355909694555113,0.6162430254184749,0.7223837209302325,0.5372972972972972
41,-0.029365521464697703,0.08909509773058988,0.046793004459846604,0.8455511705607749,0.002253976791018686,-0.2013148433967859,-0.17683218162286957,0.12941489802056685,0.21650222296671714,0.15175794728398717,-0.15167844812339415,-0.039714369111833236,0.052181360849772575,0.35603296522674455,0.038187984393106555,0.8362549800796812,0.6207320824361735,0.7201998572448252,0.5454054054054054
42,-0.027637573642524338,0.09418553072146063,0.049778852516918624,0.8540475040132164,0.004718509102837443,-0.20340554949732584,-0.19157621330426,0.13717467559091162,0.2089964342585061,0.16373891656910516,-0.14998375899516275,-0.04203236396060661,0.05226672279680643,0.36028364753093056,0.043917856445523595,0.8359893758300133,0.6196489066830921,0.7201145311381532,0.5437837837837838
43,-0.028392720780011288,0.09270097015138934,0.048748189004933905,0.8510301017327078,0.003772737480350341,-0.2051478883309837,-0.19313142325760368,0.1388694312860182,0.20758988660118438,0.16358840602003827,-0.1507528522656698,-0.04573670023322762,0.054230856337642436,0.3607650681405133,0.04834481991996442,0.8355245683930943,0.619566886806942,0.7175382426182854,0.5451351351351351
44,-0.027912038454586036,0.09367756059868937,0.04964512586775703,0.8553659054111143,0.0016383762463624274,-0.20864897453142478,-0.19904122108030975,0.1430198495474493,0.20539108333211883,0.16680126275603863,-0.15258669269453262,-0.04544138152036015,0.054809661040313845,0.3612635434111292,0.04802437254485126,0.8355909694555113,0.6218692730604766,0.7148876404494382,0.5502702702702703
45,-0.027635360216620636,0.09363463354606072,0.04965168314389688,0.8558783184521231,0.0022393016415219735,-0.20709520820389546,-0.1956197591829536,0.14095432074059167,0.2060400996285233,0.16425865800865797,-0.1523232339684994,-0.046168539588987145,0.05523204157805789,0.358928305649787,0.04737760999309304,0.8353253652058433,0.6202143950995406,0.715547703180212,0.5472972972972973
46,-0.02722034285967251,0.09359170649343207,0.049790406192288854,0.8566594206699341,0.0029190247527582924,-0.2054922162769904,-0.19219829728559745,0.13874154907762995,0.20500096978009694,0.16050591847796652,-0.1511728135789203,-0.046895697657614255,0.05501193211009097,0.35791103416270226,0.04775175684138666,0.8356573705179283,0.6194064278025526,0.7185158758473065,0.5443243243243243
47,-0.028036728113829124,0.09032567323927532,0.04810134796030214,0.8537263219483654,0.00025243334593805233,-0.20776341624190825,-0.1956197591829536,0.14134208247024121,0.2037911813541639,0.16228848071836727,-0.15484496765850564,-0.05250903806641072,0.0593765471645788,0.3502018664884794,0.04847431523311907,0.8354581673306772,0.6204044117647058,0.7160537482319661,0.5472972972972973
48,-0.02859229801566368,0.0906225853532896,0.04786124494057162,0.8508877743212071,0.0011166336540695543,-0.20892766834493043,-0.1976816148530567,0.14299005971455098,0.2005853882190251,0.16196440080523888,-0.1557512464191408,-0.054304370202855945,0.060717944979425016,0.3472086338640969,0.04840841091665149,0.8353253652058433,0.6200980392156863,0.7157001414427157,0.547027027027027
49,-0.02825438166102856,0.09299788226540362,0.0489767383492942,0.85127462250668,0.004196097700796431,-0.2094646081179411,-0.20231197191002226,0.1453711659859737,0.19378848859694242,0.16289269195189632,-0.1534910056446644,-0.055986030339570836,0.06008762305225478,0.3499694347761229,0.05262560936262961,0.8359893758300133,0.620116887111658,0.7194860813704497,0.5448648648648649
50,-0.029381384350341044,0.09057965830066106,0.047302943122841466,0.8450908312910881,0.0042646830325399065,-0.20932930053206358,-0.20375174359878795,0.14596554165178563,0.19271700186112867,0.16414969538729335,-0.1543116111740761,-0.05925852725643205,0.06199683634935294,0.34594823785156625,0.05366403956228416,0.8360557768924303,0.6198614318706698,0.7202146690518784,0.544054054054054
51,-0.029381384350341044,0.09057965830066106,0.047302943122841466,0.8450908312910881,0.0042646830325399065,-0.21020248960933025,-0.20375174359878795,0.14650616183450763,0.1903096363528484,0.16190999209084067,-0.1543116111740761,-0.05925852725643205,0.06199683634935294,0.34594823785156625,0.05366403956228416,0.8360557768924303,0.6198614318706698,0.7202146690518784,0.544054054054054
52,-0.029905228480888918,0.08998583407263261,0.046717647781878174,0.8431577786505745,0.004024821440836823,-0.2110552308325962,-0.2043738275801254,0.14737394108846308,0.1908581975506321,0.16254682168817686,-0.1550871434769463,-0.05778136247601612,0.061928735315987374,0.34593963222752533,0.05177959992791503,0.8353917662682603,0.6191427254570595,0.7173371306514774,0.5445945945945946
53,-0.030152394373471336,0.08968892195861833,0.046493067557527246,0.8416694109214886,0.00429795379802389,-0.21180952085711063,-0.20705776723156594,0.14887438496422423,0.18796640667865283,0.1633738814317673,-0.15469293829314812,-0.058099529832045305,0.06173088010194029,0.3465157182095862,0.05259242560865651,0.8357901726427622,0.6198308993082244,0.718716577540107,0.5448648648648649
54,-0.029828127478575883,0.09151332169533233,0.04750941239568221,0.8434988618943652,0.005200557788532567,-0.21240805544174698,-0.20861297718490962,0.1496793382153976,0.18694962850328545,0.16402699738085108,-0.15468649926078504,-0.05546336762724269,0.06045619542681994,0.3470865607324518,0.049883813789156295,0.8362549800796812,0.6210817455439458,0.7197293447293447,0.5462162162162162
55,-0.027651223102263978,0.09694359385284612,0.05099769750790506,0.8554468506100912,0.005835789221622423,-0.21394541323615104,-0.20748424748681277,0.15013590158582168,0.1858559294285782,0.16071631249220864,-0.15616476870002816,-0.05884953654383429,0.06274837346354581,0.34493430839223405,0.052068050593049864,0.8357901726427622,0.6208799632071134,0.7173219978746015,0.5472972972972973
56,-0.02797548999715943,0.09724050596686029,0.05091381194287142,0.8536336808135708,0.006896006664242282,-0.2136379416772702,-0.2071732054961441,0.1498275221374149,0.18607364430100531,0.16070205224436318,-0.15647330065260295,-0.06064486868027957,0.06368943595904941,0.3433686593374846,0.053064326469965506,0.8358565737051793,0.6208588957055213,0.7177304964539007,0.547027027027027
57,-0.028653536132333346,0.09486520905474627,0.04964607019946126,0.8509878253262375,0.004823097412596455,-0.21527778999130118,-0.209661541421494,0.15168312391237967,0.18491835586141814,0.16169874650983196,-0.15714384262716052,-0.06107670803603915,0.06410411389601661,0.344081213024353,0.05382578902492796,0.8358565737051793,0.6217870257037944,0.7165021156558533,0.5491891891891892
58,-0.028807738136959415,0.09397447271270354,0.04925277451333888,0.8503059440559441,0.00401180466438078,-0.21548277103055505,-0.21059466739350025,0.15207325767184657,0.18477495271612043,0.16251331559158355,-0.1570388522988479,-0.05991771061165241,0.06345322740541091,0.3447889661692395,0.05295149220718143,0.8361221779548472,0.6225145304374426,0.7170542635658915,0.55
59,-0.02913200503185487,0.09427138482671782,0.04916888894830529,0.8484995568311317,0.005071067438657262,-0.21517529947167421,-0.21028362540283146,0.15176487822343973,0.18499014093745134,0.16250002320991253,-0.1573473842514227,-0.061713042748097635,0.06439428990091448,0.34323162978231764,0.05394415203335534,0.8361885790172643,0.6224942616679419,0.7174603174603175,0.5497297297297298
60,-0.030011841828584934,0.09427138482671782,0.048652133219324864,0.8438613764473539,0.006833927873531098,-0.2154499539643045,-0.21028362540283146,0.15189600399897904,0.18363293171661396,0.16132098748190254,-0.15705173036357406,-0.061713042748097635,0.06418012656567748,0.3436557215818839,0.054283638830565084,0.8363877822045153,0.6227801592161665,0.7182203389830508,0.5497297297297298
61,-0.03155386187484552,0.0918960879146038,0.0468396149444801,0.8371454084692613,0.006228854395080252,-0.21720870133108766,-0.21277196132818138,0.15387711595251474,0.18299718624231986,0.16262415470309088,-0.15721019876129466,-0.05580438362643392,0.06171010637758238,0.34676007910284323,0.0494388222256581,0.8361221779548472,0.6233211233211233,0.7159887798036466,0.5518918918918919
62,-0.033621939477557705,0.08137538276621925,0.04145106571804506,0.8266097196723963,0.00048318523043422434,-0.2164215942403227,-0.20864824998797515,0.1515095433762667,0.18470058107998896,0.15898351918330067,-0.15791937493003066,-0.058554217830966926,0.06317181633441081,0.3440819085489065,0.05066608429788155,0.8365205843293493,0.6241221374045802,0.7171929824561404,0.5524324324324325
63,-0.03416164649374892,0.07959391008213379,0.04050825689110335,0.8243154024488805,0.001778737117010265,-0.2174300909034668,-0.21051450193198762,0.15269930530238318,0.18342363474013648,0.15951454748256144,-0.15860923400167748,-0.058349722474668075,0.06332712841877935,0.34309881738162396,0.04958888296203101,0.8368525896414343,0.6252859539423516,0.7175358767938397,0.5540540540540541
64,-0.03499610805945261,0.08018773431016224,0.04029238239614651,0.8190193295330541,0.0011746019033889166,-0.21587632457593753,-0.20989241795065017,0.15134560241470882,0.18391890783129708,0.16006026340159418,-0.15774158943522082,-0.059826887255084005,0.06329585032260121,0.34266779958965676,0.05119264062884177,0.8377822045152723,0.6263954733139624,0.7213807678760127,0.5535135135135135
65,-0.035737605737199946,0.07594511060870568,0.03804287389317547,0.8145191090790384,0.0009493262262990632,-0.2149375013661698,-0.20740408202530025,0.14997592427346296,0.18399019422968133,0.15786714875118507,-0.15776734556467314,-0.06362204688427331,0.06509405100765214,0.3403933846540015,0.054141739314772286,0.8375166002656043,0.6250957560900874,0.7216130173328617,0.5513513513513514
66,-0.03374884256270452,0.08010188020490516,0.04077414931251713,0.8225689144555015,0.001367916125416646,-0.21184637724423655,-0.20542239181670963,0.1475329238649793,0.18558506588967066,0.1589688698474046,-0.1569318961600319,-0.06339470288481258,0.06474104312272119,0.33705747279939896,0.052002535058972565,0.8378486055776893,0.6239605789959963,0.725125268432355,0.5475675675675675
67,-0.035290862608965134,0.07683584695074841,0.03867248032134794,0.8159539654047938,0.0002586534212617453,-0.21331406158526417,-0.20409805839252215,0.14755862019171162,0.18571780168723698,0.15600208309379998,-0.15799664331838764,-0.06689454380113452,0.0665749376342763,0.3372501282547833,0.055853948915056906,0.8379814077025233,0.6254221676389315,0.7238805970149254,0.5505405405405406
68,-0.036617442533929984,0.07263615030192028,0.036428025699279255,0.8098766094215084,0.002538973239222142,-0.21433896678153347,-0.20503118436452838,0.14856018776346833,0.18499403784589938,0.1559273277220617,-0.15898215627788304,-0.06784904586922241,0.06755190311720659,0.33586169627349555,0.05579367425362114,0.8377158034528552,0.6253832004904967,0.7223796033994334,0.5513513513513514
69,-0.03701881043113847,0.06962410210914916,0.03486992911799472,0.8077156702875987,0.004741384344089217,-0.21413398574227965,-0.2047201423738596,0.1483282375415977,0.185138338967464,0.15580382584458458,-0.15938923952640738,-0.06964437800566764,0.06856435339112249,0.3341611307227437,0.05668266142743794,0.8377158034528552,0.6252683226004293,0.722537207654146,0.5510810810810811
70,-0.03725011343807755,0.0690302778811207,0.03462508948887947,0.8067464114832537,0.005103136584773682,-0.21444145730116043,-0.20534222635519717,0.14871570875880272,0.18492197160599055,0.15616199715737294,-0.1593828004940443,-0.07028071271772612,0.06876773654145844,0.33473579736196324,0.05777952843248102,0.8377822045152723,0.6255938697318009,0.7224778761061947,0.5516216216216216
71,-0.03785327199684216,0.06779970237243516,0.034290246721467035,0.802272679098251,0.00413012997869755,-0.2128712824405059,-0.2055378300812878,0.14792370817791484,0.18485671005807855,0.15758492856495543,-0.15791740911952734,-0.07016704071799584,0.06789764362792623,0.33566005375794206,0.058680936586809396,0.8382470119521912,0.6254612546125462,0.7253922967189729,0.5497297297297298
72,-0.03941115492874614,0.0660182296883497,0.03410050436555584,0.7952892753600972,0.0037285759862759615,-0.21420365919565604,-0.20740408202530025,0.14939183873567466,0.18391835112377358,0.15821436181546977,-0.15889648304665965,-0.06996254536169683,0.06829511039866308,0.33485040698248536,0.057610921501706436,0.8381806108897742,0.6260549332514961,0.724174653887114,0.5513513513513514
73,-0.04044519373010222,0.06270926938156429,0.03273043831910284,0.7900023367976678,0.005123659157072136,-0.21381010565027353,-0.20503118436452838,0.1481289606787525,0.18478108603762447,0.15605040533967207,-0.1587979317507101,-0.0720760448541714,0.0690943003823824,0.3349886036011327,0.06018949637838755,0.8382470119521912,0.6261510128913444,0.7244318181818182,0.5513513513513514
74,-0.04178542311480671,0.06067381163609309,0.03213325844556844,0.7861259124707802,0.0068546857477648215,-0.21664298381270183,-0.20588414487502205,0.14980004123611212,0.1851250605009515,0.15493338662341938,-0.16143306061189544,-0.07357605827774921,0.07097110647261909,0.33357963139588975,0.060152106710504305,0.8380478087649402,0.6279176201372998,0.7208406304728546,0.5562162162162162
75,-0.04149288199119794,0.05914632401339326,0.031109152209723635,0.7867818227314433,0.008338227147968058,-0.2158066511225611,-0.20401789293100958,0.14866497585899874,0.18512945239828615,0.15331872771398924,-0.16095318219687388,-0.07166705414157365,0.07003200948068089,0.3331188486109925,0.057819694401365807,0.8379814077025233,0.6271393643031784,0.7215189873417721,0.5545945945945946
76,-0.04214141578098887,0.06033397246945027,0.03227180465163155,0.7831054910002279,0.00549958193979927,-0.21577383405631057,-0.2075195202898783,0.15026293108536065,0.1839901942296813,0.1571345790507202,-0.1600597815009649,-0.07039438471745657,0.06906672722769205,0.3349194910359169,0.05779008192570967,0.8378486055776893,0.6264912817375344,0.7216349541930938,0.5535135135135135
77,-0.0422797548999716,0.0618614600921501,0.0331917659176784,0.783082111925383,0.0042273967406368795,-0.21611412268144192,-0.20463997691234714,0.14905244707620374,0.18491476807003146,0.15367484945020138,-0.1609467431645108,-0.07018988936115772,0.06936481486888527,0.33368967650334924,0.056457582156867914,0.8380478087649402,0.6274629601344127,0.7214611872146118,0.5551351351351351
