epoch,Model_training_time,Full_training_time,Loss
108,0.41179656982421875,224.54522681236267,0.4780725836753845
109,0.4013392925262451,224.54522681236267,0.531774640083313
110,0.4124784469604492,224.54522681236267,0.41057288646698
111,0.39919018745422363,224.54522681236267,0.5260287523269653
112,0.4122962951660156,224.54522681236267,0.7172091007232666
113,0.40225720405578613,224.54522681236267,0.5091520547866821
114,0.41577768325805664,224.54522681236267,0.4709632694721222
115,0.40120577812194824,224.54522681236267,0.5157052278518677
116,0.41644954681396484,224.54522681236267,0.4932442307472229
117,0.39799952507019043,224.54522681236267,0.5209015607833862
118,0.43071770668029785,224.54522681236267,0.3984230160713196
119,0.40024876594543457,224.54522681236267,0.5607332587242126
120,0.4162728786468506,224.54522681236267,0.5700451731681824
121,0.3919844627380371,224.54522681236267,0.4195311367511749
122,0.41355109214782715,224.54522681236267,0.3884168267250061
123,0.39734935760498047,224.54522681236267,0.44370055198669434
124,0.4113955497741699,224.54522681236267,0.6214596033096313
125,0.3980262279510498,224.54522681236267,0.5534519553184509
126,0.4120066165924072,224.54522681236267,0.5641144514083862
127,0.415956974029541,224.54522681236267,0.4283359944820404
128,0.41210103034973145,224.54522681236267,0.5118210315704346
129,0.4010045528411865,224.54522681236267,0.6345194578170776
130,0.412534236907959,224.54522681236267,0.6102628111839294
131,0.4011666774749756,224.54522681236267,0.5112837553024292
132,0.412860631942749,224.54522681236267,0.48168596625328064
133,0.39932775497436523,224.54522681236267,0.5152405500411987
134,0.4126880168914795,224.54522681236267,0.44421619176864624
135,0.39907264709472656,224.54522681236267,0.3840619921684265
136,0.4136629104614258,224.54522681236267,0.6733469367027283
137,0.3989109992980957,224.54522681236267,0.4286779761314392
138,0.43825745582580566,224.54522681236267,0.4451174736022949
139,0.398360013961792,224.54522681236267,0.6485744118690491
140,0.41346049308776855,224.54522681236267,0.4323517680168152
141,0.3897254467010498,224.54522681236267,0.4397577941417694
142,0.4136369228363037,224.54522681236267,0.5876820087432861
143,0.3966789245605469,224.54522681236267,0.6453614830970764
144,0.41182684898376465,224.54522681236267,0.48812228441238403
145,0.39759087562561035,224.54522681236267,0.4656667113304138
146,0.4282546043395996,224.54522681236267,0.6056283116340637
147,0.43350672721862793,224.54522681236267,0.4800778925418854
148,0.4145205020904541,224.54522681236267,0.49707451462745667
149,0.4010279178619385,224.54522681236267,0.5394853353500366
150,0.4148235321044922,224.54522681236267,0.5434253811836243
