epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.06537464077942104,-0.06262699253069282,0.041362301038906334,0.5816926043862403,0.06935824642513466,-0.15736635583158398,-0.1287393179522534,0.09608340972661793,0.22335683669764045,0.12743637426279147,-0.15776754615758165,-0.19965601367719782,0.1335354278636566,0.20591900254911652,0.17697535009392612,0.8201195219123506,0.5421666384992394,0.7235002255299955,0.4335135135135135
13,-0.07334112951123867,-0.07869959648570529,0.05100070572586422,0.5697718454270622,0.08170894526034705,-0.16998934952844602,-0.1426464222154527,0.10596227543378683,0.22784632991198897,0.139313782133487,-0.1693277355341371,-0.20433827187714737,0.1394403082819126,0.21437195589168306,0.17029999617107622,0.8231075697211155,0.564278704612365,0.7145816072908037,0.46621621621621623
14,-0.08059784633659568,-0.08637280714306161,0.05698419029542863,0.562979068985934,0.084249772313297,-0.18298948823756525,-0.14282278623078037,0.11054293501618283,0.23008691818287014,0.13246954311761883,-0.18189919399964027,-0.21556552391081946,0.14890323673067918,0.21791054173120777,0.17088130137903573,0.8254316069057105,0.5832937074021239,0.7052510540436949,0.4972972972972973
15,-0.08239625488337089,-0.07351615488080587,0.05233426689088479,0.5718431787510735,0.06983075451636878,-0.18886855549305023,-0.13682320309118018,0.11014662303524235,0.23693975323159788,0.12613957888911692,-0.1873878372215026,-0.20411207030984474,0.14634274473029818,0.22611950171486095,0.1523728813559322,0.8252324037184595,0.5904139433551198,0.6958914159941306,0.5127027027027027
16,-0.08513795176944956,-0.06880491085482077,0.05146469525751783,0.5711692293398987,0.062434959886940034,-0.1927346687431224,-0.12895736800756757,0.10762728132918599,0.24295001492486099,0.1186250711427978,-0.19254022655083441,-0.20554410902001602,0.14881264839339303,0.228394281670096,0.14910562687172046,0.8262948207171315,0.5982800982800983,0.6927453769559033,0.5264864864864864
17,-0.08166397981355576,-0.052174255215636955,0.04240027008690477,0.5913650392817059,0.05091571907129855,-0.19550191277304962,-0.13105449648073625,0.10941840515359948,0.24033764917298078,0.11779977736906255,-0.19248227525956668,-0.20197629339028744,0.14664099153416787,0.23407151095732412,0.14628765200015448,0.8274236387782204,0.6025386144670439,0.6939063050369848,0.5324324324324324
18,-0.08377743264729426,-0.06205820908336429,0.0474463919905664,0.5832016488548498,0.05874796052297626,-0.19741641557971085,-0.14159465136040794,0.11466113431893377,0.23745369484907405,0.1272311499841816,-0.19315925626648736,-0.19913563582918586,0.14554961029454738,0.23467904203980974,0.14193945328005508,0.8280212483399735,0.6047008547008548,0.6946002805049089,0.5354054054054054
19,-0.0839272078001129,-0.049541395987751424,0.04192096935135504,0.5924612934603279,0.047332317223679254,-0.20267220982605968,-0.14197623895720773,0.11655510377866381,0.23708612991016034,0.12446600908801708,-0.1971290300444247,-0.19929500511523995,0.14681207701828497,0.23770264182135004,0.13886806895561898,0.8293492695883135,0.6121340175067914,0.6930963773069037,0.5481081081081081
20,-0.08294075765568684,-0.04474787511089495,0.03941609482311948,0.5943659024154381,0.04290023017699829,-0.20265984061380982,-0.14753972198617943,0.11891123380540225,0.2332872955141752,0.12823610631687943,-0.19606428288606897,-0.1977041683350937,0.1455043579043437,0.23687599599350134,0.13727021535960987,0.8300132802124834,0.6124735089312746,0.6961459050240881,0.5467567567567567
21,-0.0853559742209663,-0.04177517671636666,0.038878957714065056,0.599469252660661,0.04061128190384722,-0.2105230841293324,-0.14970739606547911,0.12272967620945104,0.23555127210647703,0.12802513429031226,-0.20415389399679787,-0.20031805311281348,0.1499495437421786,0.2378404847735438,0.13271047465518215,0.8307436918990704,0.6213044124201456,0.6898713295941933,0.5651351351351351
22,-0.08504092993400303,-0.01780399507769792,0.028539603849062584,0.6133961229428604,0.02003877797540843,-0.21652508975844492,-0.14483654262397588,0.122930692949029,0.23868998170337036,0.12169394750619866,-0.20956974205216294,-0.1939324285651452,0.1494666482468454,0.24215817084700733,0.12168860445464391,0.8308764940239044,0.6273591806876372,0.6838915470494418,0.5794594594594594
23,-0.08804565559830746,-0.017038462639155094,0.029538743039618804,0.6093218771433295,0.017114995420028478,-0.2218833745244207,-0.14603581792820375,0.12551187489411642,0.23824205304898918,0.11996544743653526,-0.2127317883654147,-0.17981996411620593,0.1445800407258772,0.24709122548173593,0.10403401737844342,0.8314741035856573,0.6327062228654126,0.6809968847352025,0.5908108108108108
24,-0.08442633534140251,-0.02268337005981169,0.03024630743152439,0.6108707997946018,0.024329864923802735,-0.21754570438421508,-0.1537862147472383,0.1276846273526441,0.22814784084480483,0.12324840828968031,-0.20765022839207675,-0.19063708300512217,0.14719470933844025,0.23934048104895214,0.11771907541662385,0.8315405046480744,0.6264173170372552,0.6881268197994177,0.5748648648648649
25,-0.08895943159222794,-0.029469421629510828,0.035305652733141304,0.5992345162378616,0.026066282307310784,-0.22198157447354844,-0.15961584710843174,0.13196393841695608,0.2286772713182293,0.12787193456259405,-0.21143577764284116,-0.18666027666279572,0.1471183711082605,0.24108990599861718,0.11017054456801101,0.8316733067729084,0.6303047980166253,0.6845106113398797,0.5840540540540541
26,-0.08949913860841913,-0.03273545488366769,0.03673037942062382,0.597781071465282,0.02887594562430873,-0.2229900711366925,-0.1630373090057879,0.13354915918706325,0.2273742457099755,0.13004120567145783,-0.21001098627300605,-0.17747912062427063,0.14205606999124298,0.24620393430767876,0.10260699470506895,0.8326693227091634,0.6328671328671329,0.6864728192161821,0.587027027027027
27,-0.08874399147093218,-0.03065707008556784,0.03550694876442278,0.5989513695547072,0.027265486022160834,-0.22357623650907898,-0.17035160571419405,0.13716284218620006,0.22285951563267417,0.1346823264192909,-0.21014817176313402,-0.1837059471019638,0.14482794941417748,0.2427650927270877,0.10812889580300222,0.8328685258964144,0.6323937490871916,0.6879567842389578,0.5851351351351352
28,-0.09005249508434998,-0.029934464699653662,0.035618267555565866,0.5997323984770324,0.02650220074391041,-0.22609760379175112,-0.16812941912106588,0.13683215823556297,0.22595287010662612,0.1328363882293122,-0.21144418248570762,-0.16820714122917702,0.13846290561874985,0.24876606453694852,0.09128269435952985,0.8334661354581673,0.6365217391304349,0.68625,0.5935135135135136
29,-0.08835848645936703,-0.02912958246286812,0.034506894211022834,0.5999966599029702,0.026095017857439395,-0.2253922881169886,-0.17696365297975014,0.14070938469252364,0.21738343232830676,0.1368784694535723,-0.20874913652275123,-0.17504745377576691,0.1400857811567546,0.24566328764374765,0.09992303399573887,0.8339973439575034,0.6346097632271266,0.6909611712285169,0.5867567567567568
30,-0.08963747772740183,-0.02968047963826803,0.03538316093506573,0.5982729488167237,0.025704101480313102,-0.22740524212240143,-0.18100719885844385,0.14338605679922656,0.21790872492482524,0.14077507722354277,-0.2108979479365519,-0.17284313092672382,0.1402685997436551,0.2454226101155881,0.09536173026173256,0.8336653386454184,0.6355303360977738,0.6883075953356445,0.5902702702702702
31,-0.09091646899543665,-0.031419025269724954,0.036644961947541216,0.5965834406873715,0.026585015025737846,-0.22941819612781422,-0.17443042439595324,0.14134788546706245,0.21842411326149316,0.13218481907411017,-0.2121404805897175,-0.1676844785168488,0.13850253045238467,0.24760941749602824,0.08923384410393065,0.8338645418326693,0.6376013904982619,0.6869538077403246,0.5948648648648649
32,-0.09184610787500047,-0.036935151532495825,0.03965148014339346,0.5853658130390685,0.02775685212244594,-0.22734364731077572,-0.18058071860319702,0.14326609268904464,0.21284884073412388,0.13633564511504015,-0.20924833203486198,-0.16997962472246037,0.1381537790096992,0.24466637312068845,0.09257566436311349,0.8343957503320053,0.6355932203389831,0.691793893129771,0.5878378378378378
33,-0.09001154670513109,-0.03218455770826778,0.03683158254963343,0.589359915312856,0.024672762021726635,-0.22533069330536293,-0.177976944413269,0.14135838737875922,0.21227102308118018,0.13419418252131998,-0.2070995206210613,-0.1691159460109411,0.13683729496186015,0.24490160411717243,0.09354302462425534,0.8343293492695883,0.6337883458094818,0.6935432059106971,0.5835135135135135
34,-0.09187562022038342,-0.036595312365852894,0.03943345719518238,0.5879575400213094,0.028416579677136955,-0.2295984387425683,-0.1836911385098844,0.14573845336082303,0.21120001168618346,0.13727066216891803,-0.21081227470532848,-0.1668207998053296,0.13761719187618748,0.24439697935889496,0.08726904778704747,0.8342629482071713,0.636469560151471,0.6901452937460518,0.5905405405405405
35,-0.09149011520881828,-0.033880176287096164,0.03804786835334984,0.5889758246420599,0.025946767338604237,-0.22995917522170026,-0.18194032483045008,0.1450488688456483,0.20940392084632511,0.13342782320525126,-0.21001742530536913,-0.16745713451738808,0.13724947279922473,0.24564714528368836,0.08921827199337118,0.8348605577689243,0.6375163970266725,0.6918696614995254,0.591081081081081
36,-0.09286428379071318,-0.0399042726726383,0.04126423736570746,0.5817882775119618,0.029229286926633735,-0.2291228425315595,-0.1836911385098844,0.14523641264653941,0.20949378550904307,0.1360120294436752,-0.20832917520950073,-0.1625938008203805,0.13417531594500992,0.24825172800469278,0.08607385934546341,0.8353253652058433,0.6379562043795621,0.6936507936507936,0.5905405405405405
37,-0.09138350186112229,-0.036001488137824444,0.03879212024931074,0.5865908548521953,0.02729948227321033,-0.22963933445056955,-0.18544195218931875,0.1462485608587643,0.20602729049106766,0.13494768114314615,-0.20714655965810624,-0.161957466108322,0.13314327080485733,0.24931566398185573,0.08671165645325196,0.8358565737051793,0.6384907867797602,0.695666029318037,0.59
38,-0.09448119141338313,-0.03918166728672412,0.04158384609644647,0.5820528469878652,0.02798200883868107,-0.23263629794425048,-0.1790960542559844,0.14456561695438333,0.2110419329016157,0.12931975556799846,-0.2109256698765076,-0.15766249240996627,0.13300722802620663,0.25139462321198935,0.079740270738483,0.8356573705179283,0.6416678731721442,0.6909884627377612,0.5989189189189189
39,-0.09505705105266846,-0.04444380848810914,0.044435350959151604,0.5696719189692461,0.028697350912128106,-0.23006974438307792,-0.18625963989674693,0.1469960854900933,0.20312726448502266,0.1334140863468536,-0.2073694183794576,-0.16459362831312463,0.13447675698340822,0.24689424184096045,0.0883190446943185,0.8358565737051793,0.6379613356766256,0.6962915601023018,0.5886486486486486
40,-0.09525884171422459,-0.05110465615430837,0.04734919491305939,0.5663365471977911,0.034807024331714675,-0.23015986569045493,-0.1875839733209344,0.14794785202776722,0.1994047024806528,0.13218212211934033,-0.20640322251705143,-0.16320728688927721,0.13358482801239707,0.24608585353472967,0.0870527257539585,0.8356573705179283,0.6365105008077544,0.6970086844644581,0.5856756756756757
41,-0.08402017168806925,-0.04058752826030965,0.03708770329574865,0.591244701127435,0.036472503368285,-0.2166104179960751,-0.18642959067515352,0.14084194228816801,0.1982291925691559,0.13957490956054563,-0.19170423554534022,-0.15466189434673167,0.12246172381470787,0.25241242195289504,0.09178863608106425,0.8375830013280212,0.6305135951661632,0.7147260273972603,0.5640540540540541
42,-0.07805388216458298,-0.028414131585725366,0.028990260609831748,0.6060860499320463,0.029835458110018642,-0.2090834237848085,-0.18554135736159433,0.13668575740258324,0.19873253500849317,0.14433258114910597,-0.18224975016654726,-0.1395035332570569,0.11111439609016627,0.26146636783548116,0.08514757841084475,0.8387118193891102,0.6275111179266983,0.7252747252747253,0.552972972972973
43,-0.0769586052465572,-0.027820307357696805,0.02809649947948389,0.610400815750255,0.031039063041419235,-0.21040343132770875,-0.1896650687018005,0.1392665005778752,0.19367388866282242,0.1449965917732759,-0.18065361233426536,-0.13464019956004936,0.10813961836549518,0.26499911613641114,0.08219515584540893,0.8389110225763612,0.6275713847098556,0.7263681592039801,0.5524324324324325
44,-0.0758928406739144,-0.023577683656240245,0.025666721839371093,0.617438731620416,0.029166051204188137,-0.21135866307060167,-0.18978050696637855,0.1396790175683438,0.19412798922240704,0.14464429493252462,-0.1794130454916032,-0.126618040945911,0.10388356557088983,0.271798330958681,0.07694504748086783,0.8389774236387783,0.6285801807321183,0.7253446447507953,0.5545945945945946
45,-0.07472046275357562,-0.023577683656240245,0.024913655368340577,0.6220263643081608,0.03114585563379879,-0.21141192799085284,-0.19452630228792228,0.14162068814439985,0.19234683578435752,0.1492187701692465,-0.17862463512400684,-0.12450454145343648,0.10244188558145952,0.2726708777675371,0.07524000472698655,0.8395086321381142,0.6293513264836682,0.7274016306274371,0.5545945945945946
46,-0.07681583927576704,-0.02828535042783964,0.027768131040694626,0.6191508274439226,0.03502369443868314,-0.215987144986939,-0.19580574305366277,0.1442966493692467,0.19133285739157188,0.1463838737503056,-0.17991420681421733,-0.11618706412643065,0.09923636058728055,0.27956217184535787,0.0682026892137867,0.8393758300132802,0.6322031321271097,0.7226277372262774,0.5618918918918919
47,-0.0731467169360283,-0.020268723349454842,0.022610253713715316,0.6288290615570082,0.030311754873633467,-0.2113791109246023,-0.19452630228792228,0.14152252624033052,0.19120549596417863,0.1483411390575312,-0.17652286274725107,-0.12027754246848738,0.09934154346619405,0.27804212483016666,0.07445723235196922,0.8399070385126162,0.6299309286262471,0.7289520426287744,0.5545945945945946
48,-0.06833694244723747,-0.014373408121798437,0.017575727583918576,0.6418868106906385,0.02914179534555572,-0.20742691568802846,-0.19674848888105045,0.14056514453378854,0.18458323272840713,0.14969014238097494,-0.1721717618502417,-0.11886835240147814,0.09652894403378633,0.2750925861019076,0.07365347057368499,0.8413678618857902,0.6285181153786347,0.7400219699743683,0.5462162162162162
49,-0.07662991149985426,-0.03125447156798211,0.02868386339688645,0.6215194393933321,0.03931830990654517,-0.2183812833254844,-0.20603485594266563,0.14974427099439458,0.18735843577164343,0.15436421726404198,-0.17837798608370647,-0.10246074174692732,0.09232980297024793,0.28655836626276315,0.056642882598119004,0.8399070385126162,0.6340871148884505,0.7230875735548633,0.5645945945945946
50,-0.07488831421794129,-0.02739461408579691,0.02617716820189572,0.6251248801981094,0.03668236603864461,-0.21662657527957657,-0.2043642077247439,0.14815588581400826,0.18455806519952603,0.1516096634124749,-0.17745042441547879,-0.10677856408844483,0.09370626737963877,0.2823477654269178,0.05967445152158524,0.8406374501992032,0.6336996336996338,0.7279102384291725,0.5610810810810811
51,-0.07302202727678522,-0.020819620524854754,0.022577236512030762,0.6319099518927694,0.03221634512662963,-0.21721274065196303,-0.21043433647047505,0.1514532017379525,0.17950262851676224,0.15564015664410552,-0.17637923822475998,-0.10961922164954635,0.09451209750560988,0.28238968313286306,0.0639289486067437,0.8403054448871182,0.6319816373374139,0.7283950617283951,0.5581081081081081
52,-0.07331678182629772,-0.025062244226311425,0.024486289303153812,0.627382970106943,0.035135135135135,-0.21697898186733394,-0.2198104888489843,0.15538260125881326,0.1749556016837188,0.16480979624611053,-0.17270708414517463,-0.09650638533893963,0.08692825910140245,0.2890633741090925,0.05407779826728365,0.8409030544488711,0.6319508448540707,0.7320284697508896,0.5559459459459459
53,-0.07108085275921985,-0.02060856251609766,0.02153043365946122,0.6345942686139193,0.033169241215413314,-0.21458888284966393,-0.21514485898895325,0.15234019061243856,0.1753667861503855,0.161312099614693,-0.17135956116369644,-0.10230137246087306,0.08882632376459647,0.2876749417746712,0.061129824662277565,0.8408366533864542,0.6301496682610709,0.7342682488313557,0.5518918918918919
54,-0.07494955233461098,-0.026164038577111248,0.025613952932451865,0.6258292171747866,0.035590004413336596,-0.22093925574565856,-0.2184059899632842,0.15651465325283268,0.17469206802818132,0.158962219203028,-0.17491581266074638,-0.09632473862580265,0.08761988250620187,0.2917514959822053,0.05422717444720315,0.8410358565737052,0.635060975609756,0.7283216783216783,0.562972972972973
55,-0.07445522054944609,-0.02646095069112553,0.02545394320007449,0.6291535289837497,0.03730608612001418,-0.22117705385116296,-0.21871703195395298,0.15684476537877265,0.17569728249587596,0.15997742145032195,-0.1735895725868608,-0.09030240750440832,0.08436374345796852,0.2974019174156855,0.051355968149304876,0.8406374501992032,0.6345919610231425,0.7266387726638772,0.5632432432432433
56,-0.06992433772452439,-0.02060856251609766,0.020749346385976534,0.6383896888807491,0.034785568413886914,-0.21538002926130426,-0.2246364496320405,0.15666037444623476,0.17003833116013203,0.16920238726475917,-0.1689750129638182,-0.09384737449097502,0.08371468008756805,0.2923691883847036,0.05479378767916321,0.8418326693227092,0.6316115063408599,0.7382501807664498,0.5518918918918919
57,-0.06753420665282045,-0.016154880805883898,0.017689345772485977,0.6463792247528941,0.03301967493584246,-0.21365813828164698,-0.2223437174327812,0.1550119676323215,0.16813150230884688,0.16669530948194694,-0.1668262015500175,-0.093301863135485,0.08248589193933129,0.2932002224935166,0.055835570838632775,0.8418990703851261,0.6299922299922299,0.7411334552102377,0.5478378378378378
58,-0.06999922530093369,-0.019038147840769182,0.019996128970775823,0.6425630109633426,0.03474451391931177,-0.21946324151325636,-0.2299241634734091,0.16101302262521763,0.16680823056620914,0.17013696453463578,-0.1686942029511991,-0.08446172309615108,0.079332578053769,0.3004740182485422,0.048614820315576845,0.8416334661354582,0.6332461940642781,0.7345701034605779,0.5564864864864865
59,-0.07096759913381265,-0.017127893998797994,0.019569665138798757,0.645435377208956,0.03384648979146199,-0.22330057701795336,-0.22408491125683405,0.16030422848951228,0.16968607851975184,0.16075937707673077,-0.17006944787263295,-0.07614424576914525,0.07625442354026511,0.3080614725085779,0.04298295916206396,0.8410358565737052,0.6353944562899786,0.7278436845778088,0.5637837837837838
60,-0.06602169895194282,-0.009833872306327374,0.01424442741576801,0.6541593556515758,0.029075813766126002,-0.21415418234665642,-0.22502765708422184,0.15643036668457805,0.16719714740680486,0.1691835660583179,-0.16581493246106976,-0.08727953201409078,0.07935994217294089,0.29689756803908274,0.05126769870343151,0.8418990703851261,0.630107192791673,0.7409572524662039,0.5481081081081081
61,-0.06990626141297732,-0.015729187533984,0.018654083726777113,0.643739013545652,0.03152194516234841,-0.22153349975979572,-0.23229706113418097,0.16337887372511695,0.16253298831602997,0.1686702731583516,-0.17140016116837825,-0.09080222157357459,0.0836758418993773,0.2930091726115714,0.05025335292233457,0.8412350597609561,0.632662467352896,0.7330010679957281,0.5564864864864865
62,-0.07182013701106345,-0.018741235726755012,0.021013350143981733,0.6339853921282935,0.030819061070202602,-0.22170566373279904,-0.23673181446505587,0.1653669627109457,0.16123219812294678,0.17350894542926454,-0.17372479226648543,-0.09682455269496892,0.08758987602947124,0.28487404984664194,0.05117152276489867,0.8413678618857902,0.6327440430438124,0.7336898395721925,0.5562162162162162
63,-0.06745931907641116,-0.016834559139169536,0.018153412471362197,0.6421483155742116,0.0320207727742563,-0.21452299746753906,-0.23747895656635287,0.16254173744100947,0.15770588076829828,0.17996883325792995,-0.17133631244560046,-0.1101870104321192,0.0926936251003288,0.2710484015155103,0.06096029409318482,0.8416998671978752,0.6273835573616755,0.7438843587842846,0.5424324324324324
64,-0.07066583540227173,-0.023026786480840222,0.022162779187934366,0.6332389415096181,0.03541826791435032,-0.21764289933484754,-0.2308220166423498,0.1606871554607294,0.16131841674166372,0.1695210759983255,-0.17564681333792798,-0.11614136684010684,0.09701176601800741,0.26865481537137664,0.0638427532130934,0.8422310756972111,0.6318562132011156,0.7403776325344953,0.5510810810810811
65,-0.07576815101467131,-0.022898005322954496,0.02499039608088954,0.6205741626794259,0.029695175875800728,-0.22475993146760648,-0.2339677093521027,0.16591737349540794,0.1623442890261894,0.16788269784610194,-0.1801756997297472,-0.11184639314175121,0.09761477357344372,0.27335340812490266,0.058726777073807024,0.8403054448871182,0.632768361581921,0.7272727272727273,0.56
66,-0.07239156979854136,-0.020225796296826193,0.021803733793906935,0.6303469841389443,0.030999621312096104,-0.22069716706965498,-0.22879543377531225,0.16102224183036118,0.1624495297165992,0.16419136466558182,-0.17877469867886098,-0.11955038439986038,0.09977168639791964,0.2676516481653603,0.06518454267625395,0.8424966799468792,0.6349646044936904,0.7373123659756969,0.5575675675675675
67,-0.07159104743002809,-0.021796210972154673,0.02214434044992517,0.6302127100089748,0.0327559792557055,-0.21916384859612628,-0.23299931057703105,0.16233815528832518,0.1597714456768549,0.1698024866226,-0.1774336147297459,-0.12470903680973533,0.1014663679107777,0.265434969945846,0.07137316193956167,0.8423638778220451,0.6328487472935354,0.7396963123644251,0.552972972972973
68,-0.07159104743002809,-0.021499298858140392,0.02204795687781701,0.6302127100089748,0.03241578534517653,-0.21945491162188185,-0.23268826858636227,0.162439270247101,0.15898602800679454,0.16865915467295994,-0.1780378005701693,-0.12861786843865514,0.10349217150364995,0.26353462601487654,0.07478576651631308,0.8422310756972111,0.6325394370553666,0.7393347794649313,0.5527027027027027
69,-0.07564567478133198,-0.022601093208940215,0.02473382593407507,0.6191287259651104,0.028798497350483343,-0.22341114617933103,-0.2289108720398903,0.16278313662398033,0.16257297223521594,0.1622598783135049,-0.18071352943603647,-0.11575522477067102,0.09942923263224676,0.26856793650280736,0.06001743853917141,0.8412350597609561,0.6340119393846625,0.7310271796681963,0.5597297297297297
70,-0.07374987549479292,-0.023280771542225964,0.024084287887637338,0.6232627470785883,0.03143499944771433,-0.22145145709416938,-0.2321816228696028,0.16350697691737026,0.15958698293745208,0.16679360466819387,-0.1810993297769682,-0.1305268725748307,0.10620337668091476,0.25962332826474777,0.0729527170438562,0.8411686586985392,0.6316599938404681,0.7340730136005726,0.5543243243243243
71,-0.07953023724236645,-0.029684056892653743,0.02952901653351671,0.6100161901574697,0.03250389920937069,-0.22904408543793708,-0.23267864873098082,0.166954286168644,0.1626889690453533,0.16157783726243197,-0.18569457230292152,-0.12477758273922102,0.10546472751314438,0.2674017009495549,0.06694387920611056,0.8411022576361222,0.6376987130961391,0.7249569707401032,0.5691891891891891
72,-0.07322603136424505,-0.022390035200183234,0.023402608974565888,0.6240136077615763,0.030787368655114222,-0.22118084192241447,-0.23599429221914037,0.16493300355538856,0.1573364019379157,0.17050963233442457,-0.17851123995282778,-0.1274588710142684,0.10332559438578101,0.26487274683387035,0.0738987899882142,0.8416998671978752,0.6320987654320988,0.7366906474820144,0.5535135135135135
73,-0.07011247892634087,-0.019803680279312008,0.020831671074100593,0.6313908181294523,0.031019414693082115,-0.21744599693734437,-0.23821647881226848,0.16439561773962558,0.1540587750726997,0.17562002119429737,-0.17572408172628493,-0.13027667993220804,0.10345233763449659,0.2610558403329411,0.07746396529576938,0.8416998671978752,0.6285447179806792,0.7420897718910964,0.5451351351351351
74,-0.07533727077207984,-0.017807572332083743,0.022725624572384504,0.6200916011221324,0.023811402079653377,-0.22532968830686761,-0.23684725272963397,0.1675485831056844,0.15667749566163888,0.16724495730723393,-0.18182978885329681,-0.1268453849453718,0.10485952851390384,0.2643433542685795,0.07061019699781013,0.8408366533864542,0.6328687394700566,0.7302933898904207,0.5583783783783783
75,-0.07648013634703567,-0.026546804796382717,0.026911002547382875,0.6128230412095813,0.030622216456955065,-0.2244769470836016,-0.23797598242773088,0.1675288624169446,0.15598397969375682,0.1690213742508026,-0.18165844239085002,-0.13191321399867822,0.10686573724053934,0.26209438953564645,0.07564265712337381,0.8412350597609561,0.6330007674597083,0.7325044404973357,0.5572972972972973
76,-0.078267108859975,-0.02764859914718254,0.028142811146478885,0.6110634475425764,0.030865294989381065,-0.22718688687240235,-0.2341985858812589,0.1669064971233545,0.15971855374752472,0.16348579411262187,-0.18497055225895598,-0.12961806779306667,0.10738807439234865,0.26222633892624747,0.07033145771056781,0.8412350597609561,0.6359068067610781,0.7282874084408789,0.5643243243243243
77,-0.0772352834845226,-0.02862518959448246,0.028134433203583862,0.6114268321201481,0.0322986514581175,-0.22534609683999288,-0.2377803787016402,0.16783493936411353,0.15726260373023737,0.1687348668280873,-0.1824275356613571,-0.1299133865059341,0.106393529294185,0.2631002371195101,0.07319906400628307,0.8410358565737052,0.6334966319657073,0.7305790960451978,0.5591891891891891
78,-0.07905398176874863,-0.03066064733995366,0.02985712518246036,0.6077543444756428,0.03280590069528311,-0.22749435843128318,-0.23388754389059013,0.16705669303416504,0.15953712411433935,0.16280938604950168,-0.18556829906701633,-0.1314133999295119,0.10857129157422062,0.2610041088567447,0.0714990377597583,0.8409030544488711,0.6353120243531204,0.7271777003484321,0.5640540540540541
79,-0.08027173492011379,-0.034817416936153145,0.03206767575281223,0.6050362663452672,0.036158689905654295,-0.2295605773569471,-0.2382421317599525,0.16974164328009828,0.15891004383337104,0.16581445094544783,-0.186626607193009,-0.13164074392897268,0.10895510961145077,0.2622905402464114,0.07162376312245511,0.8412350597609561,0.6373426361292279,0.7262357414448669,0.5678378378378378
