epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.13677312015582518,0.4320178576538935,0.2637267559102786,4.243048205522948,0.3039468304878093,-0.03705435250256511,0.04639014926808935,0.028392769663092857,0.5006363019785528,0.03153963038983798,-0.03789948253247986,0.021790179767412238,0.01870828229271391,0.48449591252403074,0.017407230987779687,0.7766932270916335,0.27223544687297124,0.6829533116178067,0.17
12,0.12764827186772568,0.4162350113041239,0.2514969660839638,4.284916837548416,0.3126276130286826,-0.035221641111906364,0.04335027496753299,0.0265131487680072,0.48936470679216876,0.033498190292032326,-0.0338182793938668,0.02479020661456796,0.018783358949212847,0.49977539211433464,0.0224052663537746,0.7764940239043825,0.26054481546572933,0.6960093896713615,0.16027027027027027
13,0.11985221693049475,0.40774976390121054,0.24327651400536066,4.2317739159844425,0.32141760551737164,-0.0337251790255036,0.045954049157460986,0.02737330729465908,0.4858491066377522,0.04045502683278002,-0.031091038269095025,0.034107883295985325,0.02281793116152789,0.5131469671041555,0.03684213233365341,0.7772244355909694,0.2559325792858727,0.7132262051915945,0.15594594594594594
14,0.11136225297244652,0.3980768680422402,0.23420187527423408,4.092865997971373,0.3288991199478487,-0.03373325766725431,0.04731365538471405,0.028353941427802634,0.4674184545964396,0.047074390052609244,-0.02774029420681061,0.04215289055328561,0.025642247633317912,0.5415622714714866,0.04760287759969686,0.7778884462151394,0.25251396648044694,0.7290322580645161,0.1527027027027027
15,0.10761160277858732,0.39417408350742644,0.2304678741978452,3.995112635275274,0.33088026518227986,-0.03251977996485636,0.04906446906414841,0.02838862677562131,0.4781324126363429,0.04856339362026274,-0.025644960862417916,0.04574355482617609,0.026279970239016192,0.5670225992163818,0.05067239624026329,0.7787516600265604,0.25391849529780564,0.7402088772845953,0.15324324324324323
16,0.1012531679658247,0.3848839538677274,0.22313488576329557,3.7705771909636,0.32954610333999435,-0.03269194393785971,0.04863798880890155,0.027722426885748934,0.47363812375957565,0.048288851208589056,-0.025854941519043162,0.04499354811438716,0.025535441716078258,0.5620198804779116,0.04986638161411011,0.7802124833997344,0.2581801882563873,0.7559055118110236,0.15567567567567567
17,0.09791974855481733,0.37406633660532873,0.21687283481127712,3.6458732057416263,0.322282568210907,-0.03356513301512633,0.042959067515351695,0.024833885286939326,0.4622413746657018,0.04100975852887556,-0.024948662758408048,0.0503795445237229,0.028014276585509118,0.5752448305208616,0.05671962792101648,0.7806108897742364,0.2595248767368893,0.7598425196850394,0.1564864864864865
18,0.09324388633320176,0.36477620696562973,0.2105212853497894,3.463081885420828,0.31768947819892107,-0.03387260457400713,0.044905484920876676,0.025708932085632456,0.4599754855742033,0.04381997898121992,-0.023431759124986448,0.06019703527430653,0.03249469529032692,0.5990521756471543,0.06884632669786128,0.7816069057104914,0.2633818589025756,0.7686274509803922,0.1589189189189189
19,0.09312141009986241,0.365709870360301,0.21090802375977188,3.3916528494954763,0.3163908027233071,-0.03463926381077147,0.04716294431707044,0.027268888868445154,0.4592395247972845,0.046397230889235586,-0.024706486939967423,0.05976519591854687,0.03284987783974578,0.5876698635199845,0.06842230199800603,0.7816069057104914,0.26601205088149965,0.7631241997439181,0.16108108108108107
20,0.0899739184647678,0.3555290043785594,0.2051446175852237,3.2398497552553516,0.30705896577032527,-0.035578087020539134,0.045803338089817375,0.026589085754818623,0.45418963040974786,0.044064292076096245,-0.02528491665093851,0.06228768612361915,0.03429729492638755,0.5848445804901731,0.07162741568266778,0.7824037184594953,0.2706432227910082,0.7667087011349306,0.1643243243243243
21,0.08864733853980293,0.34653578685287467,0.20088035044442207,3.1611954527466994,0.2968337798188545,-0.03631192919105294,0.04331500216446746,0.025317569517642118,0.45070466183394803,0.04005592309365913,-0.026572522530645633,0.05762884778291047,0.03211065131285788,0.571333249414211,0.06532691746949587,0.7828021248339974,0.2735953808572063,0.7671232876712328,0.16648648648648648
22,0.08554522213573465,0.34534813839681766,0.1986321140596543,3.0738720207485577,0.3002972845266557,-0.03658658368368321,0.03969793654102066,0.02315423884773913,0.44569053260606034,0.035235822493278,-0.026578961563008714,0.054242678866318894,0.029917852405675745,0.5698616858375607,0.060244903891573665,0.7835325365205843,0.27555555555555555,0.775,0.16756756756756758
23,0.08026841478125818,0.3363978479237616,0.19219012175699315,2.8590738209159263,0.2945838655114088,-0.03843141303696804,0.036161036379086436,0.021489566267809793,0.43357205890982303,0.030326454224018806,-0.027446606129465347,0.05453799757918626,0.029994123983697087,0.566198267296441,0.0596949616224019,0.7848605577689243,0.28286852589641437,0.7811735941320294,0.17270270270270272
24,0.07851095461370185,0.32986578141544803,0.18884399521548323,2.728840545568273,0.2843434945973786,-0.03975975047124282,0.03880970322746147,0.023064920049139122,0.4344957939534749,0.03231208896224841,-0.0297989591675282,0.04753831574654227,0.026693041326462517,0.5487014348165543,0.04925576839705198,0.7857901726427623,0.2906772207563765,0.7794811320754716,0.17864864864864866
25,0.07616619877302423,0.32180622728443464,0.18447773155813785,2.6274721550018523,0.27537047121760583,-0.04169066181102932,0.031460133715989796,0.019390135293403287,0.4213715685772218,0.022272373122699474,-0.03137577990272086,0.04244763805007393,0.024147702478228346,0.5359037337129612,0.04207986668159036,0.7868525896414342,0.29666958808063104,0.7835648148148148,0.18297297297297296
26,0.07483961884805938,0.3167157942935638,0.18172422512310651,2.570663198154256,0.27008987237644677,-0.04329769305880974,0.024848086450433682,0.01638982856677014,0.40915301933593473,0.013866894251892525,-0.032059199942004575,0.04053863391389831,0.023292579539684246,0.5319356808467331,0.03918197883861607,0.7869853917662682,0.2986445124617403,0.7814645308924485,0.1845945945945946
27,0.0736060028110509,0.313449761039407,0.17983084607153324,2.505788417128281,0.26564778835072245,-0.04522860439859624,0.021426624553077533,0.015241450478347206,0.39713730448483126,0.010053898446799547,-0.03303183483677384,0.03915229249005084,0.022770175735716557,0.5272580703966937,0.03686396677050885,0.7873837981407702,0.30239651416122004,0.7797752808988764,0.18756756756756757
28,0.07286671855920729,0.31111739117992154,0.1787407853091343,2.44067277395262,0.259748289921488,-0.04710625081813159,0.015516826730371469,0.012308284244527304,0.3904301203812866,0.0011835914382979373,-0.03418869425871602,0.03733411171044371,0.021845680269763405,0.5241252666074191,0.03320821545521374,0.7883134130146082,0.30905938448201126,0.7800875273522976,0.1927027027027027
29,0.07157186440552915,0.3081911970924076,0.17712147081068036,2.3671385586740987,0.2539099589970135,-0.048983897237666926,0.016103637908643442,0.013011184240845977,0.38410324053103573,0.002181105323143917,-0.03534555368065822,0.03699309571125256,0.021703163621299208,0.5211597687614967,0.031755522430006955,0.7895086321381142,0.3165157395429064,0.7825159914712153,0.19837837837837838
30,0.0705854142611031,0.3016162035314655,0.17403829484979588,2.3115943022442798,0.24504792544635146,-0.050160518552939,0.01742797133283097,0.014181007264191785,0.382829534021405,0.0037156456318133135,-0.03701448667943734,0.03560675428740509,0.021652482915086497,0.5109557339371735,0.030372576986544997,0.7896414342629482,0.3198797767282095,0.7776617954070981,0.20135135135135135
31,0.06952186311436404,0.2998776579000086,0.1729607320944715,2.255847582999027,0.24110213875537662,-0.05231281946510463,0.014513155152234225,0.013209522807612326,0.3729530964115162,0.0005147297477900992,-0.03787569221353092,0.03653840771233102,0.022217688757093172,0.5104144600118494,0.030757360857620986,0.7905046480743692,0.32571062192776234,0.7783452502553626,0.20594594594594595
32,0.06691407849546063,0.29389648856709494,0.16916897759209454,2.19377661359852,0.2371130472998046,-0.05340739811475038,0.014086674896987367,0.013231185956565993,0.3652911286167851,0.0012082614494242083,-0.038368448693278615,0.035788401000542064,0.021743306271654984,0.5071839887459517,0.029760133365699715,0.7913678618857902,0.32920580700256197,0.7835365853658537,0.2083783783783784
33,0.06594349123667795,0.2957638153564376,0.1695298436528771,2.137349842207065,0.23708622870566598,-0.053846137938633284,0.013855798367831212,0.012875228818442403,0.37455146682470836,0.0020848997022646087,-0.039518869082857726,0.03915172127397179,0.024024059986799906,0.5061601421382298,0.03373601161211787,0.7916998671978752,0.3341116535767353,0.7784371909000989,0.2127027027027027
34,0.06528130798714737,0.29343144549695216,0.16849185537537714,2.09534096325136,0.23148272956691468,-0.05503916778703062,0.017437591188212476,0.014971842134777945,0.37483450512449623,0.002218056857232087,-0.04118136304927379,0.03733354049436466,0.023400520710645682,0.49835859440458447,0.03124153894342313,0.7926958831341302,0.3405154203633291,0.7794970986460348,0.21783783783783783
35,0.06352384781959103,0.2896145150673955,0.16627095525120494,2.0273121025188225,0.22507085240898184,-0.056949631272816485,0.017091276394478216,0.015077053369554177,0.3721383589504289,0.0011049074346165533,-0.04262743732670152,0.0360380224270857,0.022808744379268955,0.495873418934685,0.028300919527654123,0.7938911022576361,0.34844668345927793,0.7800751879699248,0.22432432432432434
36,0.062383195670538946,0.28575465758521024,0.16420886073786017,1.9831227798868654,0.2195557106163869,-0.057458044550075804,0.01779352583732824,0.015395214219509224,0.3777823077967929,4.496468096831796e-05,-0.044493472917379734,0.034015346291179666,0.02243989631702696,0.4863762574600089,0.02626002015094986,0.7941567065073041,0.35227747597158376,0.7762430939226519,0.22783783783783784
37,0.06082531273863498,0.2824886243310535,0.16213521254914515,1.942538000262958,0.21632255972327313,-0.05820829525371486,0.01674496160074393,0.014843583826715523,0.37726059562445624,0.0020242710604959635,-0.045170453924300365,0.03474250435980675,0.022946250908165173,0.4850060719439597,0.026990772601235724,0.7947543160690571,0.35590748072515105,0.7770700636942676,0.2308108108108108
38,0.06150557229971261,0.28825873565520993,0.1650443198936682,1.9352019609932856,0.21874304223428176,-0.05938491656898694,0.012390373731381549,0.01258424506852969,0.3762985673158175,0.008893893893893945,-0.04563101524223269,0.03662865985282043,0.023945311356934763,0.48837799816250266,0.028185765624439196,0.7952855245683931,0.36024071384104583,0.775692582663092,0.23459459459459459
39,0.061383096066373266,0.2841019660590104,0.16353476330944783,1.9182684613389405,0.21139315230224315,-0.06015157580575126,0.015154478844334712,0.014119156078078728,0.3769650476255679,0.005766298165726769,-0.045697371376366834,0.04274181433078325,0.027144664152740847,0.4937868696986962,0.03512812307129631,0.7960823373173971,0.3648397104446743,0.7770925110132159,0.23837837837837839
40,0.06056671081221664,0.2850785565063103,0.16371062362370392,1.8826407182409548,0.21005447631115326,-0.061258523667646926,0.018736271664716003,0.016188421119912734,0.3786908363563087,0.0021192537674941114,-0.04695278209425857,0.04515063253612514,0.028777399925885808,0.49153694780102275,0.03785822021116142,0.796945551128818,0.3707818930041153,0.7767241379310345,0.24351351351351352
41,0.05965736167010363,0.2815156111381393,0.16190113013716423,1.8521541639441015,0.20497295251215086,-0.06233265446329206,0.01737666543746294,0.01568320913689179,0.37813935623891554,0.004648174557206619,-0.04701269919602964,0.054013621218620966,0.03370860871602007,0.49785488553461815,0.04827891472376661,0.797277556440903,0.3742570198811232,0.7743850720949957,0.24675675675675676
42,0.05868677441132095,0.27858941705062523,0.160462084775852,1.8158279358143974,0.19917566739236114,-0.06364458336444158,0.017963476615734886,0.016074776630097123,0.3790198001131435,0.005228381169175622,-0.04816311958560875,0.055786104711904316,0.034837005149030126,0.49721072588974075,0.04946781301795877,0.798273572377158,0.38075825519771705,0.7744610281923715,0.2524324324324324
43,0.05737605737199944,0.27201442348968324,0.15719863967782582,1.7833341727524556,0.1917141008808026,-0.06451373312083283,0.02166070770069428,0.018381967531794184,0.3792302819921439,0.0007298310076641612,-0.04893221285611585,0.05651326278053134,0.035442738869712026,0.49643492510039805,0.049814758667726444,0.798605577689243,0.38391224862888484,0.7726901062959934,0.2554054054054054
44,0.05648257111552976,0.27328792605099733,0.157418811079291,1.7521344428833892,0.19110682449573052,-0.06601423452811098,0.020807747190200565,0.01820650763368914,0.3782809977888235,0.0027359144890228837,-0.05089036071038053,0.052899749864478984,0.034020912654878895,0.4887282275958107,0.04524307063852856,0.799269588313413,0.3891695291978178,0.7710168134507606,0.2602702702702703
45,0.055496120971103735,0.2691311564547978,0.15536447796363606,1.7248586998944768,0.18536384098287456,-0.06689979281762751,0.021198954642381862,0.01850027326384915,0.37952349950419056,0.0034058503709312182,-0.05255929370915967,0.04844540688006921,0.032035895849042394,0.48171122131502125,0.03973493601966138,0.799800796812749,0.39323807607164424,0.7698975571315997,0.2640540540540541
46,0.05483393772157315,0.26739261082334087,0.1545192568303524,1.7013768957088793,0.18129306926248218,-0.0686749487175359,0.015911240801013304,0.01595457824723423,0.37552518673159563,0.010515603799185869,-0.05391969475536401,0.045150061320046064,0.03044420577129357,0.4784336104073607,0.03484732824427483,0.800531208499336,0.39823717948717946,0.7693498452012384,0.2686486486486486
47,0.0552828942757117,0.2662478894199124,0.15453977602496238,1.6941133966660027,0.17618071699724752,-0.07045010461744433,0.013618508601754009,0.015239439232320401,0.3716803740837255,0.013335288088637154,-0.05467590996114496,0.046718049457030564,0.03142695809887324,0.48004080752039563,0.035623552322922414,0.800996015936255,0.4023928215353938,0.7673003802281368,0.2727027027027027
48,0.0545118842525814,0.267478464928598,0.15466235973276957,1.677870698711391,0.17758092184404256,-0.07118394678795813,0.01381411232784463,0.015566528774974392,0.3703157127741546,0.012995827472643495,-0.05505723708021697,0.04660437745730017,0.03139811345013942,0.4803108979972451,0.03493789230435684,0.801261620185923,0.4043781094527364,0.7667924528301887,0.2745945945945946
49,0.053602535110468405,0.2669275677531981,0.15407447623567574,1.655254364168497,0.17605838826507475,-0.07284020363511434,0.012143464109922841,0.015189780025230864,0.36601082348991015,0.014575124564804975,-0.05541924710219975,0.04669520081386869,0.031313335846580796,0.48361882429199193,0.03331408829746618,0.801726427622842,0.40800951625693893,0.765625,0.2781081081081081
50,0.05284738797298144,0.26395844661305556,0.1525618948631503,1.636425832877966,0.17203701810001015,-0.07458254246877224,0.009033044203235474,0.01416957465764077,0.3605431749843491,0.01756824632924109,-0.05618834037270685,0.04774052623852498,0.03214954102368966,0.48309783339813567,0.0341766628425455,0.8019256308100929,0.41059079233353096,0.7634092578986039,0.28081081081081083
51,0.051337093698007555,0.2619659159202129,0.15130526709223407,1.6003986521759765,0.1674151885978893,-0.0766119050073103,0.009504417116929342,0.01460720051959484,0.3594667033793259,0.017798170892910747,-0.05833071275414445,0.04485417139109965,0.030877130507933045,0.4775977561197673,0.03003845754079615,0.803519256308101,0.41923454367026497,0.7655913978494624,0.28864864864864864
52,0.05082911245310304,0.2578091463240134,0.14953534808351884,1.5844446706708746,0.1610463781425785,-0.07818207986796485,0.007522726908338828,0.013971153273479175,0.356810663345925,0.020217909788461885,-0.05979610412866141,0.044626827391638924,0.03126317295708903,0.4733063640681186,0.030073209224107,0.80398406374502,0.42298670836591085,0.7641242937853108,0.29243243243243244
53,0.04891745028092065,0.254289128008471,0.1473066865616568,1.5474196118581025,0.15640136635901186,-0.08029752439300458,0.007487454105273295,0.014461173183198454,0.3546433727326641,0.020468834345386322,-0.062043466838411644,0.041535977187914686,0.0301740658768323,0.4669305181969831,0.026386930476096304,0.8049136786188579,0.42929292929292934,0.763121546961326,0.29864864864864865
54,0.04800810113880763,0.25072618264029994,0.1454971930751171,1.5290272487428505,0.15183499057301225,-0.08137165518864971,0.0037549502172484206,0.012589305642217599,0.3545176913206055,0.026023201393454598,-0.06270756978060613,0.03983146840803792,0.02926300998346337,0.4679818473546737,0.0230206207490094,0.8052456839309429,0.43235920263208827,0.7614178595773687,0.3018918918918919
55,0.046960412877711924,0.24779998855278595,0.14400607522890596,1.5062980507264536,0.14683077259646926,-0.0836592636866928,-0.002776931586795095,0.012274887457596525,0.35010872946571525,0.03401416865719037,-0.06516491314698158,0.03526345342389775,0.027478716940279636,0.45933902395550114,0.018377560566434248,0.8061752988047809,0.4381135707410972,0.7612040133779264,0.3075675675675676
56,0.04725516742722441,0.24907349111410015,0.14495129229894757,1.5007349032116835,0.14454104618389224,-0.085057274574344,-0.001256994436516945,0.011869716740637038,0.3501144651355721,0.03262699010695452,-0.06672241678508502,0.03376344000031989,0.027042252693271422,0.45619890512589745,0.016439064581726337,0.8069057104913678,0.442911877394636,0.7605263157894737,0.3124324324324324
57,0.04571314738096381,0.2446198094038864,0.1424640890193458,1.476607332420499,0.13988156070290192,-0.0865249589153716,-0.0011768289750044292,0.012211780142561917,0.3480895566507485,0.032263159493363336,-0.06839134978386416,0.028990929659880815,0.024826764431007932,0.4509754539107044,0.01098165610696289,0.8075697211155378,0.44694656488549617,0.7603896103896104,0.3164864864864865
58,0.0462845801684417,0.2464442091406004,0.1436086305097435,1.480633310476132,0.1399795785760698,-0.08724239255276015,-0.002732038928348113,0.013142243572306216,0.3462181074214433,0.03377741924722727,-0.06817493009487584,0.03162709186468349,0.02610144910612831,0.454439262087772,0.013172809602787328,0.8077689243027888,0.44825614636935396,0.7601809954751131,0.3178378378378378
59,0.045529433030954775,0.2437720001144721,0.14219243270932622,1.4668116572422794,0.13667881794731712,-0.08752941625764032,-0.0007856215228231322,0.012239848499111538,0.3500574471645383,0.03307783700806449,-0.06954820920580632,0.030877085152894557,0.026297547977532528,0.4503849853494417,0.013011824097755642,0.8078353253652059,0.4502279635258359,0.7576726342710998,0.3202702702702703
60,0.044835524010137504,0.24139670320235812,0.14095271176837024,1.4564495654721221,0.13407317327972867,-0.08845183093428274,-0.0032739574481730482,0.013560445688322723,0.34767610398654825,0.03570154372899442,-0.07043517086935219,0.030445245797134868,0.026339188062170657,0.44725005505698623,0.013154563563243293,0.8083001328021249,0.4524938365256969,0.7584233947870311,0.3224324324324324
61,0.04486724978142419,0.24173654236900094,0.14125082800393443,1.4525102874533995,0.13268784398546896,-0.08872244610603766,0.0007343156274550733,0.012416134956534644,0.35058896724935523,0.03193778466467434,-0.07060651733179898,0.03360407071426569,0.028017979650279773,0.45015784239005047,0.01594828254819486,0.8086985391766268,0.45507849442027615,0.7580340264650284,0.32513513513513514
62,0.04432754276523297,0.23995506968491542,0.14030801917699268,1.4446467360132031,0.1307728782377246,-0.08943987974342621,-0.0011319363165573915,0.01269137452762203,0.3487575323458138,0.03386603963881535,-0.07069219056302238,0.033808566070564594,0.02800544312273593,0.4515950629640764,0.0154709525869271,0.8090305444887118,0.4567434831885152,0.7584692597239648,0.32675675675675675
63,0.043248128732850555,0.2369859485447729,0.1386151686673255,1.4291723256810036,0.12781576568585207,-0.09087474701820328,-0.004242356223244759,0.014552301387110623,0.3451514721886193,0.03682935923714881,-0.07146772286589254,0.03274039200274642,0.027570735218370557,0.4506189515755973,0.013914274766754109,0.8094289508632138,0.4593067068575735,0.7580845771144279,0.3294594594594595
64,0.043912525408284844,0.23762269982543005,0.13939822755173553,1.4324566853040657,0.12579556056731317,-0.0919160607475979,-0.007041734139263456,0.016077500523690877,0.3434663215854227,0.0401198841277427,-0.07214470387281319,0.03199038529095749,0.0272951109920198,0.4499982643144738,0.012710985523599838,0.8097609561752988,0.4615673745536554,0.757557063541024,0.3318918918918919
65,0.042817248490259086,0.23613813925535876,0.13821531570506324,1.4191243116367247,0.1253272171151204,-0.09205136833347534,-0.006224046431835328,0.01564130839547527,0.3448977382715398,0.03981060370070405,-0.07283456294445997,0.03251304800328564,0.02788538988911418,0.44764401330535475,0.014004822144239093,0.8099601593625498,0.46283783783783783,0.7573710073710074,0.3332432432432432
66,0.04260180836896334,0.23435666657127324,0.13745277601526323,1.4142019899141338,0.12273112739393655,-0.09220308445247807,-0.0033445030543041154,0.014327046885280567,0.3471513098673233,0.03719520659538805,-0.07321589006353198,0.032717543359584544,0.028087016696807344,0.44805227602179865,0.01383567894402793,0.8100929614873837,0.4642188085425253,0.7564102564102564,0.3348648648648649
67,0.041676596341206976,0.23198136965915922,0.13605683761961032,1.4015939483992976,0.12048147762719374,-0.0934329706880013,-0.005832838979654031,0.015876931754100435,0.34415432014184993,0.039446472684345146,-0.07379431977450307,0.032285704003824856,0.02797047614847121,0.44779427525672366,0.012982647403823211,0.8103585657370518,0.4661682242990654,0.7557575757575757,0.337027027027027
68,0.04138405521759822,0.23019989697507376,0.13524222544491138,1.3958342154662602,0.11799927422281375,-0.09368717732663095,-0.002953295602122763,0.014639099470441936,0.34613319801435033,0.036748621368812406,-0.07427419818952463,0.030376699867649237,0.027000569004233813,0.4478679201251967,0.010128665360838174,0.8104249667994687,0.46745010259279973,0.7543648404575557,0.33864864864864863
69,0.0395336311620855,0.22455856680880293,0.13216119793728107,1.3715588378059775,0.11228788061138528,-0.09585588677192183,-0.006490195764057016,0.0167896956840902,0.34182555437463663,0.04008105141050883,-0.07512896469125513,0.03278551807299113,0.028375745014860808,0.4491809214435219,0.012007210814367841,0.8113545816733068,0.47242339832869085,0.7548961424332344,0.34378378378378377
70,0.038531318132016115,0.22158944566866046,0.1305204199125129,1.3587589347970201,0.10934077474720211,-0.09689720050131642,-0.007227718009972572,0.017387744486656663,0.34024704445823833,0.0406368330464717,-0.07580594569817575,0.03383084349764748,0.02911257106242599,0.4486000494628033,0.01315096292803919,0.8118193891102258,0.4749907373101149,0.7550058892815077,0.3464864864864865
71,0.037467766985277026,0.22103854849326043,0.12982839144562103,1.3439185688599031,0.10849306194386216,-0.09875843838772654,-0.008898366227894361,0.018834502407907378,0.3368299495188935,0.04164170708692322,-0.07787552291311611,0.029694667869266944,0.02761558547553441,0.4419470826275499,0.009626244025362551,0.8121513944223108,0.4779479608783908,0.7533449680046539,0.35
72,0.03788499776812887,0.21925707580917492,0.1294544108325587,1.346034099332839,0.10487416457811205,-0.09938979003861338,-0.010764618171906826,0.019816709331948283,0.3362449134792944,0.04396829441421107,-0.07876248457666199,0.027785663733091326,0.026875246742683608,0.4391558378951654,0.007937930191829923,0.8123505976095617,0.47936624907885045,0.7528935185185185,0.35162162162162164
73,0.03702102385704219,0.2180694273531179,0.12852410001269152,1.3369562662637453,0.10458718651711374,-0.10009081514287667,-0.012008786134581784,0.020619000040859765,0.3338430536500357,0.044570921744730596,-0.07945878268067189,0.026512994308974247,0.0264250840147307,0.43617603646099473,0.007277111414953519,0.8126162018592298,0.4804860088365243,0.7534642032332564,0.3527027027027027
74,0.03655841784316401,0.2174756031250894,0.12801889795908136,1.3313505796127443,0.10433902994266231,-0.1001236322091272,-0.010257972455147424,0.019869103379713496,0.3354379051262217,0.043100454815388045,-0.07944590461594572,0.025876659596915708,0.02602012380413951,0.4378398925118541,0.0056917420511637395,0.8124833997343958,0.4806914306730416,0.7520138089758343,0.35324324324324324
75,0.03563320581540766,0.21510030621297538,0.12662295956342842,1.3202790571211624,0.1021817177575256,-0.10077139239313934,-0.008000513058953718,0.01904609058776155,0.33565778677036456,0.04049679453272126,-0.08062852016734023,0.023331320748681494,0.025033005493671746,0.43420636643291755,0.0034597706123995486,0.8127490039840638,0.48256880733944957,0.7514285714285714,0.3554054054054054
76,0.03588037170799009,0.21450648198494687,0.1265583890714549,1.321831549828929,0.10074911715828838,-0.10118135447164708,-0.006249699379519358,0.018503748928690833,0.3347530488006331,0.03785785055013824,-0.08072063243092667,0.02480848552909748,0.025914363440704406,0.43473274170006004,0.005096121975472434,0.8127490039840638,0.4829482948294829,0.7508551881413911,0.3559459459459459
77,0.03517059980152948,0.21090060956414736,0.12470338037615616,1.314812063095816,0.09797720189612763,-0.10109527248514541,-0.0065607413701880835,0.018555492422987416,0.3357666170790817,0.03877518856242257,-0.08091773502282576,0.024490318173068182,0.025826667541102098,0.4341335235860696,0.004870672631607675,0.8127490039840638,0.4831378299120235,0.7505694760820045,0.35621621621621624
78,0.03503226068254675,0.2082284005380191,0.12370376245493071,1.3118520391576056,0.09413860103626953,-0.10172662413603226,-0.0069872216254348585,0.018768732550610803,0.33519981802058485,0.039295659093434354,-0.08120051084594823,0.025853810953753775,0.026508413931444895,0.43488231580669634,0.006063496663366308,0.8133466135458167,0.4856358645928637,0.7518413597733711,0.35864864864864865
