epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.07490417710358464,-0.0270583521735398,0.027503025865411486,0.6241751732945869,0.03575076840657221,-0.19407941471052242,-0.13338250148306102,0.10759605222288057,0.24556460186033163,0.12429225689636814,-0.1864275387906065,-0.16545616459248585,0.12628269021017796,0.253480569807307,0.11237193656349609,0.8320717131474104,0.6135981665393431,0.7057996485061512,0.5427027027027027
20,-0.07866626333127977,-0.03384440374323894,0.0320416463180386,0.6135221835580688,0.038696577694046996,-0.19981888380963075,-0.14158503150502638,0.11355896694523426,0.2402054367378926,0.12717522919910051,-0.18952966800208723,-0.16147935825015952,0.12567864617998056,0.2551674898461739,0.10526649518454267,0.8328685258964144,0.6186941372519316,0.7038952085487763,0.5518918918918919
21,-0.08390249121085464,-0.03770068397103854,0.035704054913642175,0.6114904280596984,0.04106056598783381,-0.21320020685188262,-0.15565246669125077,0.12528710151818576,0.23690593607710247,0.13405746620073467,-0.19932237308391398,-0.1587300952617055,0.12851025600974578,0.2599619027872393,0.0962137221406667,0.8332669322709163,0.6294820717131474,0.6932076698082548,0.5764864864864865
22,-0.08572340292098438,-0.04007598088315256,0.037588728235821364,0.6037660242747087,0.04020325170603467,-0.2134051878911365,-0.15576790495582882,0.12506645201883143,0.23673225137323362,0.1338034292283875,-0.19982156859602476,-0.15493493563251615,0.12692903746109963,0.25892198225735996,0.09031354538753755,0.8341965471447543,0.6316565865171855,0.6953556349464112,0.5786486486486486
23,-0.08617235947512294,-0.03799759608505282,0.037062322445742556,0.5989754207418928,0.035929286553280426,-0.21250322106849467,-0.15596350868191955,0.12466221316759316,0.23490998968070012,0.13305914789258022,-0.20057581799130236,-0.1590482626177348,0.12914670038785098,0.2525733289909126,0.09090052368055102,0.8347941567065073,0.6317347542924808,0.6982984293193717,0.5767567567567567
24,-0.08680281695336681,-0.043342014137309315,0.039377962317596674,0.60076860429604,0.042321315048587826,-0.2160043072689357,-0.15918936685318497,0.1277272975574142,0.23250035468936425,0.13306403481604778,-0.20210756549995346,-0.15632127705636356,0.12858105944468284,0.2550724783407092,0.08776957414205955,0.8347277556440903,0.6335934049757103,0.6957646298092467,0.5816216216216217
25,-0.0875306651713745,-0.03977906876913839,0.0384417937143116,0.5925079945180447,0.034977386434904445,-0.21354857411876468,-0.1578297606259319,0.12573208051210708,0.23142993814947,0.13185706849366574,-0.20108789156813928,-0.16095726675391037,0.1299458406241323,0.25038984726601426,0.09118661042182674,0.8358565737051793,0.6338862559241706,0.7011795543905636,0.5783783783783784
26,-0.08666669126028781,-0.04037289299716684,0.038089784327093264,0.5958047516555437,0.037150875680207585,-0.21401180111752355,-0.15845184460726947,0.12612516732628049,0.22947854483259147,0.13075308509056616,-0.2006936863843411,-0.15948010197349444,0.12896510354755597,0.2507583385791357,0.089713846154438,0.8363877822045153,0.6348547717842323,0.702755905511811,0.5789189189189189
27,-0.087235910621862,-0.043935838365337876,0.03974702947894538,0.5969185034679194,0.041345582202375386,-0.21640190013519356,-0.16455724615606615,0.1299365447690727,0.22855924749028733,0.13585410557184763,-0.20113493060518423,-0.15695761176842216,0.12798659075750138,0.2548681486488485,0.08873962605354091,0.8360557768924303,0.6356795042054005,0.7000324991875203,0.5821621621621622
28,-0.08702047050056627,-0.043342014137309315,0.03937002407757795,0.5966206210177467,0.04063505358946029,-0.2159591209904353,-0.16630805983550045,0.13038072452407404,0.22788085617307544,0.13757074943294145,-0.20196197516695902,-0.16054827604131267,0.12995550860307048,0.25070999560543583,0.08990914243919568,0.8364541832669322,0.6360277818826658,0.7016628627323117,0.5816216216216217
29,-0.08554190199687908,-0.04249420484789512,0.03818511472182161,0.597139263289934,0.04032194075025031,-0.21395020630589784,-0.16195347196613807,0.12740690416290112,0.22426155223833322,0.13069286805296088,-0.1999503492432863,-0.16454793102680088,0.13045901155032333,0.24744206462476767,0.09419576826667098,0.8377822045152723,0.6364042268194672,0.7081815170586286,0.5778378378378378
30,-0.08779148052369659,-0.04720187161949463,0.04114373536397367,0.5944959037064299,0.04380921693550466,-0.21756615223821574,-0.1679787080534223,0.13152738113614829,0.225540697778814,0.13659405678180803,-0.20204120936581926,-0.1604574526847441,0.12950976160544356,0.25232963113239665,0.09026902019651706,0.8375166002656043,0.6389257783680095,0.7036074098147547,0.5851351351351352
31,-0.086433174827445,-0.04448673554073779,0.03921733911071584,0.6009119695578634,0.04369284903299675,-0.21884930339399006,-0.16860079203475975,0.13253190176261148,0.22295754977614224,0.13459241524855592,-0.20213332162940575,-0.15898028790432817,0.12891395477206025,0.25280626062893247,0.08866516140026293,0.8375166002656043,0.6391387700929066,0.703343070431678,0.5856756756756757
32,-0.08499776812888041,-0.040880863119938105,0.036949719656234545,0.6075396751044575,0.04271252312679297,-0.2200299640301375,-0.1730355453656347,0.13523520206176787,0.22046755299852883,0.13725968629329244,-0.2030331613576778,-0.15866212054829887,0.12941276617590622,0.2508445497104158,0.08651174146960117,0.8371845949535193,0.6385613207547169,0.7023346303501945,0.5854054054054054
33,-0.0880047072190886,-0.04380705720745215,0.039686608020011886,0.5992201360141928,0.04182224116326261,-0.22402709429558795,-0.1748216318481346,0.1378643848358179,0.21738905870316805,0.13442444838375012,-0.2053661972986514,-0.15688963705501552,0.12962533245658095,0.25149037213023856,0.08273540878305097,0.8373837981407702,0.6410669793346035,0.7002881844380403,0.591081081081081
34,-0.08620187182050593,-0.0456743839967948,0.03944665594445149,0.6015544271161932,0.045301059559743284,-0.2220345881441758,-0.17696365297975014,0.1378001881975191,0.21422144485936778,0.1356396018474968,-0.20274394650219224,-0.16025295732844524,0.12960909098754933,0.250549061873317,0.08812896922325353,0.8382470119521912,0.6406019474771318,0.7053281351526965,0.5867567567567568
35,-0.08382760363444533,-0.043342014137309315,0.03729109380162814,0.6073513834818505,0.045644354405258936,-0.22134164168166323,-0.1852912411216751,0.14141286060216327,0.2089265941802242,0.14213307520192953,-0.20020736893695645,-0.16054827604131267,0.1285865545382543,0.2506439791208789,0.09067597467649624,0.8382470119521912,0.6385756676557863,0.7078947368421052,0.5816216216216217
36,-0.08348968727981024,-0.040966717225195404,0.036175600392905606,0.605658687538551,0.04245992803402021,-0.22129645540316276,-0.19466739350018436,0.1454460376240618,0.20413213587590887,0.14984650410524258,-0.20006177860396201,-0.16011643668555303,0.12838885873769187,0.24618385908117246,0.08746044112343321,0.8389110225763612,0.6386654751266011,0.7113470471134705,0.5794594594594594
37,-0.08469379097143576,-0.041560541453223854,0.037065392403244045,0.599533915822267,0.04041480516639828,-0.22097257531115672,-0.19291657982075006,0.14431961042720284,0.20382960956020826,0.14754530272251865,-0.1994704708282648,-0.15652577241266252,0.12639476834215918,0.24673358113345642,0.0835736919632567,0.8395750332005312,0.6398330351818724,0.7134308510638298,0.58
38,-0.08483213009041846,-0.03642718140972434,0.03504348891292889,0.6000462641684016,0.034873558481422706,-0.22218605301355468,-0.19447178977409374,0.1455831390375936,0.2024027522982881,0.14747331597395397,-0.20035743249181065,-0.1581166091928088,0.12747573784588168,0.2459099156178032,0.08428324037449852,0.8396414342629482,0.6404644930772665,0.7129598939343719,0.5813513513513513
39,-0.08302708126593206,-0.03371204533096761,0.03277663694782307,0.6069849474382705,0.03505566470203014,-0.22242789043993438,-0.1950938737554312,0.14577428644665985,0.20006305675545888,0.1460863697705802,-0.20037674958889984,-0.15875294390486738,0.12756715559169218,0.2441550639113134,0.08369444784599933,0.8405046480743692,0.6419200954084676,0.7157579787234043,0.5818918918918919
40,-0.08473916620246205,-0.040923790172566754,0.03672296508047069,0.6012093666016208,0.04033611429456241,-0.2230920591570718,-0.1980888553975405,0.14754453030238945,0.20120762524933958,0.15028445373272958,-0.2012508331877196,-0.15938927861692587,0.1284410200988705,0.24450898839963348,0.08422486542660323,0.8397742363877823,0.6410828499181913,0.7128680119087,0.5824324324324325
41,-0.0818908559686874,-0.03867727441833846,0.034414184373096735,0.600254271014725,0.03824134019964909,-0.22065248329040218,-0.20906511038784054,0.15143960494455605,0.18635439173678983,0.1548924588287356,-0.1959464144930302,-0.16536591245199644,0.12825051594131764,0.23879469071180032,0.0924704842375258,0.8415670650730411,0.6392500755972181,0.7254632807137955,0.5713513513513514
42,-0.07370450026376658,-0.01848725066536927,0.022176262375735247,0.621556861274326,0.025317938857131184,-0.21904091022249872,-0.23774510589857467,0.1644431858010499,0.1628742024908264,0.17860507850676205,-0.18717338334301764,-0.16909252615170012,0.1258893575898599,0.2378618295418941,0.10496852357262709,0.8415006640106242,0.631578947368421,0.7362360561353005,0.552972972972973
43,-0.07779085338635718,-0.02892210170849674,0.028567303367530706,0.6087834942144038,0.031495302522711266,-0.2247639707884818,-0.24521011367462442,0.1705723439861994,0.1587947591165259,0.18014428031604263,-0.19239660202834336,-0.17461504320392818,0.13090703367403728,0.232908321893281,0.10467367901827096,0.8411686586985392,0.6338028169014085,0.7309322033898306,0.5594594594594594
44,-0.07649599923267902,-0.028668116647110997,0.027815441018050082,0.6118336815149269,0.03264177295977355,-0.22492376554923527,-0.25096920042968685,0.17343577028316587,0.15332516185806777,0.18441317441908717,-0.19154183552661286,-0.17925103290147498,0.13255454716596832,0.23057204865853498,0.11032209761766043,0.8411686586985392,0.6324523663183773,0.7329059829059829,0.5562162162162162
45,-0.0772035577132359,-0.03193414990126775,0.029508468370046167,0.6133860449649924,0.03680868117639802,-0.2285273422693032,-0.25676355998781486,0.17803612572356003,0.15186714396287884,0.1879054856467588,-0.19407841309184864,-0.1764103753403734,0.13287551641844494,0.2307368524832078,0.10469984268752852,0.8401062416998673,0.6321417659639474,0.7269852424455376,0.5591891891891891
46,-0.08050303792705286,-0.037278567953524244,0.03351051032110307,0.6043484646025481,0.03863460936773544,-0.23365186825064993,-0.26236231581985214,0.18328123888873793,0.1490327441128811,0.1884798583135875,-0.1959850486872087,-0.1757968892714767,0.1335499784044519,0.23513065806572825,0.10473426133328323,0.8391766268260292,0.6328077622801698,0.7206491712707183,0.5640540540540541
47,-0.0828931689987568,-0.04232607389176657,0.03676327807880994,0.597331684676451,0.04099897030184041,-0.23595588528181832,-0.2652771320004489,0.1854482426953955,0.1495302649816398,0.1899358324890239,-0.19722758134037424,-0.17063823686160173,0.1317839091131815,0.2376120884339895,0.09823537674843663,0.8393758300132802,0.6349781198128867,0.7188247352237787,0.5686486486486486
48,-0.07749831226274842,-0.029898692155796547,0.02913569187853376,0.6087375982686466,0.03265393942330552,-0.23091315071647406,-0.27252088310272404,0.18682143651585303,0.14039694332673125,0.20046777364758384,-0.19221881653353348,-0.17702386140927,0.13249637301990125,0.2312005000529112,0.10788045753713726,0.8393758300132802,0.6290446250575065,0.7270471464019851,0.5543243243243243
49,-0.08085903059323502,-0.03549709526943878,0.03305643642068762,0.6004793802688541,0.03505910479176788,-0.23336484454576975,-0.2628689615366116,0.1834146671655152,0.14625392267226262,0.1876497955731003,-0.19551804833691327,-0.1760013846277756,0.13342547647238256,0.2331188107944882,0.10425939972496145,0.8395086321381142,0.6326189390484876,0.7228204237582494,0.5624324324324325
50,-0.08207678374460017,-0.04088444037432393,0.03591029554783649,0.5978330618936667,0.03982434600608076,-0.2360131895229448,-0.2674191531320646,0.18691263058782132,0.14426581561673266,0.1899130438167304,-0.1968784493831176,-0.17822855611998056,0.13512275072076552,0.23370708634810336,0.10635476627883245,0.8389110225763612,0.6325355952741594,0.7195037904893177,0.5643243243243243
51,-0.0749403297266788,-0.031808945997767846,0.028604768419893813,0.6129127532636305,0.0369356740238489,-0.23125318809198153,-0.28785172596238634,0.19415452247537826,0.12612805723723314,0.2135660334780934,-0.1873170078655087,-0.17266034178142875,0.12818838492976015,0.23327725743795205,0.10784182468005232,0.8399070385126162,0.6267224028487381,0.7335991301196085,0.547027027027027
52,-0.07939411154928747,-0.03736442205878143,0.03316090917698464,0.6048573957044289,0.03922001026061728,-0.23665665913645775,-0.2839941639544019,0.19500942778781968,0.1338863378865648,0.20613798611088513,-0.1930413878734486,-0.1687972074388327,0.12942305255856848,0.23663641358071597,0.09960359043043132,0.8386454183266933,0.6295731707317072,0.722027972027972,0.5581081081081081
53,-0.07558886351646972,-0.04114200269009527,0.03272652023462293,0.6089399442327035,0.046033424133107514,-0.22947399287119777,-0.284856744320277,0.19181069456545669,0.12947988007609768,0.21325991621481516,-0.18430895672811784,-0.16145650960699764,0.12174240177657836,0.24130507751715552,0.10015531489250351,0.8400398406374502,0.6266852626685262,0.734471485652016,0.5464864864864865
54,-0.08671649334312158,-0.0545423976189795,0.043632444653465656,0.5883188438285919,0.05007849990291535,-0.2445527197182309,-0.2793541870420548,0.1959863975563002,0.14107239514370812,0.19391773688214092,-0.19809719171733428,-0.15693476312526028,0.12605615282229077,0.24743833607046398,0.08583888455460209,0.8391102257636123,0.6378717680466298,0.7134737545971247,0.5767567567567567
55,-0.08308131020057329,-0.04512706407578049,0.038259979900596125,0.5901237758457833,0.041482940783106326,-0.24035035716390277,-0.29577848679674845,0.20174792629785987,0.12854015799026416,0.21442822143245666,-0.18947618993267923,-0.14609422437710318,0.1174262522208249,0.25102652931558395,0.0815172944725806,0.8393758300132802,0.6323149414804682,0.7224730809308788,0.5621621621621622
56,-0.08186355704920814,-0.04516999112840914,0.037656573608122704,0.5927233084279901,0.042896463318906175,-0.23886626428974989,-0.297102820220936,0.2016731490190929,0.12743611356230267,0.21759398725029283,-0.18751160304605147,-0.14259438346078113,0.11500585040582148,0.2523849759888864,0.07948984684386873,0.8394422310756973,0.6311775472849297,0.7244397759103641,0.5591891891891891
57,-0.07708772175760772,-0.04237257819878093,0.034110987902422354,0.5973307486120933,0.04290373822068827,-0.22775210189154055,-0.28505234804636775,0.1907950219019286,0.1271888224054356,0.2138365308384591,-0.18034758779304694,-0.15500233912984374,0.11661583787199971,0.24722872343231292,0.09802079736783309,0.8411686586985392,0.6275303643724696,0.7402645113886848,0.5445945945945946
58,-0.08066166678348637,-0.043685430558337845,0.03628545438428994,0.5943459409919278,0.0421593970690437,-0.23637367475245294,-0.2955476102675923,0.1993452268341634,0.1273938915778724,0.21770525183841938,-0.18576343584841204,-0.14311704617310927,0.11404100325399405,0.25171036778331213,0.08073560579300587,0.8407702523240372,0.6325467361323934,0.7303609341825902,0.5578378378378378
59,-0.08319013697417302,-0.05174498468935129,0.0408919979036948,0.5878624612089289,0.04816641128149601,-0.24076435856328582,-0.30052428211829213,0.20384807092395674,0.12476235227198959,0.21792324722534478,-0.18849711600554686,-0.14186722539215407,0.11494322756130687,0.25139716786368527,0.07691436723694789,0.8402390438247012,0.6335668595796528,0.7257501744591766,0.5621621621621622
60,-0.08063215443810338,-0.04975245399650863,0.03885031373928452,0.5914847488038277,0.04814721097615826,-0.23557419844943805,-0.2962498597104423,0.19954910869948433,0.12471536394852732,0.2185812415124479,-0.18389740025773382,-0.13898087054472874,0.11151659741819839,0.25299963153914135,0.0778692994901794,0.8405046480743692,0.6306888068880688,0.7314550641940085,0.5543243243243243
61,-0.08514496095147801,-0.053397676215551027,0.042327100043156346,0.5899256800814445,0.04997154776776247,-0.24461406328023277,-0.2936717384681984,0.20234303124591188,0.13242478537796037,0.20778113556125044,-0.18882245764385455,-0.13102725786007607,0.10987172628382616,0.2664695720856845,0.072145415813892,0.8399070385126162,0.6373890810648217,0.7185486605629027,0.5727027027027027
62,-0.07887469427054704,-0.047377157084394605,0.03685355720728865,0.5958100416084571,0.047535838793605345,-0.23104416773185235,-0.29138862612432065,0.1947162220123305,0.12995061962188992,0.21967467063805562,-0.17912830385797734,-0.1322085327115456,0.1058152094401129,0.2617323723611308,0.07770351352821792,0.8414342629482072,0.6311399443929564,0.7364816149963951,0.5521621621621622
63,-0.0823556754084693,-0.04538104913716623,0.03768597844515746,0.5941667515015779,0.04344292237442926,-0.2385343055559931,-0.290019400041686,0.19761255142427905,0.1341595166258093,0.21089055242823102,-0.18332290216776942,-0.12243673924728571,0.10342224735007913,0.2705186320406445,0.06777141597681435,0.8406374501992032,0.6354799513973268,0.7253814147018031,0.5654054054054054
64,-0.08143267680661666,-0.04877586354920871,0.0387024742274826,0.5920502826644194,0.04689567113536475,-0.23448794969116687,-0.28317647624697373,0.192744549819703,0.1343553064181933,0.2064534192204694,-0.1807070904036734,-0.12600455487701429,0.10372241689443394,0.2691770241825135,0.07317635530449318,0.8409030544488711,0.6334149326805385,0.729901269393512,0.5594594594594594
65,-0.07901303338952977,-0.047674069198408886,0.03708210655164894,0.596376903086963,0.048034464759325046,-0.23051126727971702,-0.27983517981113015,0.18955093266802509,0.13329540082921035,0.20621411564321385,-0.17639015047898277,-0.1198457031127278,0.0990878649633689,0.2721305990604969,0.07032148806916305,0.8409694555112882,0.6305722659262687,0.7344592166726555,0.5524324324324325
66,-0.08545557838663384,-0.05704647568897914,0.044015364887608904,0.5842614959960086,0.05197704716156748,-0.2372594842915933,-0.2668323419537926,0.18652106309461597,0.14419933891568368,0.186506359300477,-0.18506463033304582,-0.11939158632988528,0.10285570336187064,0.27158618929813194,0.06345161622593454,0.8407038512616202,0.6374489950128456,0.7230030853616729,0.57
67,-0.07651628897012981,-0.04266949031279521,0.033898905685146,0.6011188633671287,0.04476010642863282,-0.22643209434864028,-0.27824469705472094,0.18712894485502657,0.13224746875110635,0.2087259260337163,-0.17408930969982453,-0.1215045146062807,0.09899204839195277,0.2685365525780043,0.07205178745462215,0.8408366533864542,0.6271581894540365,0.738732136313668,0.5448648648648649
68,-0.08249622795335573,-0.05446012076810802,0.04154857195694163,0.589890350113061,0.05224048507785595,-0.2354759985003103,-0.28091901685078,0.19224898661142908,0.13626341452348578,0.20336582017844895,-0.1800578313367084,-0.11798239626287588,0.09989469077030258,0.27526901444919466,0.0674205686412207,0.8405710491367862,0.6338264450205887,0.7273363668183409,0.5616216216216217
69,-0.07941218786083454,-0.0494126148298657,0.03782715183514394,0.5990750967088269,0.05081516846427725,-0.23254062981825507,-0.28037709833095514,0.19058056859633143,0.1353281535302153,0.20550150776413906,-0.17823042994020866,-0.1210275491802763,0.10033386427783596,0.2731092553845268,0.07105337953035684,0.8409694555112882,0.6324996163879085,0.731629392971246,0.557027027027027
70,-0.08044622666219063,-0.045212918181037676,0.03684090825604394,0.5940126226425633,0.043872029425167325,-0.23272920232438368,-0.28181687001972067,0.19145331289378664,0.1346269713875717,0.20710836799263738,-0.17843397156447083,-0.12218654660466305,0.101056138546854,0.2722791360672486,0.07195759551393766,0.8406374501992032,0.6316758747697974,0.7308238636363636,0.5562162162162162
71,-0.07958446617700768,-0.047377157084394605,0.037294188768925284,0.5926556723299963,0.046188795624703904,-0.22950277061657298,-0.27952413782046137,0.1887566295858993,0.1344188121739844,0.20742975153354481,-0.17539819848712426,-0.1195275357566985,0.0983142826307746,0.2738614769282538,0.0715254520351819,0.8413014608233732,0.6309450277949352,0.7359510086455331,0.5521621621621622
72,-0.07870462938027765,-0.04194688492688092,0.03452698020526947,0.5973179317308871,0.041859012366593285,-0.22981024217545376,-0.2783954081223645,0.18829604223788865,0.13426311470814584,0.20515875754299606,-0.17478757361433778,-0.11234620721091754,0.09483840256357742,0.27638942902297614,0.06441526332693015,0.8416334661354582,0.6318876369810157,0.7365958978049658,0.5532432432432433
73,-0.07918309827979918,-0.045552757347680495,0.036225771445871295,0.5948699074205147,0.04498228608887156,-0.22941668863007128,-0.27633355245226143,0.18711225594976466,0.13507780874667483,0.2030847390557885,-0.17438692939817657,-0.11055087507447225,0.0937979609385301,0.27745848403295326,0.06303748986782154,0.8418326693227092,0.6322939178758876,0.7372210223182145,0.5535135135135135
74,-0.07699475786965133,-0.04627536273359467,0.035597696925747775,0.5986245942245266,0.047914517176812166,-0.2260385408032578,-0.2785557390453897,0.1869514006697145,0.1330746687824739,0.20995641838043327,-0.17217820088260477,-0.11125518449993743,0.09353843579785084,0.2744633702841401,0.06387582173140238,0.8410358565737052,0.6275668948350964,0.7393695014662757,0.5451351351351351
75,-0.07854821394974787,-0.04487307901439486,0.03532107318535843,0.6026636759250273,0.047162157927539194,-0.2309664156367252,-0.2754356992833208,0.18708894085304173,0.13855530681669426,0.2016027190096818,-0.17390901679365836,-0.10211972574773609,0.08953617104671327,0.2858539889092467,0.05794071947098711,0.8421646746347942,0.6350376170735451,0.7351581940988269,0.5589189189189189
76,-0.07967521663906031,-0.043685430558337845,0.03558049127814904,0.5963329844497608,0.04317087635244621,-0.23170429712811438,-0.27656442898141764,0.1881448449327775,0.13514199423144152,0.20039566847674734,-0.1741254364826467,-0.10084705632361901,0.08924418895173461,0.28380591650206083,0.05501416475681187,0.8420982735723772,0.6344912388564402,0.7355666429080542,0.5578378378378378
77,-0.08284558034182675,-0.05216710070686548,0.04028577263410568,0.6002577466393255,0.05310346674283273,-0.23723499711671728,-0.2555097721697584,0.18120896046381005,0.15056812225034472,0.1751983107915311,-0.18298414086388265,-0.09943843747268877,0.09294769791051694,0.2836650936165828,0.048179020273851125,0.8409030544488711,0.6395908543922985,0.7211668928086838,0.5745945945945946
