epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,0.03443980034898348,0.15147168245428272,0.0886549714140407,1.8775721228414848,0.1614342683611592,-0.029821958138681715,0.02832085424315789,0.01676171757941698,0.45305856097910246,0.025864847722333745,-0.008546040214745941,0.10171758962808691,0.051423145029242535,0.8174385893494167,0.12282509896453603,0.7772244355909694,0.23103369241347696,0.7601809954751131,0.1362162162162162
22,0.03226510939857529,0.14913931259479724,0.08671166833082264,1.7880950450085151,0.15829911449671208,-0.032847448128113965,0.022411056420451825,0.01450029730385841,0.4235745478668922,0.018474465775777438,-0.010313524509474613,0.09989940884847981,0.05018510709850868,0.7885831652572951,0.1195498218831017,0.7783532536520584,0.23859489051094893,0.7646198830409356,0.14135135135135135
23,0.034968071331338786,0.16428540766390978,0.09477345079190516,1.8127883246728747,0.17024961793173715,-0.03547534525128837,0.018758717993939494,0.013078006900816513,0.4123379565079445,0.012210979826745627,-0.012147364938337436,0.09976288820558751,0.049987575244437074,0.7656667071686122,0.11679946417076947,0.7794820717131474,0.24881248586292695,0.7628294036061026,0.14864864864864866
24,0.03606556167526829,0.1728135821194517,0.09926987964171685,1.8051124525442852,0.1756153431298962,-0.03757438124320285,0.017479277228199003,0.012591144971018722,0.4038809141627151,0.009778489008675173,-0.011984423318757112,0.11019386502506781,0.05515966722689626,0.7768698285955442,0.1273022813579973,0.7811420982735724,0.2593258426966292,0.7693333333333333,0.15594594594594594
25,0.03622197710579807,0.17561457230346567,0.10082262306841142,1.7701623656757393,0.17455888811387535,-0.03902161773022983,0.019505860095236582,0.01382810848717778,0.4069565043709462,0.010983571782119839,-0.013220516939559612,0.11101184645026335,0.055724019771300495,0.7654745010739311,0.1253436057735221,0.7820717131474103,0.268064228367529,0.7665816326530612,0.16243243243243244
26,0.03582282263449329,0.1778217382594511,0.10184611275905098,1.725971889952153,0.17338851708348008,-0.04134204329452344,0.018537461320164816,0.013775136184357713,0.39974060055853383,0.008955855533724688,-0.013550331799726999,0.11330699265587485,0.05679515747499808,0.7693033275640438,0.12375608588788123,0.7832669322709164,0.2775564409030545,0.7665036674816625,0.16945945945945945
27,0.035500769165501544,0.17489554417193715,0.1007676056720223,1.6882585591577803,0.16586747681224945,-0.04326891531343459,0.01912427249843679,0.014625279036780424,0.3968931332668839,0.008927925974119955,-0.016500431645850168,0.10873897767173471,0.055084481029754724,0.7333919109706343,0.11739999592028239,0.7838645418326693,0.28477257745550427,0.7614571092831962,0.17513513513513512
28,0.03453018190671885,0.1755752225052228,0.10074293744437227,1.645326310273982,0.16472009435150514,-0.045454033291850736,0.01527633034583381,0.013056105818658525,0.3882827547191895,0.003300288019349895,-0.018255037875852684,0.10871612902857283,0.055572771157060136,0.7158989734259552,0.11631356039152152,0.7847277556440903,0.291830493665356,0.7608200455580866,0.18054054054054053
29,0.03362083276460585,0.17413358898778009,0.09986590323095397,1.6124469114563733,0.16159403800204802,-0.046237101061740324,0.017418351477449467,0.014176197336501033,0.3903575742440536,0.005341241616156844,-0.018919140818047173,0.10785245031705348,0.054982751168326204,0.7121851246166048,0.11314437029551744,0.7855909694555113,0.29758538177072,0.7625418060200669,0.18486486486486486
30,0.03504259000343081,0.17935280313653662,0.10322460765635338,1.6166925269260484,0.16146572323827768,-0.046897230458002356,0.025630501354796276,0.01830400495270757,0.4002932141825308,0.014329966891636736,-0.0214685964480091,0.1034889306892122,0.05315793024646724,0.6874578936040914,0.1063747623574145,0.7870517928286852,0.30719377835385614,0.7653390742734123,0.19216216216216217
31,0.03498356531266486,0.18160289614515068,0.10465811995004494,1.5854668930390494,0.15818088250697926,-0.049660435167054234,0.025986436003912095,0.018836770135445068,0.3950850612672308,0.01358417168464654,-0.023992295948518712,0.1022842359785017,0.05286912535589271,0.6687757455923546,0.10229807882556335,0.7890438247011953,0.3201369569869463,0.7687564234326825,0.20216216216216215
32,0.036003954654281314,0.18860358297799273,0.10836278418605251,1.5844446706708744,0.16153394295620527,-0.051570898652840105,0.024200349521412173,0.01827117647787315,0.3915631703074233,0.01027337015797064,-0.026042556066369855,0.10194321997931055,0.05334110736200816,0.653210214691004,0.10116841399272825,0.7898406374501992,0.3270253029980863,0.7666999002991027,0.20783783783783782
33,0.03447779749366407,0.18538047677646452,0.1064908686607935,1.5420327678700885,0.1562797977119798,-0.05375601663125625,0.022103221048243582,0.017604758373969992,0.3843926593061417,0.007459517634672008,-0.028099255216584074,0.09705703763914109,0.05106878309987947,0.637708840301552,0.09392493638676841,0.7909694555112882,0.33446088794926004,0.7679611650485437,0.2137837837837838
34,0.03352307312052473,0.18096972211887935,0.10454188463648645,1.5079372177257075,0.14784301346801354,-0.05607644219554986,0.018761924612399977,0.016185130513190003,0.3796623055533107,0.0021378132022589758,-0.029335348837386574,0.09723868435227809,0.05117219273142976,0.6343172178710546,0.09131434294126539,0.7921646746347941,0.3429890848026868,0.7678571428571429,0.2208108108108108
35,0.032629586864055066,0.17834044014537961,0.10325129533218139,1.4809156154849934,0.1426814268142682,-0.058159069654339084,0.012541084799025187,0.013172872510571969,0.37366661962760883,0.006603676745561837,-0.03129349669165124,0.09087533723169264,0.04804650187339979,0.6210798198923805,0.0822056809399655,0.7930942895086321,0.3494780793319415,0.7678899082568807,0.2262162162162162
36,0.035763429039410044,0.18559511203960735,0.10814448435929684,1.521767912982169,0.14455250176180412,-0.059028219410730345,0.009741706883006518,0.011843997182130446,0.37398006870598266,0.01130520527437101,-0.03236468288237005,0.09223883001237826,0.04929935049104128,0.6150006597802944,0.08386376512147165,0.7931606905710491,0.35198668608279593,0.7642276422764228,0.22864864864864864
37,0.03446857488573189,0.18084451821537934,0.10568909415982969,1.490194535381516,0.13800736129721652,-0.06003267675299906,0.011883728014622175,0.01316602810508009,0.37620998181148896,0.0096122048546044,-0.033521542304312237,0.09348865079333346,0.05030919112471194,0.6103744676267396,0.08436438295896165,0.7936918990703852,0.3568619333471331,0.762157382847038,0.23297297297297298
38,0.0347020913185747,0.180336548092608,0.10597591650986925,1.4788150259594828,0.1328964683406479,-0.061668485746154654,0.011537413220887915,0.013140113564317001,0.37712275835897413,0.011621982313491652,-0.03284652710789498,0.10487412968090154,0.05589973263778447,0.626770760846797,0.09366426796512545,0.7946879150066402,0.3643092105263158,0.761168384879725,0.23945945945945946
39,0.03512153552733027,0.183774289557279,0.10807937719893307,1.4657733290280917,0.13081995326136442,-0.06424311794907792,0.006018822850363148,0.010396935459619332,0.37567718941319395,0.020818862907962976,-0.03486459206393072,0.10282860490183365,0.05498893565277603,0.6196010584164462,0.08792820499567111,0.7960823373173971,0.3744143410063149,0.760132340777502,0.24837837837837837
40,0.03462941716806911,0.17783604727699398,0.10570313595511477,1.447800140249109,0.12112598858683926,-0.066530726447121,0.002170880697760169,0.008904191468033661,0.3697667010246994,0.025599651409002055,-0.03671774958988279,0.09857875727372276,0.05306277009780801,0.6098691046193292,0.08163230879216055,0.7968791500664011,0.3803929511849301,0.7590945836701698,0.2537837837837838
41,0.035232575726833734,0.177285150101594,0.10602056726373899,1.448006379585327,0.1171632362583761,-0.06751877525626447,0.0005002324798383806,0.008139680988640579,0.3707920819719461,0.02888531098129965,-0.03818314096439975,0.09444258164534225,0.05119344054270517,0.6022132121501393,0.07594276450678533,0.7972111553784861,0.3840258168616377,0.7567567567567568,0.2572972972972973
42,0.0355885683930159,0.17703116504020835,0.10630618549222863,1.446405930423033,0.11428091150064262,-0.06838792501265573,0.0015135239133571843,0.008848266110507116,0.3711018055150971,0.028111119586847977,-0.03925432715511856,0.09273807286546548,0.050511953060722835,0.5972561601183134,0.07327756973607602,0.7976759628154051,0.38753768844221104,0.756078431372549,0.26054054054054054
43,0.03460211824858986,0.17677717997882267,0.10576261308234396,1.4262008297096016,0.11354660643255543,-0.06985560935368335,-0.004591877635439501,0.010458256601116087,0.368321426817527,0.036414809637174084,-0.04092326015389768,0.08892006459311425,0.04898787916774027,0.5880473008119049,0.06868156020190419,0.797941567065073,0.3907907907907908,0.7536679536679537,0.2637837837837838
44,0.03407827411804201,0.17652319491743695,0.10553147558185313,1.4146296578902484,0.11231629111019598,-0.07070835057694935,-0.0035785862019207526,0.01010446933742917,0.3676431012105456,0.03528901086776254,-0.04139669953655616,0.08932905530571195,0.04914897809675816,0.587779872230191,0.06801459429129686,0.798605577689243,0.3944899181473348,0.7547746371275783,0.267027027027027
45,0.03340022798286808,0.17597229774203704,0.10509980953945625,1.4007409407380196,0.11082312504682706,-0.07147500981371367,-0.000503439098298919,0.008796183465226932,0.3683137040286193,0.03176621909777416,-0.04236933443132543,0.08730637916980599,0.048165631379936555,0.5838125493952961,0.06484471250829243,0.799269588313413,0.39840796019900504,0.7554716981132076,0.27054054054054055
46,0.033431953754154795,0.17419082505795153,0.10446546650189903,1.3967176945941333,0.10745259375952598,-0.07203668801122412,-0.002369691042311328,0.009800123066800948,0.36963052473048086,0.03508438193207103,-0.04254068089377219,0.08751087452610484,0.048280465333067776,0.5861358686202239,0.06360508343280147,0.799136786188579,0.39968247668188134,0.7520537714712472,0.27216216216216216
47,0.03284687150693724,0.17487050339123716,0.10470116069874388,1.3827708207052793,0.10633787101093523,-0.07400041641726116,-0.006217633194914307,0.011876952596174894,0.36441719807815404,0.03956869231939558,-0.04410462356423871,0.0853745263904685,0.04735506682207427,0.5789937767579209,0.060515053682708986,0.800332005312085,0.4058486465125469,0.7545922116091109,0.27756756756756756
48,0.031690356472241804,0.17402269410182292,0.10388869697729909,1.3643829108554755,0.10531660326420411,-0.07466458513439855,-0.00582642574273301,0.01157757136904647,0.36541606519483744,0.03989238846747428,-0.04497870716305843,0.08726068188348218,0.048555704331099084,0.575837414885173,0.06245624962144086,0.801195219123506,0.4101654846335698,0.7565406976744186,0.28135135135135136
49,0.03317335182773645,0.18250794150473632,0.10838771398324132,1.375443606636773,0.1100845152207543,-0.07654223155393389,-0.013175995254204653,0.015323169754350104,0.36169012540877526,0.04940874404956502,-0.045833473664788904,0.08639700317196286,0.048136451250321205,0.5752764773729562,0.05960106822703437,0.801726427622842,0.41450980392156866,0.755,0.2856756756756757
50,0.032341103687936454,0.18225395644335057,0.10794828654315458,1.3606742173968494,0.10927184562752829,-0.07751387182995209,-0.012162703820685905,0.015094892669234092,0.361769748991694,0.04850088630032923,-0.047305304071668955,0.08257899489961162,0.046469601800513974,0.5683391003460208,0.05503878607813317,0.8021248339973439,0.41774130519734265,0.7538787023977433,0.2889189189189189
51,0.03246579334717954,0.18081232292590788,0.10769215302851468,1.3568485929770497,0.1049639998211171,-0.07810836709371308,-0.01239358034984206,0.01497542765723507,0.36491388522220125,0.050468586752379696,-0.04837005123002469,0.08382881568056683,0.047380063304640924,0.5652693447023379,0.055900822586086085,0.8029216467463479,0.4223433242506813,0.7545201668984701,0.29324324324324325
52,0.03177188432636227,0.17873393812780813,0.10654881565966684,1.3465780821807558,0.10270211966689358,-0.0784486557188444,-0.012197976623751439,0.014850277519688215,0.3658462851294409,0.05078931361998773,-0.048954919973358865,0.08371514368083643,0.047466002861600395,0.5631085549958906,0.05563496426608022,0.8032536520584329,0.42432484942685056,0.7546648237733241,0.2951351351351351
53,0.03268344689437899,0.18450404945196458,0.10961414045888682,1.352665812163141,0.10569296171046727,-0.07960886850099122,-0.011806769171570142,0.014883961473206246,0.3643668330898762,0.0502849149905184,-0.05032819908428936,0.08137430018890113,0.04650974445086975,0.5570856581888256,0.05289026765869437,0.80398406374502,0.42835011618900076,0.755464480874317,0.2989189189189189
54,0.032313804768457216,0.1875590246973643,0.11080514148974799,1.3455152908877908,0.10817204419423293,-0.08025662868500333,-0.010793477738051338,0.014377315756446844,0.36439616389644675,0.04937284518192164,-0.05060453587504875,0.08389679039397341,0.04777098955340589,0.558103076141033,0.05484771265623095,0.8047808764940239,0.43199381761978367,0.7574525745257452,0.3021621621621622
55,0.031789960637909356,0.18760195174999283,0.11067038756136532,1.33630977934232,0.10747604842032055,-0.08052724385675827,-0.009469144313863809,0.01358402326881376,0.3673878274473507,0.04909547989412849,-0.05138006817791893,0.08462394846260052,0.04834873192295645,0.5559169064724503,0.055341027680066046,0.8053120849933599,0.43506743737957604,0.7577181208053692,0.3051351351351351
56,0.03157452051661361,0.18582047906590732,0.10990784787156532,1.3315963814578773,0.10480747571589571,-0.08155214905302763,-0.011335396257876273,0.014822866146964899,0.36445341987987984,0.0507923651723981,-0.052063488217202636,0.08482844381889937,0.04873653071475522,0.5534334615892179,0.055653062584701596,0.8054448871181938,0.4365384615384615,0.7566666666666667,0.30675675675675673
57,0.03168334729021334,0.18645723034656442,0.11035442016413664,1.3298017771701982,0.10392338625349429,-0.08230239975666667,-0.009388978852351293,0.014155374350347319,0.3641927835108498,0.04845579142778156,-0.05243837630391157,0.08830543609205949,0.05076057796498462,0.5539880935827404,0.05906057635262785,0.8057768924302788,0.43890274314214467,0.7561136814276272,0.3091891891891892
58,0.032440707853604006,0.18891838136393552,0.11199760643200467,1.333668501872517,0.10323409953902973,-0.08337653055231181,-0.00899777140016994,0.014161710029363778,0.3639524561384626,0.04840419565744386,-0.05400875800674117,0.08596459260012418,0.04994709511107864,0.5474592341086684,0.056584524690201865,0.8063745019920319,0.44266055045871566,0.7558746736292428,0.312972972972973
59,0.03176266171843008,0.18624617233780727,0.11063348111648637,1.3228540144890581,0.09986538209239587,-0.08356106373756506,-0.004678456333873093,0.012176643626820942,0.3679803884593626,0.044594087920853565,-0.054981392901510426,0.08310108639586072,0.048642712489622,0.5445745356966316,0.05273892773892763,0.8065073041168659,0.4447408536585366,0.7538759689922481,0.3154054054054054
60,0.030297742674482514,0.182386314855622,0.10839111746599986,1.3034453455506088,0.09605489459788424,-0.0846351945332102,-0.0016033092302512597,0.011097645434227392,0.36769862705931716,0.04101325183104404,-0.0556454958437049,0.08319190975242924,0.04874410687016901,0.5446493174789728,0.05152517490964165,0.8069721115537849,0.448072906778052,0.7530312699425654,0.31891891891891894
61,0.030993865121203515,0.18815642617977846,0.11127220400806873,1.3052319139119284,0.0988866749732315,-0.08682031251162634,-0.003584999438841774,0.012901863755919604,0.3635568826627061,0.04266664470851739,-0.057400102073707424,0.08085106626049393,0.04812938227535046,0.5392097818497554,0.04861283256191018,0.8070385126162019,0.4510766905931243,0.7490589711417817,0.3227027027027027
62,0.029606047079568973,0.1842965686975932,0.1090819128424812,1.2876332813648013,0.09504117659587019,-0.08808301581340006,-0.007628545317535429,0.014945369372799562,0.36197031529967005,0.047867894198450944,-0.057965653719952354,0.08305538910953697,0.04940231060782802,0.5397672235552765,0.050018900203624594,0.8075697211155378,0.4544427710843374,0.7487593052109182,0.3262162162162162
63,0.028327055811534177,0.17865523853132242,0.10630935112423542,1.2693562418442803,0.087966043776191,-0.08980490679305733,-0.004046752497154138,0.013891416953469645,0.3618161139258118,0.04393436375918758,-0.05981237221354134,0.08123720832992981,0.04897752959076121,0.5349301602675831,0.04733481371327514,0.8080345285524568,0.4589182107430283,0.7461959829580036,0.33135135135135135
64,0.028683048477716327,0.18111638954869358,0.10772019577006275,1.2699703474281427,0.0881249562463709,-0.09096511957520415,-0.003655545044972841,0.013925100906987677,0.36055715295730056,0.04346140346698263,-0.06088355840426013,0.07889636483799456,0.04783509919592496,0.5319807067211912,0.04414346025077742,0.8087649402390438,0.4626865671641791,0.7469879518072289,0.33513513513513515
65,0.02834513212308122,0.1854019403027788,0.1094984637528125,1.2624099669067548,0.0906931006673638,-0.09304774703399335,-0.007192445206907094,0.016048348846134396,0.3570347961680785,0.04729586009596526,-0.06223752041810142,0.07919168355086198,0.04829630101713939,0.5294157081352645,0.04368390380068227,0.8095617529880478,0.46750835499443,0.7467378410438908,0.3402702702702703
66,0.027775912761507038,0.18756617920613566,0.11018805500774391,1.2524552126956876,0.09155033805375207,-0.0948557200001523,-0.0071122797453944675,0.016717861831737256,0.35594484339492977,0.04733205690079323,-0.06479341508042644,0.0744191732104229,0.04672330276058692,0.5201030782327832,0.03933303297740992,0.8096281540504648,0.47054478301015695,0.7428571428571429,0.3443243243243243
67,0.026619397726811586,0.18400323383796463,0.10825036486896145,1.2394268991100876,0.08799543960834272,-0.09581095174304524,-0.00847188597264753,0.01744674589739847,0.3552914095469708,0.04922766534266437,-0.06506331283882273,0.07482816392302061,0.046769617483911514,0.5219424798149643,0.03823317582166624,0.8102257636122178,0.4736648250460405,0.7433526011560694,0.34756756756756757
68,0.0269141522763241,0.182561600320522,0.10807035552166537,1.2386032501872342,0.08347000408685357,-0.09750002565645197,-0.00870276250180374,0.01806984047322862,0.3537311478736401,0.04942249395491083,-0.06541244479607936,0.07819148419645033,0.0485352516740205,0.5255610597956989,0.03968751190663944,0.8106905710491368,0.4773602199816683,0.7418803418803419,0.3518918918918919
69,0.025850601129585024,0.18230761525913636,0.10747471062688174,1.2260838143295467,0.08318152958152952,-0.09965232656861758,-0.012435266389828614,0.020623955456067107,0.3487556930140644,0.052359901585952995,-0.06717992909080803,0.0743734759240991,0.04708256555945027,0.5196090623788379,0.03593187754996319,0.8108897742363878,0.4799123447772097,0.7398648648648649,0.3551351351351351
70,0.02660796169297569,0.1862533268465787,0.10959981475529047,1.2303773452322395,0.08459333345095305,-0.10101752039001827,-0.010488848984303634,0.02041503901866689,0.34726626063217997,0.04950456950456955,-0.0681461249532142,0.07573696870478469,0.048292017749810796,0.5181332892681083,0.037224162022817364,0.8108233731739708,0.48152866242038217,0.7370473537604457,0.3575675675675676
71,0.026716788466575436,0.18748390235526435,0.11023915419207811,1.2296333640897836,0.08460294399111967,-0.10205883411941287,-0.010293245258212957,0.020775812514838912,0.34573715867075466,0.04877571958150467,-0.06882310596013486,0.0756232967050543,0.04847733643631398,0.5170483705549873,0.03680941153930323,0.8108897742363878,0.4829339143064633,0.7356194690265486,0.35945945945945945
72,0.02617708145038422,0.18629625389920734,0.10948911250935267,1.2239556374745932,0.08364321676524539,-0.10277626775680142,-0.013910310881659782,0.022633426278597008,0.34415432014184993,0.05275501254366238,-0.06921087211156993,0.07435062728093722,0.04786899307538682,0.5163342153470385,0.03513270568197957,0.8109561752988048,0.48377153218495006,0.7349862258953168,0.3605405405405405
73,0.025653237319836347,0.18663609306585005,0.10945074215307811,1.2176079058458322,0.08350824452067002,-0.10304688292855635,-0.009902037806031605,0.020754799919353827,0.3467001710630772,0.04918750933000393,-0.07059059025486353,0.07116895372064447,0.046563707408889786,0.5114033292523191,0.03224504042185894,0.8113545816733068,0.48616386326641353,0.7348277747402953,0.36324324324324325
74,0.024435484168471217,0.18158858712760778,0.10695104086640178,1.204337994626094,0.07784304789726271,-0.10511310185422029,-0.012816853986628407,0.022670783368869594,0.3429926106395725,0.05161114852613585,-0.07285727006170298,0.06576010866814685,0.04428761155311499,0.5035038822591672,0.027292182924082087,0.8120849933598937,0.49027377521613824,0.7348812095032398,0.36783783783783786
75,0.02360323602867126,0.18074077783819364,0.1063188462820988,1.1952385020994045,0.07650609185588148,-0.10579367910448295,-0.007679851212903432,0.020407998888152014,0.3446165542714666,0.04636261442106954,-0.07432910046858303,0.06341926517621155,0.043402740920796684,0.4991916451163931,0.02509033149926121,0.8127490039840638,0.4937163375224417,0.7352941176470589,0.3716216216216216
76,0.023079391898123386,0.17806856881206534,0.10505886593637842,1.189335681795484,0.07325873516164089,-0.10664642032774894,-0.008106331468150263,0.020823178420882566,0.34432947502341116,0.04704774545133045,-0.0757088186118766,0.06055575897194815,0.04232792671072666,0.49459382733242635,0.022700013481975034,0.8130146082337317,0.49570200573065903,0.7346072186836518,0.37405405405405406
77,0.021938739749071276,0.17391179921586586,0.10290038785092553,1.177618885484054,0.06880275362869043,-0.10657270755349718,-0.0005964310336534773,0.017139041833201987,0.35051223760182887,0.041276967071785964,-0.07727276128234312,0.058214915480012897,0.04154243520795209,0.49085278653770414,0.020300716568006305,0.8134130146082338,0.49875133785230114,0.7334732423924449,0.37783783783783786
78,0.021893364518044953,0.17484546261053718,0.10333919874580702,1.1758247292873332,0.06865411364155377,-0.10781900232214565,-0.0030847669590033933,0.018738007654056532,0.3486129995930804,0.043712783304934166,-0.07784475196095116,0.05778307612425321,0.04145388601074733,0.4910498078944772,0.019074103464694125,0.8134794156706507,0.50026685643124,0.7319104633003644,0.38
