epoch,Model_training_time,Full_training_time,Loss
1,0.3991079330444336,222.19091963768005,0.7127445936203003
2,0.417621374130249,222.19091963768005,0.6979162693023682
3,0.40431880950927734,222.19091963768005,0.6722016334533691
4,0.41733527183532715,222.19091963768005,0.6664189100265503
5,0.40329527854919434,222.19091963768005,0.6640534400939941
6,0.4163937568664551,222.19091963768005,0.6394466161727905
7,0.40618324279785156,222.19091963768005,0.6465027928352356
8,0.41599392890930176,222.19091963768005,0.6221352815628052
9,0.40425610542297363,222.19091963768005,0.6124402284622192
10,0.41771721839904785,222.19091963768005,0.6072462797164917
11,0.4035329818725586,222.19091963768005,0.6167671084403992
12,0.41882848739624023,222.19091963768005,0.5816417932510376
13,0.4047253131866455,222.19091963768005,0.6135671138763428
14,0.4164235591888428,222.19091963768005,0.563584566116333
15,0.40502333641052246,222.19091963768005,0.5833322405815125
16,0.417694091796875,222.19091963768005,0.5669602155685425
17,0.40500402450561523,222.19091963768005,0.5509463548660278
18,0.41827869415283203,222.19091963768005,0.5814945101737976
19,0.40436720848083496,222.19091963768005,0.5869202613830566
20,0.41855692863464355,222.19091963768005,0.5830159187316895
21,0.38713550567626953,222.19091963768005,0.5748558044433594
22,0.40762829780578613,222.19091963768005,0.5288057327270508
23,0.39319372177124023,222.19091963768005,0.5854086875915527
24,0.40762972831726074,222.19091963768005,0.45068612694740295
25,0.3994276523590088,222.19091963768005,0.5382314920425415
26,0.4079575538635254,222.19091963768005,0.44300591945648193
27,0.3968498706817627,222.19091963768005,0.49691182374954224
28,0.4066047668457031,222.19091963768005,0.5280805826187134
29,0.39642930030822754,222.19091963768005,0.4663538336753845
30,0.40734124183654785,222.19091963768005,0.6425840258598328
31,0.3958914279937744,222.19091963768005,0.5431541800498962
32,0.4067666530609131,222.19091963768005,0.5415822267532349
33,0.39409804344177246,222.19091963768005,0.6445643901824951
34,0.4069695472717285,222.19091963768005,0.552579402923584
35,0.3958702087402344,222.19091963768005,0.6854615211486816
36,0.4066641330718994,222.19091963768005,0.5493151545524597
37,0.3942680358886719,222.19091963768005,0.5433651804924011
38,0.4148430824279785,222.19091963768005,0.5236693620681763
39,0.4019341468811035,222.19091963768005,0.5185397863388062
40,0.4080319404602051,222.19091963768005,0.5126894116401672
41,0.3863649368286133,222.19091963768005,0.41856110095977783
42,0.4075655937194824,222.19091963768005,0.5340367555618286
43,0.39342355728149414,222.19091963768005,0.5994802713394165
44,0.4044327735900879,222.19091963768005,0.6901758909225464
45,0.4021787643432617,222.19091963768005,0.6230775713920593
46,0.4078960418701172,222.19091963768005,0.6268455386161804
47,0.40236616134643555,222.19091963768005,0.5714849829673767
48,0.4080357551574707,222.19091963768005,0.7461696863174438
49,0.3973534107208252,222.19091963768005,0.4100784659385681
50,0.4075613021850586,222.19091963768005,0.4213053286075592
51,0.39737534523010254,222.19091963768005,0.7278258800506592
52,0.4111497402191162,222.19091963768005,0.6240391731262207
53,0.3973841667175293,222.19091963768005,0.5700045824050903
54,2.0012505054473877,222.19091963768005,0.5896228551864624
55,0.3948073387145996,222.19091963768005,0.6518568992614746
56,0.4091954231262207,222.19091963768005,0.5193058252334595
57,0.39479637145996094,222.19091963768005,0.6365792751312256
58,0.40744686126708984,222.19091963768005,0.5543808341026306
59,0.40216803550720215,222.19091963768005,0.49520111083984375
60,0.4093329906463623,222.19091963768005,0.5689353942871094
61,0.38849592208862305,222.19091963768005,0.4367690086364746
62,0.4117391109466553,222.19091963768005,0.5897476673126221
63,0.3985412120819092,222.19091963768005,0.512362539768219
64,0.4105377197265625,222.19091963768005,0.5020022988319397
65,0.39971375465393066,222.19091963768005,0.5124350786209106
66,0.417492151260376,222.19091963768005,0.5191476941108704
67,0.41285181045532227,222.19091963768005,0.5794998407363892
68,0.4176046848297119,222.19091963768005,0.4226612448692322
69,0.40152454376220703,222.19091963768005,0.5055351257324219
70,0.4147822856903076,222.19091963768005,0.5953575968742371
71,0.40177130699157715,222.19091963768005,0.44676315784454346
72,0.41270995140075684,222.19091963768005,0.5739172101020813
73,0.4007108211517334,222.19091963768005,0.4936941862106323
74,0.4147002696990967,222.19091963768005,0.6262063980102539
