epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.056666654369856094,0.12937140485934237,0.09250716027441769,1.9905208991604226,0.08638750160071718,-0.047467238546887364,0.022686825608055017,0.0263892468623122,0.4196267587694486,0.01163011815796558,8.946443719418107e-05,-0.012775247607889867,0.020759904316353165,1.0013754479457717,0.07332925365589371,0.7616201859229748,0.2329059829059829,0.5561224489795918,0.1472972972972973
2,0.03812441667004829,0.19330767249520645,0.11002971143856528,1.7424529792950845,0.18402155856338648,-0.04260070727542183,0.05211396322008627,0.03239280268456001,0.4053575094616727,0.057560716596176176,-0.03331264484939295,0.019108320276285784,0.012062303195842047,0.5065351718441019,0.010721003134796292,0.7858565737051793,0.2916758181418844,0.7784290738569754,0.17945945945945946
3,0.02529576903638503,0.19425564490742067,0.1073113995857972,1.308932320529109,0.1508988745797945,-0.07097063585732971,0.021394558368472538,0.020984227940422786,0.35704689502324416,0.003472716480765803,-0.055140944500936984,0.022969740970644636,0.018522564805608405,0.4666204348417468,0.0068969081085238915,0.799601593625498,0.39470517448856796,0.7651632970451011,0.26594594594594595
4,0.015827839733208407,0.16219629110265288,0.09256789528823894,1.1464244517401663,0.08907405633772841,-0.09601568153267526,-0.006143880970322757,0.017697778652667084,0.33369487573661977,0.03532580405551622,-0.0703469902267725,0.044648533602642704,0.0331902208750528,0.4720333507166712,0.020387548906020847,0.8097609561752988,0.4655847789591494,0.7513546056592414,0.3372972972972973
5,0.011908969170666223,0.16767664482156658,0.09468343929129666,1.0942399817837345,0.0775629095112253,-0.11319344437162285,-0.007128312837696993,0.02318451287537001,0.32574576511970443,0.03711757941545968,-0.08759739863894903,0.030398406078653017,0.030870492015480238,0.4406225273823689,0.005547337278106523,0.8147410358565738,0.5042643923240938,0.7359958506224067,0.38351351351351354
6,0.005375673711509432,0.15512405918209654,0.08698928201926111,1.0389076384142173,0.06205966048474143,-0.12476275512684036,-0.02337304195860257,0.034188725656325775,0.31765123219025704,0.05463539113875754,-0.0968116740098047,0.016126001127580558,0.025653303153573684,0.43216875365463103,0.012152414528144417,0.8168658698539176,0.5238259668508287,0.7251434034416826,0.41
7,0.004393650418890838,0.15627235783991067,0.08773576224529119,1.0304247976150636,0.05705463235056296,-0.13186337872647402,-0.03822289204918955,0.04274885790572585,0.31124679537783345,0.06962377099450001,-0.10376374279568061,0.006648955160108994,0.022612681775584377,0.4198949321499883,0.019618793546133162,0.8191235059760956,0.5370496261046906,0.7234432234432234,0.42702702702702705
8,0.001883256539751299,0.15495950548035375,0.08631833135446348,1.0125324973425214,0.05369193154034235,-0.1383326506752208,-0.04397235894887047,0.047681564875076035,0.3057038720997277,0.07324842292331579,-0.10711001363610534,0.014307249131894406,0.02793815330696834,0.4225051496463545,0.01302785435877929,0.8201195219123506,0.5460030165912518,0.7185707984119982,0.44027027027027027
9,-0.0018902657217797214,0.14232106573562658,0.08001125580451661,0.9880986667905423,0.03793349858198791,-0.1475323102667689,-0.06049285725737924,0.05793947540286864,0.29918561281749545,0.08850856867558338,-0.11359704788218922,0.002807527028516832,0.023166678474567076,0.4193102041004665,0.026852574102964044,0.8221779548472775,0.5601182654402103,0.7139865996649917,0.4608108108108108
10,-0.003291733223153903,0.14155911055146952,0.07939396747038799,0.979698630573321,0.035698083872686914,-0.1517672386377238,-0.06694457359991024,0.06200605506603264,0.2945245605582321,0.0927666995049502,-0.11702058711097087,-0.002305999311113416,0.023515008194295427,0.4144931472312518,0.030929353054980124,0.8238379814077025,0.5675631621841891,0.7149897330595483,0.47054054054054056
11,-0.003566198035215601,0.1449968520161406,0.08102877579536101,0.9784867030154668,0.035657857849314634,-0.15613747459455607,-0.07246316397043495,0.06600995055340776,0.29109663116841156,0.09643278421801921,-0.12204026417203442,-0.012805522060079344,0.030077740931331812,0.40492909151675477,0.0383169746645613,0.8246347941567065,0.5732751656164161,0.7127360385697067,0.47945945945945945
12,-0.0050469799648065194,0.14262155510402663,0.07929635080786943,0.9697367868037261,0.035006489879296554,-0.15707629780432375,-0.06783280691346938,0.06436090238621789,0.2904660010755617,0.09042265893349849,-0.12261869388300552,-0.0068968629384155156,0.027781306452360502,0.4049680120368929,0.03158451284438446,0.8249003984063745,0.5747460087082729,0.712514994002399,0.48162162162162164
13,-0.009364636094336215,0.13613241564834155,0.07451762733551168,0.9452639341399095,0.03225932268138443,-0.1616515148004099,-0.07809719260553788,0.07053014053228937,0.2869648146891503,0.09935374444155842,-0.12723128769554476,-0.008942387717483402,0.030632159729483806,0.3978470726461322,0.03019154159492554,0.8255644090305445,0.5801502317404508,0.7098161908486508,0.4905405405405405
14,-0.01198607017297923,0.12752196434192825,0.06995203925781013,0.9309989657596358,0.025429160902479153,-0.16368087733894798,-0.07525292203107214,0.06949015137773765,0.28735639437924343,0.09597959506207521,-0.12907156715677065,-0.00971524307243421,0.031189354314915256,0.3972898334377581,0.031045899172309932,0.8271580345285524,0.5862343029725005,0.7116943265148591,0.4983783783783784
15,-0.013559815990526553,0.1254435795438285,0.06829194615998188,0.9222154739508495,0.025594573865238,-0.16604219861124284,-0.08692180660884069,0.07560857789523368,0.2809259956280975,0.10469819800342905,-0.130569153693103,-0.014055914057113594,0.03366064599705387,0.3928115478808817,0.03338086129948403,0.8276892430278885,0.5878989995235826,0.71274547554871,0.5002702702702703
16,-0.013927244690544627,0.12285722462295745,0.06745948282361844,0.9215647574310187,0.02019855300040252,-0.17067068052758017,-0.09181831299802795,0.07953633466851719,0.27598529134452193,0.10586680356967304,-0.13560170881889272,-0.02391910209402104,0.03999200423262293,0.38325838664934814,0.038934075153780556,0.8286188579017264,0.5932230102442869,0.711531190926276,0.5086486486486487
17,-0.015083759725240065,0.12077883982485765,0.0660037105453767,0.9156012236253824,0.01929566189432952,-0.17366335345076186,-0.10348719757579644,0.08616241749726525,0.26964080188832606,0.1143073006487641,-0.1364757924177124,-0.0261462735862259,0.04130434823781279,0.3828788477439715,0.04123855706068691,0.8285524568393094,0.5940251572327044,0.7101503759398496,0.5105405405405405
18,-0.01607020986966612,0.1169189823426724,0.06404576100182989,0.9108127419727986,0.0158042003440777,-0.17513103779178948,-0.10515784579371829,0.08735253946440576,0.26913877855667667,0.11543331697998238,-0.13784263249627987,-0.02605545022965744,0.04175865100841491,0.38165818216633435,0.04035389833724701,0.8289508632138114,0.5962382445141066,0.7097014925373134,0.514054054054054
19,-0.015993108867353084,0.11662207022865811,0.06400144991462071,0.9112026446876843,0.015349332502207602,-0.17619279937518473,-0.10546888778438696,0.08807602891696366,0.2656500882085958,0.11305370175489243,-0.13865035996096542,-0.028487117078161206,0.04320405284405339,0.3785842745035706,0.04119374290757061,0.8291500664010624,0.5966452422009719,0.7103396789846957,0.5143243243243243
20,-0.015605390429884208,0.11310205191311562,0.06317080724501237,0.9143090965810338,0.008823529411764675,-0.1793700054836197,-0.11499575123053979,0.09327068772475589,0.2621782700237449,0.12068373443732544,-0.1417054501354012,-0.03580496626683449,0.047434079665688716,0.373470499989579,0.04621570203279168,0.8301460823373173,0.6009360374414976,0.7107011070110701,0.5205405405405406
21,-0.01935161377193595,0.10483143977334519,0.058122248129390326,0.8964133592150189,0.003167013633755711,-0.1840805300655833,-0.11526190056276153,0.09505785710016221,0.260570715582587,0.11803176660377412,-0.1467058100993755,-0.039759495182078,0.051124650805206534,0.36761943284691445,0.046530223639123625,0.8311420982735723,0.6071373397188321,0.70861882437793,0.5310810810810811
22,-0.02226558897418776,0.10101450934378842,0.05512026073173337,0.882940944874254,0.0018944597715858658,-0.1869462252942621,-0.11560821535649579,0.09629540807156811,0.26092612633868906,0.11758949108645267,-0.1493280608958347,-0.045282012234305946,0.05445419275745139,0.36680658842037833,0.05194439212177582,0.8313413014608234,0.6103099110156489,0.705819730305181,0.5375675675675675
23,-0.02374637090377868,0.0986392124316744,0.05338783574424176,0.8758103102330607,0.0014121177353162429,-0.18759398547827424,-0.11572365362107395,0.0964786373824281,0.26135814515273537,0.11777401285739209,-0.1505106764472292,-0.047827351082540104,0.05601241329521782,0.364976368436576,0.053491322536735386,0.8316069057104913,0.6116385911179173,0.7056537102473498,0.5397297297297298
24,-0.024440279924595937,0.09957287582634577,0.05346610836483979,0.8726434589706672,0.0028939980583175817,-0.18764321107765003,-0.115839091885652,0.09625237228610535,0.2629489490802611,0.1190075117606263,-0.15169973103098677,-0.04825919043829985,0.05667206471972129,0.36260986717539434,0.05227938239284802,0.8320717131474104,0.6132436152316868,0.7062345896442409,0.5418918918918919
25,-0.025921061854186883,0.09571301834416046,0.05125176551680743,0.8656290278781759,0.0007264594856246642,-0.18887309731317325,-0.11513684244280192,0.09618523179329208,0.26168477144045216,0.11677714685944418,-0.1537886253430164,-0.054508865559154795,0.06009785846994769,0.35782173606765955,0.05593210325712239,0.8330013280212484,0.616089146695161,0.7078218169063486,0.5454054054054054
26,-0.025025362171813503,0.09575594539678911,0.0519982747116981,0.8706341381552726,0.0017239372039080658,-0.18960693948368706,-0.11381250901861445,0.09562684258223612,0.26147907842621376,0.11478634326434556,-0.1559825099833586,-0.06012220596795137,0.06339165684825054,0.352391763992987,0.05838171554749605,0.8337981407702523,0.6185032769394909,0.7091925900034953,0.5483783783783783
27,-0.02618187720650894,0.09338064848467509,0.050446118861348234,0.8654600050045875,0.00286442514977181,-0.19172642332960213,-0.11867374260473612,0.09877267068862455,0.2582574494738588,0.11719547100632566,-0.15746077942260173,-0.060554045323711,0.06429346295912233,0.3502421599019358,0.05714811445311052,0.8338645418326693,0.6195255474452555,0.7082753824756607,0.5505405405405406
28,-0.02618187720650894,0.09248991214263236,0.0501569681450238,0.8654600050045875,0.003882755088672085,-0.1920174863553577,-0.11960686857674235,0.09919015272259299,0.2574258365559949,0.11751327456449523,-0.15836705818323685,-0.061508547391798785,0.06511506661024612,0.34729872486380814,0.05611879197898739,0.8342629482071713,0.6204379562043796,0.7093184979137691,0.5513513513513514
29,-0.027447219014804125,0.08829021549380422,0.04777270571367003,0.8591810005450912,0.0059416991289884535,-0.19309565647187818,-0.12053999454874859,0.10012090666478189,0.2547332594160936,0.1161441004461563,-0.15977253245598272,-0.06457654895236109,0.06713619556443184,0.3431070150604308,0.05657191692267949,0.8345285524568393,0.6211614472484037,0.7098679638637942,0.5521621621621622
30,-0.027755623024056236,0.09312666342328935,0.049622101464533185,0.8578236845884639,0.0010109846413838275,-0.1932145555246304,-0.12240624649276105,0.10072096745614166,0.2551582701486295,0.11852222557152303,-0.1613751093206277,-0.06859905258101134,0.06956318777424919,0.33866186014684596,0.05786442194623387,0.8350597609561753,0.6226071103008205,0.7109646079111728,0.5537837837837838
31,-0.029669498622142382,0.08892696677446132,0.046877300758895984,0.8480199853360242,0.00164891755412222,-0.19309565647187818,-0.12333937246476728,0.10083273258396519,0.2547332594160936,0.1192783508379377,-0.16279346165809977,-0.06955355464909913,0.07065775626404053,0.3333877096671758,0.05511352133931258,0.8357237715803453,0.6238978412891456,0.7129951355107713,0.5545945945945946
