epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0437985339742431,0.04661877915462326,0.0292239115566395,0.744688995215311,0.006200810875268359,-0.15411644194739255,-0.054919754373025875,0.05751661438634659,0.29864080033549023,0.08114385892442433,-0.1347217277885629,-0.04778051136405831,0.05246168987233049,0.3566958250020953,0.051588123342109715,0.8240371845949536,0.5720284237726098,0.7106741573033708,0.47864864864864864
12,-0.0416035532863841,0.05790501674155052,0.034121902119091344,0.7623962632653449,0.0107266758363036,-0.1597698290599992,-0.06261563867823189,0.06292048934417568,0.29174274323561467,0.08484674594150388,-0.13651049499088416,-0.043599209665433014,0.05072515911391172,0.36167189277764905,0.048975539950436686,0.8254980079681274,0.57952,0.7101960784313726,0.48945945945945946
13,-0.04027475993551555,0.06549952780242108,0.03761069186014211,0.7719931748740129,0.014706139271847496,-0.162725645596055,-0.07089833416170976,0.06759684167166821,0.28738145238747353,0.09105828625773293,-0.13846864284514884,-0.04541739044504017,0.052133963952601656,0.3595983049454306,0.04959290168520325,0.8262948207171315,0.5831739961759081,0.7104037267080745,0.4945945945945946
14,-0.0408757050683764,0.06074893397819309,0.034846835871290456,0.7699965749514786,0.009535887075381777,-0.1651361924677257,-0.07824790367318146,0.07155561065601584,0.28262073468049886,0.09590943889088688,-0.13994691228439196,-0.046281069156559496,0.05286675949816024,0.35715648757368706,0.04890948771949932,0.8274236387782204,0.5868701319345097,0.7124662292551138,0.49891891891891893
15,-0.042322547800776905,0.06512033883753543,0.03778957389200151,0.7675038352494382,0.012995622809726437,-0.17061741560732901,-0.08388193230828433,0.07597763873082806,0.2777812910712759,0.0978804565304382,-0.14515081387262843,-0.05509893176881053,0.05858866216683918,0.35059730671712486,0.05433611880493494,0.8287516600265604,0.5940500550920825,0.711270260082925,0.51
16,-0.04102548022119501,0.06546017800417825,0.03705417866960483,0.7753902581389197,0.010011002443630512,-0.17301155394587436,-0.09411104519728719,0.08142526035597594,0.2726955054502817,0.10560463543373522,-0.14633342942402294,-0.056167105836628706,0.05945169674167857,0.34875205773440315,0.05419983220011648,0.8292828685258964,0.5960722702278083,0.7118198874296435,0.5127027027027027
17,-0.04213440659896042,0.06554603210943533,0.03748963391898039,0.7724882374735568,0.009944326493393052,-0.17611908660093295,-0.09858107133122762,0.08455007586687935,0.27032104969626214,0.10822936178211018,-0.14927709023778302,-0.05893978868432376,0.0618374670632988,0.3454128631621502,0.05469378468954511,0.8298140770252324,0.5995938134666459,0.7104776008885598,0.5186486486486487
18,-0.04307548151236015,0.06346764731133558,0.03668278314197125,0.7679862976680601,0.009108297058435522,-0.17779579130208978,-0.10075836526590887,0.08620669129144352,0.2661787073881176,0.1073042739084834,-0.15037403255795415,-0.05905346068405409,0.06231004345865619,0.342591422505144,0.05281432918963114,0.8304116865869854,0.601311270683734,0.7117516629711752,0.5205405405405406
19,-0.04284417850542105,0.0631707351973213,0.03632603714536819,0.7689442847337584,0.008449844514282434,-0.17865257184623112,-0.1034423049173494,0.08778356439374088,0.26295427335996735,0.1078726749326051,-0.15068256451052892,-0.05725812854760881,0.0616853422291011,0.3409586284101996,0.04961462215834944,0.8307436918990704,0.6019053568639701,0.7129115797262301,0.5208108108108108
20,-0.043120856743386476,0.06261983802192139,0.03597446439032445,0.7689890491690531,0.007201020704916239,-0.1807884642252715,-0.107485850796043,0.09036769019334283,0.26008680979615184,0.1098088857542775,-0.1518523019971973,-0.05716730519104041,0.06199686944287858,0.3403915631996743,0.048792746208356386,0.8312749003984063,0.6042672480921976,0.7129731716280779,0.5243243243243243
21,-0.04241108483692585,0.0659287983287068,0.03752479957391919,0.7725096069748022,0.00942843459917686,-0.18174773528903979,-0.11223164611758668,0.09294814285619021,0.25678430292742616,0.11270559876445385,-0.1516551994052982,-0.05928080468351482,0.06272467164818549,0.3406832440593141,0.051504322069476416,0.8314077025232404,0.6044555226670821,0.7134976094152262,0.5243243243243243
22,-0.04151538515455247,0.07135907048622048,0.04021588397023122,0.7779568884723523,0.012865234228688571,-0.18306370351106468,-0.11822160940180532,0.0962214931299429,0.25483831658011763,0.11790742167291457,-0.1529428052850053,-0.06266697360010642,0.0648460827769553,0.33820441568147164,0.05362952073193006,0.8312749003984063,0.6047596826878208,0.712348845731037,0.5254054054054054
23,-0.04148587280916949,0.06681953467074953,0.03750151538084974,0.7763625227203125,0.009213278897449051,-0.1813910381307832,-0.11604431546712418,0.09434682121970692,0.25543443035673047,0.11638888157490546,-0.1513788626145388,-0.05832630261542704,0.06216344656074747,0.33933706711839773,0.04962360150606149,0.8318061088977423,0.6046511627906976,0.7155522718876985,0.5235135135135135
24,-0.04120698114530036,0.06868686146009217,0.03820283715348034,0.7792422364913071,0.009338900169590936,-0.1838179935355791,-0.12102098731782401,0.09734842905327729,0.25176797541650175,0.11864577662170084,-0.15315278594163056,-0.06130348081942094,0.06398098320367472,0.3367301242212013,0.05095437044318851,0.8327357237715803,0.6079377431906615,0.7166972477064221,0.5278378378378379
25,-0.039801086792118745,0.07628137252096279,0.04163955440963216,0.7884343870107459,0.01286012203599285,-0.1846338783717192,-0.12218498981898646,0.09766817875277987,0.2543573049367283,0.1213923707264144,-0.1559186612605808,-0.06523516109150251,0.0667474939784008,0.33216266111814546,0.05184888330481119,0.8335989375830013,0.6114728682170543,0.7170909090909091,0.532972972972973
26,-0.038444994521770914,0.08073505423117655,0.04365413620513375,0.7930989298973574,0.01683108341986861,-0.18455587502696827,-0.12701095060204265,0.10004330938621012,0.24813708866883952,0.12283669543424924,-0.15518176315188908,-0.06680314922848696,0.06724875573441147,0.32851626835726283,0.05175554092604784,0.8337317397078353,0.6098473044562168,0.7200147167034584,0.528918918918919
27,-0.038245417286118494,0.07797699109979106,0.04206681469984509,0.7928838988722519,0.01475524601051903,-0.18397778829633255,-0.13008609770566448,0.10145537275945013,0.24640164550490487,0.1256785573650419,-0.15411057696117028,-0.064780473092581,0.06613803853691477,0.32885835861588203,0.04999858238247967,0.8331341301460823,0.607405092954226,0.7197334320621992,0.5254054054054054
28,-0.03862870887177994,0.0792934207137338,0.04267692614192685,0.7939060657889816,0.01405454954559926,-0.1864335214465036,-0.12961472479197061,0.10177642356588992,0.24740096452067203,0.12449231902356894,-0.1572449013344664,-0.06978032743248086,0.0693084470637071,0.32619762929018986,0.05308200121580875,0.8342629482071713,0.612542688606023,0.7195477753464624,0.5332432432432432
29,-0.03929310554721424,0.0741600606702344,0.040030152832824,0.7894954238135611,0.01071590516496812,-0.1868475228458867,-0.13517820782094242,0.10448735145080801,0.24353888779779395,0.12826666666666664,-0.15687001324775746,-0.07030299014480901,0.06937102016078375,0.3249533399385094,0.053076948391828305,0.8344621513944223,0.6122258516098926,0.7211432759252473,0.5318918918918919
30,-0.03756515772504085,0.0753477091262914,0.039742713937579215,0.7979178367093406,0.009105370772573895,-0.1866097247403823,-0.1339340398582674,0.10391996401847359,0.24261602150918876,0.12626690969674936,-0.1563836958003728,-0.06903032072069193,0.0686353063191815,0.325042381417957,0.0517991776063248,0.8344621513944223,0.6117427192026164,0.7217934582873944,0.5308108108108108
31,-0.03910717777130146,0.07178476375812037,0.038377821132685536,0.7913533131658659,0.007073407758024786,-0.18807740908140994,-0.13529364608552047,0.10503099421681594,0.24233225416708645,0.12692524604227395,-0.15775053587894028,-0.07073482950056864,0.0698724909523129,0.32431629904448844,0.05283706280923817,0.8347277556440903,0.6135693215339233,0.7209047792776359,0.534054054054054
32,-0.03910717777130146,0.07178476375812037,0.038377821132685536,0.7913533131658659,0.007073407758024786,-0.18895059815867654,-0.142412339067836,0.10859034070797371,0.23975629433640944,0.13326294259834792,-0.15775053587894028,-0.07073482950056864,0.0698724909523129,0.32431629904448844,0.05283706280923817,0.8347277556440903,0.6135693215339233,0.7209047792776359,0.534054054054054
33,-0.04058795970089238,0.06669433076724951,0.03614503954664398,0.7846048128802888,0.0038824402253447854,-0.19018048439419977,-0.1419056933510766,0.10897579993638538,0.23857571348616863,0.13119746813298666,-0.15832896558991136,-0.06841683465179527,0.06914182019840023,0.3246893594616097,0.050085372794536176,0.8347277556440903,0.6142879280954594,0.7199418815837269,0.5356756756756756
34,-0.041621998502248486,0.06610050653922095,0.03636488316161013,0.7792076398469682,0.005233534355972291,-0.19036905690032835,-0.14252777733241417,0.10923776097501949,0.23782072705108584,0.13128096249115373,-0.1585325072141735,-0.06905316936385386,0.06943199620329815,0.32382120609406534,0.05019530869678668,0.8350597609561753,0.6150030998140111,0.7209302325581395,0.5362162162162162
35,-0.04169909950456149,0.06580359442520678,0.036216427104603044,0.7788890758077831,0.004995227643812661,-0.1910536734714664,-0.1452117169838547,0.11075993752831376,0.23602020817168134,0.13290653689927734,-0.15923524435054645,-0.06937133671988305,0.06996342384952402,0.32167925087111887,0.04898658136994838,0.8351261620185922,0.6152177281884394,0.7210316018888485,0.5364864864864864
36,-0.04210046740177001,0.057998025355579075,0.03166472106855663,0.7766695042122875,0.002473107784033979,-0.19113975545796805,-0.1464558849465296,0.11110365287800784,0.23536261008470918,0.1338074020946075,-0.1590381417586474,-0.07064400614400013,0.07017143189110854,0.32194956956932985,0.05066040445285225,0.8357901726427622,0.6166485816152535,0.7230098146128681,0.5375675675675675
37,-0.042023366399456974,0.058294937469593355,0.03181317712556377,0.7769872904251404,0.0022351334499801645,-0.19161939098985223,-0.15089063827740457,0.11332102954344532,0.23375803365246395,0.13782426638640055,-0.15924168338290956,-0.07032583878797094,0.07019852019719959,0.32108178097210793,0.049679861854545426,0.8357237715803453,0.6164341085271319,0.722909090909091,0.5372972972972972
38,-0.041730825275848205,0.057064361960907695,0.030989599431625027,0.7776299080411868,0.003404877980147547,-0.19136518435122252,-0.1558320373250388,0.11548601216111753,0.2322573586698691,0.1430034361679482,-0.15906389788809966,-0.07232566628071502,0.07109905481402792,0.31955254136992095,0.05123688641367696,0.8355245683930943,0.6153129367914273,0.7232566630156991,0.5354054054054054
39,-0.04196212828278728,0.055876713504850684,0.03034370271869754,0.7766726287124535,0.00446483502961903,-0.1922547819616144,-0.15707620528771382,0.11639208037106683,0.2302708627002577,0.14261872127711034,-0.1590574588557366,-0.0735983357048321,0.07147782976356848,0.3201533129700255,0.05307898436772818,0.8358565737051793,0.6162682396771189,0.7239241429613421,0.5364864864864864
40,-0.04298030419850005,0.05409524082076522,0.029789452968493495,0.771908942121708,0.004824111467490733,-0.19345185113088711,-0.1589424572317263,0.11768561979822106,0.22801238794107748,0.1425965453534465,-0.15995085955164556,-0.07550733984100766,0.0726185038157619,0.31834465692123165,0.05384297093203683,0.8362549800796812,0.6175558312655087,0.7245269286754003,0.5381081081081082
41,-0.042377145639735436,0.060756088486964455,0.03330411505874422,0.77666331615304,0.00022409504203124708,-0.1938577738885195,-0.15287232848599508,0.11505443423556973,0.23110963421533143,0.13703037095396076,-0.16050997216552743,-0.07478018177238066,0.07241028661325485,0.3205278733568599,0.05405602856998526,0.8363213811420983,0.618951924563302,0.7230046948356808,0.5410810810810811
42,-0.042501835298978496,0.06342829751309276,0.035076882013435645,0.7744481162734242,0.003976507221026049,-0.192972215599003,-0.15719164355229187,0.11655357700439362,0.2296113307694468,0.14177707292740804,-0.15914313208696002,-0.0719166755681172,0.0705656119167987,0.3212167459914321,0.0516037253359809,0.8364541832669322,0.6180803225306251,0.7249909057839214,0.5386486486486487
43,-0.042055092170743685,0.06249463411842149,0.03434968789160511,0.7757177033492823,0.002945131207981011,-0.19251302792111943,-0.15944910294848574,0.11748036729738343,0.22828692957010582,0.14397843519773762,-0.15755987231940424,-0.06937133671988305,0.06874983161651431,0.3239915330126871,0.05090714446698219,0.8362549800796812,0.6168427594779365,0.7255116959064327,0.5364864864864864
44,-0.041885027280474246,0.06520977019717822,0.03586347338568042,0.7769914598408247,0.0051926512003306335,-0.1930254805192541,-0.16244408459059506,0.11902693907047276,0.22781893668455824,0.14701986516837773,-0.15805262879915197,-0.07000767143194164,0.06928216230778061,0.3233080065717321,0.051066601199672323,0.8361885790172643,0.6169849402266729,0.7249179131703758,0.537027027027027
45,-0.04168545004482188,0.06728815499527796,0.03705491411941786,0.7766789396607436,0.007971675850071303,-0.19215633076286287,-0.16263968831668568,0.1187208621233038,0.22685801267907096,0.14715226516138358,-0.15637725676800976,-0.06778049993973678,0.06745469877755483,0.3256438485231641,0.05045048436480459,0.8363877822045153,0.6164383561643836,0.7268722466960352,0.5351351351351351
46,-0.041438284152239435,0.06699124288126379,0.036726188925269035,0.7782778277827782,0.006964713853851667,-0.19285735586712616,-0.16532362796812622,0.12029211962863275,0.22563406535162564,0.14923094500382927,-0.1564693690315962,-0.0659851678032915,0.0667711960445692,0.32610582021918216,0.0485744447909211,0.8362549800796812,0.6163658991910391,0.7261730205278593,0.5354054054054054
47,-0.04075802459116182,0.06822181838994934,0.03700895920778249,0.7833477135461604,0.005828168044077153,-0.19432504020815372,-0.16275512658126373,0.12000144888017246,0.22547817920304086,0.14512080315738218,-0.15813830203037532,-0.06821233929549636,0.06862665092592636,0.32436658917801325,0.04958318231243197,0.8358565737051793,0.6166253101736971,0.7234352256186317,0.5372972972972972
48,-0.04122063060503997,0.06703416993389233,0.03651927994955194,0.7814261737745837,0.0050879342965256535,-0.19493998332591533,-0.16399929454393875,0.12077639131458243,0.22492688781134637,0.14586065909915713,-0.1584275168858609,-0.06737150922713891,0.0683490114485723,0.3245529353609956,0.04857336170409732,0.8359893758300133,0.6172916021072203,0.7233115468409586,0.5383783783783784
49,-0.042161705518439674,0.06644034570586388,0.03671507188207334,0.7769831482160837,0.006009712340480533,-0.19516137289829447,-0.1646213785252762,0.12113651425728583,0.22530939163195313,0.1467403517128812,-0.15861818044539688,-0.06800784393919751,0.06869517015573298,0.3248747160321131,0.0494629951599288,0.8359229747675962,0.6174330391701501,0.7227256252265314,0.538918918918919
50,-0.04179206339251787,0.06461594596914977,0.03543836461942343,0.7779422113064495,0.0040602869506889405,-0.1950957387657934,-0.16543906623270427,0.12155097370796827,0.22304117422945044,0.14628388521070979,-0.1577376578142141,-0.06853050665152566,0.0684567870630107,0.32551031865114605,0.05078868309279361,0.8360557768924303,0.6170311772917636,0.724062613760466,0.5375675675675675
51,-0.041005190483744236,0.06822181838994934,0.03713715586002526,0.7817655639826989,0.006482997901274934,-0.1953703932584237,-0.16750092190280735,0.12260924981752137,0.22162967455188234,0.14770751847023045,-0.15744200392636548,-0.06609883980302184,0.06728435006603975,0.3259223570291854,0.04825465752952263,0.8361221779548472,0.617008069522036,0.7244897959183674,0.5372972972972972
52,-0.042177568404083016,0.06372520962710693,0.035097141418199966,0.7763519778409825,0.003558592220917367,-0.19589925438968364,-0.1663721922047105,0.12235060187461785,0.2217471396253488,0.1460448299195472,-0.1582304142939618,-0.06737150922713891,0.06820623589174764,0.32482589830074415,0.04879951580246977,0.8361221779548472,0.6174829510229386,0.7238372093023255,0.5383783783783784
53,-0.041281868721709636,0.06584652147783532,0.03579725906928067,0.7817261160535777,0.0034851488545025733,-0.19663309656019745,-0.16761636016738551,0.12325105448759872,0.22168392570472759,0.14707233168833966,-0.15891383433324552,-0.068644178651256,0.06908472529017456,0.324466410984733,0.049847495906060524,0.8359893758300133,0.6177653977096874,0.722664735698769,0.5394594594594595
54,-0.04118890483375326,0.06796783332856371,0.03696205996444282,0.7826606608243369,0.005133289058715018,-0.1975391027037146,-0.17123342579083228,0.12521244575239457,0.22031188305819444,0.14998377817458647,-0.15890095626851936,-0.06568984909042408,0.06775033606658326,0.32565119060783526,0.04706741815632243,0.8361221779548472,0.6184291898577614,0.7225433526011561,0.5405405405405406
55,-0.04075802459116182,0.06431903385513549,0.034616935378738924,0.7833477135461604,0.0016701101928374706,-0.1978177965172202,-0.1752416988664604,0.12735332366271634,0.21540315422011475,0.15158926546266904,-0.15753411618995194,-0.0646216750226059,0.06668854323265647,0.32638066709673735,0.046749681768526674,0.8361221779548472,0.6172456575682381,0.7241630276564774,0.5378378378378378
56,-0.040356656693953274,0.06431903385513549,0.034384593756698195,0.7855690957310225,0.0008110498288067536,-0.19831384058222967,-0.1752416988664604,0.1276863888433628,0.2143937707832665,0.1506268170759974,-0.15773121878185103,-0.0646216750226059,0.06683131878948113,0.32610582021918216,0.04652351181540859,0.8359893758300133,0.6170542635658914,0.7236363636363636,0.5378378378378378
57,-0.04123649349068334,0.06041624932032175,0.03250932565663511,0.7808043768138677,0.0015245282530814697,-0.19887955810061547,-0.17586378284779786,0.1281559048840724,0.21215272091445184,0.14944134526021774,-0.15803975073442578,-0.06525800973466439,0.06716489122165996,0.32450322211364,0.04612020324276278,0.8364541832669322,0.6179618427175431,0.7251547142337095,0.5383783783783784
58,-0.0407897503624485,0.06190080989039293,0.03317151265431755,0.7821074702631973,0.0001124978636223295,-0.19842037042273195,-0.17905436821599785,0.12931997048345661,0.21076740553828147,0.15282166751733428,-0.15675858388708175,-0.06578067244699254,0.06666894836641972,0.32628998276060206,0.048292541885471496,0.8366533864541833,0.6176562014299035,0.726773957571324,0.537027027027027
59,-0.041885027280474246,0.060713161434335916,0.033070392472824665,0.7769914598408247,0.0003299840850298219,-0.19942886708587604,-0.17792563851790094,0.12934530676916484,0.20933463788830056,0.14973676574223777,-0.15714635003851685,-0.06705334187110962,0.06733327442960962,0.32633543986445696,0.04968332160450384,0.8367197875166003,0.6182269833876728,0.7263772345859175,0.5381081081081082
60,-0.042193431289726385,0.059525512978279016,0.032476568244796215,0.7757177033492823,0.0006216726995946775,-0.20042095521589487,-0.17916980648057584,0.1303278042056503,0.20733390350973407,0.14919847597642277,-0.15754055522231503,-0.06621251180275228,0.0670990313795366,0.3257848950481525,0.04816954558010145,0.8369853917662683,0.6190845616757177,0.726775956284153,0.5391891891891892
61,-0.041730825275848205,0.056216552671493614,0.030173166590170955,0.7776299080411868,0.004746373929414349,-0.20009707512388875,-0.18154270414134777,0.1310556776768189,0.20700765150943023,0.15209643184244392,-0.1575534332870412,-0.0683260112952267,0.06791362643940542,0.3245903305603689,0.049895776150223003,0.8373837981407702,0.6196614381115081,0.7283680175246441,0.5391891891891892
62,-0.04136339657583013,0.04709455398792328,0.024750986687547945,0.7757177033492823,0.012320060750132034,-0.1986702864908624,-0.18563114267848835,0.13260347182807397,0.20097857160290827,0.15463924836021975,-0.1537292498420983,-0.06459882637944403,0.06459428706213599,0.32821244696478413,0.04909071867114312,0.8372509960159362,0.6164919417931466,0.7320698625046451,0.5324324324324324
63,-0.0399892279939352,0.048622041610623,0.02476563314787665,0.7838014643262444,0.013968151674815577,-0.20008874523251421,-0.1874973946225008,0.13409895066033534,0.1992346647934203,0.15477396951463313,-0.15390703533690814,-0.0622808315306706,0.06360605654570534,0.32974476928600566,0.04719046451146702,0.8373173970783533,0.6173070915338956,0.7313101406365655,0.534054054054054
64,-0.041578836697125865,0.04230103311106659,0.02194161548993713,0.7753946222566753,0.01755893020530963,-0.20027731773864282,-0.1895592502926039,0.13512987849538688,0.19847998803283914,0.156805198318814,-0.1538084840409586,-0.0619626641746413,0.06344697286769069,0.3298863514110748,0.04693903083866824,0.8372509960159362,0.6170910795188252,0.731210662717512,0.5337837837837838
65,-0.04125456980223041,0.04141029676902386,0.02115976072707708,0.777331764321711,0.01933401824177805,-0.20116691534903472,-0.19049237626461013,0.13595685493653797,0.1965675018172199,0.1560209890477504,-0.15410413792880723,-0.06291716624272908,0.06392422390173458,0.329461969312347,0.047693056313313775,0.8374501992031872,0.6177389131792629,0.731508875739645,0.5345945945945946
66,-0.041392908921213084,0.04353160861975225,0.022480779076936172,0.7773264086652286,0.017306761181980046,-0.20238039305143268,-0.19410944188805695,0.13814753388094253,0.1950161047685167,0.15870375545272414,-0.15499109959235308,-0.06418983566684627,0.06491749750585485,0.32819534918256865,0.048126696392048474,0.8373837981407702,0.6181194448775925,0.7305565794323627,0.5356756756756756
67,-0.04182378916380458,0.039968663251581216,0.020442913088365128,0.7766757737939294,0.021416954985391423,-0.2038480773924603,-0.1930961504545382,0.13825232197647297,0.19508470614397613,0.15613067818230358,-0.15635793967092051,-0.06589434444672299,0.06615468213898625,0.32744213063127153,0.04917145644919274,0.8376494023904383,0.619928493704337,0.7296011708744969,0.538918918918919
68,-0.042501835298978496,0.04391437483902361,0.023116762868217858,0.7744481162734242,0.016883814248871754,-0.20548792570649121,-0.1958955283705568,0.14018701552023588,0.19382963766858266,0.15749705239759443,-0.15793476040611318,-0.06664435115851186,0.06721557192787267,0.3252362046985977,0.04810465037963829,0.8377822045152723,0.6211815785393084,0.728628592215351,0.5413513513513514
69,-0.04254942395590855,0.039671751137566935,0.02065499530564148,0.7725201860230281,0.020189492230078043,-0.2039177508458367,-0.19578009010597874,0.1393159231705499,0.19383083670874046,0.15856215464230422,-0.1555630902709611,-0.06198551281780318,0.06395811163815797,0.3291548334129017,0.04582029224531603,0.8381142098273573,0.6207218419415059,0.7313049853372434,0.5391891891891892
70,-0.04270362596053462,0.039077926909538485,0.020358083191627255,0.7718838432009333,0.02066474649110772,-0.20441379491084613,-0.19402927642654433,0.1388009297859807,0.19285091179881608,0.1552426446393519,-0.1557601928628602,-0.06262184752986177,0.06427627899418727,0.32887529639938756,0.04631961368706827,0.8382470119521912,0.6211508553654744,0.7315018315018315,0.5397297297297298
71,-0.04162421192815219,0.04115631170763823,0.021032768196384263,0.7763603857878484,0.019752369749696408,-0.20472530579060227,-0.19897067547417874,0.1412772449067663,0.1889952056033673,0.15893034590789734,-0.15558884640041343,-0.0646216750226059,0.06514882225988425,0.3267547870255885,0.0474452096109379,0.8382470119521912,0.6203241895261844,0.7326951399116347,0.5378378378378378
72,-0.040853201905021896,0.04293778439172369,0.02171521459883108,0.7795898383077646,0.018751461969127692,-0.20457358967159953,-0.20422311651248176,0.14359774851977292,0.18728643549438248,0.16486600282856928,-0.1549054263611297,-0.06482617037890476,0.06496551882438432,0.3271295542438429,0.048182400074974985,0.8381142098273573,0.6194192944114891,0.7331855136733185,0.5362162162162162
73,-0.04464701390400372,0.0361088057693959,0.01962658909258648,0.7633544052574874,0.02111606008864686,-0.20654968728988649,-0.19951259399400356,0.14215402238200014,0.19064044221388665,0.15901094999427895,-0.15723202326974023,-0.06157652210520548,0.06451089049326345,0.3273889797141425,0.043621459159905895,0.8383798140770252,0.6225186104218362,0.730349344978166,0.5424324324324324
74,-0.04379890287856039,0.037890278453481474,0.02025696301013437,0.7668014079084859,0.02023227430447805,-0.2068776067027679,-0.20239213737153489,0.14375226812080666,0.18739742004874946,0.16043750365561216,-0.15675214485471867,-0.06389451695397885,0.06531294902558844,0.32688784856503156,0.04623566596424644,0.8383134130146083,0.62171819170421,0.7310924369747899,0.5408108108108108
75,-0.04324333297672581,0.037593366339467194,0.019719947876389567,0.7696648752738671,0.021636257978169704,-0.2071686697285234,-0.20507607702297542,0.1450178087199907,0.18658160541601487,0.16308981408745743,-0.15705423777493038,-0.06632618380248256,0.06645739467142797,0.3258759091784186,0.048372452655564446,0.8384462151394423,0.6220288954481903,0.731457800511509,0.5410810810810811
76,-0.04447694901373431,0.03373350885728188,0.017946236589993843,0.7646405431627361,0.024388181216432825,-0.20880851804255438,-0.2043738275801254,0.1452563851333224,0.18538796059927906,0.1597178241371549,-0.15802687266969967,-0.06623536044591416,0.06662614632838076,0.3256944167453985,0.04771636661580103,0.8391102257636123,0.6245157291182395,0.7319288049400654,0.5445945945945946
77,-0.04362883798829098,0.0361088057693959,0.01897766759135392,0.7680876931524041,0.02282069331108627,-0.20855431140392472,-0.20900418463709097,0.14734227598219649,0.183768786053713,0.16506685964915624,-0.1572449013344664,-0.06369002159768,0.0653254855531323,0.32619762929018986,0.04533185362504166,0.8387782204515273,0.6230984166407949,0.7319474835886215,0.5424324324324324
