epoch,Model_training_time,Full_training_time,Loss
1,0.40253448486328125,225.84587264060974,0.715883731842041
2,0.4230637550354004,225.84587264060974,0.7162228226661682
3,0.4107544422149658,225.84587264060974,0.6998546123504639
4,0.4244081974029541,225.84587264060974,0.675525426864624
5,0.4069631099700928,225.84587264060974,0.6669043302536011
6,0.42569923400878906,225.84587264060974,0.6554476022720337
7,0.41027212142944336,225.84587264060974,0.6475558876991272
8,0.4248175621032715,225.84587264060974,0.647607147693634
9,0.43039584159851074,225.84587264060974,0.6258833408355713
10,0.424515962600708,225.84587264060974,0.5984307527542114
11,0.40938854217529297,225.84587264060974,0.6030430793762207
12,0.42522668838500977,225.84587264060974,0.5870946049690247
13,0.40860962867736816,225.84587264060974,0.5875928401947021
14,0.425065279006958,225.84587264060974,0.598426878452301
15,0.4098536968231201,225.84587264060974,0.5756909847259521
16,0.42540979385375977,225.84587264060974,0.5604770183563232
17,0.4095442295074463,225.84587264060974,0.5885315537452698
18,0.427978515625,225.84587264060974,0.5649404525756836
19,0.4108297824859619,225.84587264060974,0.5576939582824707
20,0.44533443450927734,225.84587264060974,0.5860146284103394
21,0.39151930809020996,225.84587264060974,0.5781006217002869
22,0.41487669944763184,225.84587264060974,0.5017459392547607
23,0.3978006839752197,225.84587264060974,0.634208083152771
24,0.41437649726867676,225.84587264060974,0.6580343246459961
25,0.4013800621032715,225.84587264060974,0.49214833974838257
26,0.4151790142059326,225.84587264060974,0.5095207095146179
27,0.4021766185760498,225.84587264060974,0.5973682403564453
28,0.43938159942626953,225.84587264060974,0.50046706199646
29,0.40080976486206055,225.84587264060974,0.4315926432609558
30,0.4172823429107666,225.84587264060974,0.7339991331100464
31,0.39978981018066406,225.84587264060974,0.45589178800582886
32,0.41144895553588867,225.84587264060974,0.5272032022476196
33,0.39979028701782227,225.84587264060974,0.5751121640205383
34,0.41834473609924316,225.84587264060974,0.6852990388870239
35,0.4019134044647217,225.84587264060974,0.5054856538772583
36,0.4155747890472412,225.84587264060974,0.4982927739620209
37,0.398193359375,225.84587264060974,0.5530967116355896
38,0.4165639877319336,225.84587264060974,0.5119990110397339
39,0.4343903064727783,225.84587264060974,0.6331285834312439
40,0.4464530944824219,225.84587264060974,0.466071754693985
41,0.39192914962768555,225.84587264060974,0.4888466000556946
42,0.4167592525482178,225.84587264060974,0.46260127425193787
43,0.3989887237548828,225.84587264060974,0.6621102690696716
44,0.41367435455322266,225.84587264060974,0.4581240117549896
45,0.3993186950683594,225.84587264060974,0.5323262214660645
46,0.41483354568481445,225.84587264060974,0.6009160876274109
47,0.40209341049194336,225.84587264060974,0.4009104371070862
48,0.41999197006225586,225.84587264060974,0.40250295400619507
49,0.40252256393432617,225.84587264060974,0.43362805247306824
50,0.41478943824768066,225.84587264060974,0.4132046401500702
51,0.40225768089294434,225.84587264060974,0.9210690259933472
52,0.41493940353393555,225.84587264060974,0.5573455095291138
53,0.4010796546936035,225.84587264060974,0.55999356508255
54,0.4159667491912842,225.84587264060974,0.5428639650344849
55,0.4003441333770752,225.84587264060974,0.5783817172050476
56,0.41567373275756836,225.84587264060974,0.4411810040473938
57,0.40012598037719727,225.84587264060974,0.6439558863639832
58,0.41736555099487305,225.84587264060974,0.5747091770172119
59,0.399106502532959,225.84587264060974,0.4406035542488098
60,0.4179661273956299,225.84587264060974,0.5450577735900879
61,0.394639253616333,225.84587264060974,0.5961798429489136
62,0.41643714904785156,225.84587264060974,0.641048014163971
63,0.3991055488586426,225.84587264060974,0.7321197986602783
64,0.4124112129211426,225.84587264060974,0.63335120677948
65,0.40120840072631836,225.84587264060974,0.5086805820465088
66,0.41535449028015137,225.84587264060974,0.3878803253173828
67,0.39996957778930664,225.84587264060974,0.5012325048446655
68,0.4142422676086426,225.84587264060974,0.5692886114120483
69,0.40221095085144043,225.84587264060974,0.5746310353279114
70,0.41584157943725586,225.84587264060974,0.638163149356842
71,0.40415239334106445,225.84587264060974,0.4084760844707489
72,0.4141554832458496,225.84587264060974,0.3788347840309143
73,0.3997464179992676,225.84587264060974,0.3849923610687256
74,0.41729068756103516,225.84587264060974,0.5952428579330444
75,0.40056538581848145,225.84587264060974,0.5009499192237854
76,0.41647791862487793,225.84587264060974,0.45637211203575134
77,0.3996701240539551,225.84587264060974,0.5335193872451782
78,0.41733264923095703,225.84587264060974,0.572545051574707
79,0.39965343475341797,225.84587264060974,0.5803406834602356
80,0.43274807929992676,225.84587264060974,0.49555960297584534
81,0.39200544357299805,225.84587264060974,0.6509706974029541
82,0.4166233539581299,225.84587264060974,0.48960399627685547
83,0.40068984031677246,225.84587264060974,0.45490461587905884
84,0.41338467597961426,225.84587264060974,0.4104574918746948
85,0.3990793228149414,225.84587264060974,0.4402783215045929
86,0.4163496494293213,225.84587264060974,0.4866771101951599
87,0.4003102779388428,225.84587264060974,0.44627153873443604
88,0.41921019554138184,225.84587264060974,0.5544292330741882
89,0.4023160934448242,225.84587264060974,0.6384360194206238
90,0.41552734375,225.84587264060974,0.5915421843528748
91,0.4018218517303467,225.84587264060974,0.5457696318626404
92,0.4155313968658447,225.84587264060974,0.6096577644348145
93,0.400634765625,225.84587264060974,0.7090898752212524
94,0.41396307945251465,225.84587264060974,0.397842675447464
95,0.399761438369751,225.84587264060974,0.497141033411026
96,0.41675662994384766,225.84587264060974,0.3909226059913635
97,0.39928245544433594,225.84587264060974,0.4039858877658844
