epoch,Model_training_time,Full_training_time,Loss
1,0.39414310455322266,257.8898377418518,0.5145401358604431
2,0.4152982234954834,257.8898377418518,0.42299139499664307
3,0.4024538993835449,257.8898377418518,0.4059222936630249
4,0.4153742790222168,257.8898377418518,0.41350921988487244
5,0.44074487686157227,257.8898377418518,0.4670158326625824
6,0.41495800018310547,257.8898377418518,0.4866824746131897
7,0.4002690315246582,257.8898377418518,0.46262478828430176
8,0.4142329692840576,257.8898377418518,0.4504247307777405
9,0.3998908996582031,257.8898377418518,0.4532850682735443
10,0.4141368865966797,257.8898377418518,0.3983782231807709
11,0.4007735252380371,257.8898377418518,0.48076778650283813
12,0.4145927429199219,257.8898377418518,0.4845547378063202
13,0.4001805782318115,257.8898377418518,0.2883131504058838
14,0.4148068428039551,257.8898377418518,0.33473271131515503
15,0.4003865718841553,257.8898377418518,0.38853609561920166
16,0.41480517387390137,257.8898377418518,0.35051727294921875
17,0.40001821517944336,257.8898377418518,0.33236777782440186
18,0.4139289855957031,257.8898377418518,0.3290899991989136
19,0.40080785751342773,257.8898377418518,0.372142493724823
20,0.4151771068572998,257.8898377418518,0.33993688225746155
21,0.38126087188720703,257.8898377418518,0.4006853699684143
22,0.4040262699127197,257.8898377418518,0.43198829889297485
23,0.3880608081817627,257.8898377418518,0.37130600214004517
24,0.40314245223999023,257.8898377418518,0.41404321789741516
25,0.38845133781433105,257.8898377418518,0.40503793954849243
26,0.4058108329772949,257.8898377418518,0.503239631652832
27,0.39301013946533203,257.8898377418518,0.7721678018569946
28,0.4064509868621826,257.8898377418518,0.6877791881561279
29,0.3928964138031006,257.8898377418518,0.3198324143886566
30,0.40601277351379395,257.8898377418518,0.30353158712387085
31,0.3981356620788574,257.8898377418518,0.15303683280944824
32,0.40593934059143066,257.8898377418518,0.34397196769714355
33,0.3924379348754883,257.8898377418518,0.23937898874282837
34,0.40634655952453613,257.8898377418518,0.22323599457740784
35,0.39129042625427246,257.8898377418518,0.510570764541626
36,0.40689802169799805,257.8898377418518,0.18753361701965332
37,0.3911616802215576,257.8898377418518,0.3579554855823517
