epoch,Model_training_time,Full_training_time,Loss
1,0.4320554733276367,622.5635850429535,0.6073212623596191
2,0.44013071060180664,622.5635850429535,0.5244093537330627
3,0.47826290130615234,622.5635850429535,0.5809464454650879
4,0.44062161445617676,622.5635850429535,0.5201708674430847
5,0.43965649604797363,622.5635850429535,0.6214126944541931
6,0.4405853748321533,622.5635850429535,0.5842835903167725
7,0.44142913818359375,622.5635850429535,0.5897568464279175
8,0.4392507076263428,622.5635850429535,0.47974520921707153
9,0.43855810165405273,622.5635850429535,0.5405063629150391
10,0.44948554039001465,622.5635850429535,0.4659031629562378
11,0.4403810501098633,622.5635850429535,0.43386054039001465
12,0.44158053398132324,622.5635850429535,0.3995293974876404
13,0.47493648529052734,622.5635850429535,0.4388757348060608
14,0.4746248722076416,622.5635850429535,0.4783434271812439
15,0.44060587882995605,622.5635850429535,0.33306369185447693
16,0.4431881904602051,622.5635850429535,0.36375588178634644
17,0.44032740592956543,622.5635850429535,0.3773539662361145
18,0.4421567916870117,622.5635850429535,0.343841016292572
19,0.4397892951965332,622.5635850429535,0.35364872217178345
20,0.4439079761505127,622.5635850429535,0.2790655493736267
21,0.44982171058654785,622.5635850429535,0.1720239818096161
22,0.4374077320098877,622.5635850429535,0.11817480623722076
23,0.42115139961242676,622.5635850429535,0.6389841437339783
24,0.42398858070373535,622.5635850429535,0.385414183139801
25,0.42097043991088867,622.5635850429535,0.08377431333065033
26,0.4255349636077881,622.5635850429535,0.19624394178390503
27,0.42088866233825684,622.5635850429535,0.3184519112110138
28,0.42315220832824707,622.5635850429535,0.1015544906258583
29,0.4203050136566162,622.5635850429535,0.30037936568260193
30,0.4252197742462158,622.5635850429535,0.43288111686706543
31,0.42287158966064453,622.5635850429535,0.25304344296455383
32,0.42569684982299805,622.5635850429535,0.26446014642715454
33,0.42301082611083984,622.5635850429535,0.2422698736190796
34,0.4265782833099365,622.5635850429535,0.4372250437736511
35,0.42345499992370605,622.5635850429535,0.5614482164382935
36,0.4279944896697998,622.5635850429535,0.17049889266490936
37,0.4290764331817627,622.5635850429535,0.41602444648742676
38,0.4286532402038574,622.5635850429535,0.8384314179420471
39,2.1349523067474365,622.5635850429535,0.5357000231742859
40,0.42432069778442383,622.5635850429535,0.2712985873222351
41,0.4180593490600586,622.5635850429535,0.3065831959247589
42,0.427565336227417,622.5635850429535,0.4499431848526001
43,0.423677921295166,622.5635850429535,0.4047476053237915
44,0.4280695915222168,622.5635850429535,0.37293967604637146
45,0.4262852668762207,622.5635850429535,0.27177491784095764
46,0.4322214126586914,622.5635850429535,0.38294893503189087
47,0.42856574058532715,622.5635850429535,0.35972800850868225
48,0.43090367317199707,622.5635850429535,0.34352847933769226
49,0.43405842781066895,622.5635850429535,0.27369415760040283
50,0.43021440505981445,622.5635850429535,0.3288840055465698
51,0.4266979694366455,622.5635850429535,0.348341166973114
52,0.42943263053894043,622.5635850429535,0.30129170417785645
53,0.4266219139099121,622.5635850429535,0.39633849263191223
54,0.4288961887359619,622.5635850429535,0.2980661690235138
55,0.42673540115356445,622.5635850429535,0.27724525332450867
56,0.4287848472595215,622.5635850429535,0.2925178110599518
57,0.4314584732055664,622.5635850429535,0.33918285369873047
58,0.4296388626098633,622.5635850429535,0.3363558053970337
59,0.42649149894714355,622.5635850429535,0.2909230589866638
60,0.42955899238586426,622.5635850429535,0.3976459503173828
61,0.4181532859802246,622.5635850429535,0.45449408888816833
62,0.4352140426635742,622.5635850429535,0.417067289352417
63,0.4188241958618164,622.5635850429535,0.13408586382865906
64,0.42594408988952637,622.5635850429535,0.30011311173439026
65,0.4207139015197754,622.5635850429535,0.624846339225769
66,0.4279179573059082,622.5635850429535,0.20705929398536682
67,0.42240262031555176,622.5635850429535,0.7174045443534851
68,0.4275822639465332,622.5635850429535,0.22130173444747925
69,0.42111778259277344,622.5635850429535,0.22361592948436737
70,0.42590975761413574,622.5635850429535,0.2764534056186676
71,0.4383718967437744,622.5635850429535,0.13932126760482788
72,0.4296257495880127,622.5635850429535,0.22738169133663177
73,0.4236769676208496,622.5635850429535,0.2129521369934082
74,0.42888855934143066,622.5635850429535,0.43624547123908997
75,0.4210209846496582,622.5635850429535,0.44079235196113586
76,0.4255485534667969,622.5635850429535,0.3013762831687927
77,0.4219472408294678,622.5635850429535,0.6551884412765503
78,2.1821463108062744,622.5635850429535,0.10046109557151794
79,0.43189549446105957,622.5635850429535,0.2856869101524353
80,0.4300875663757324,622.5635850429535,0.40699243545532227
81,0.40930867195129395,622.5635850429535,0.37606504559516907
82,0.4271128177642822,622.5635850429535,0.29638028144836426
83,1.8345904350280762,622.5635850429535,1.0668659210205078
84,0.4264028072357178,622.5635850429535,0.28775885701179504
85,0.4169125556945801,622.5635850429535,0.780407190322876
86,0.42423319816589355,622.5635850429535,0.08998288214206696
87,0.4184260368347168,622.5635850429535,0.3613166809082031
88,0.4259936809539795,622.5635850429535,0.22410239279270172
89,0.42110419273376465,622.5635850429535,0.29888030886650085
90,0.42501401901245117,622.5635850429535,0.4029127359390259
91,0.41909003257751465,622.5635850429535,0.15676701068878174
92,0.4307854175567627,622.5635850429535,0.15732596814632416
93,0.4175865650177002,622.5635850429535,0.7198043465614319
94,0.4368915557861328,622.5635850429535,0.13340072333812714
95,0.4172697067260742,622.5635850429535,0.29348212480545044
96,0.43007373809814453,622.5635850429535,0.3124430477619171
97,0.41724443435668945,622.5635850429535,0.3994854688644409
98,0.4260585308074951,622.5635850429535,0.49624115228652954
99,0.4179098606109619,622.5635850429535,0.31052327156066895
100,0.4266340732574463,622.5635850429535,0.2191779613494873
101,0.4100155830383301,622.5635850429535,0.24263910949230194
102,0.42740654945373535,622.5635850429535,0.4736377000808716
103,1.7987031936645508,622.5635850429535,0.09771321713924408
104,0.42746949195861816,622.5635850429535,0.5603570342063904
105,0.4207339286804199,622.5635850429535,0.6842570304870605
106,0.4297511577606201,622.5635850429535,0.6033106446266174
107,0.42097043991088867,622.5635850429535,0.202901229262352
108,0.42630457878112793,622.5635850429535,0.08154483139514923
109,0.432070255279541,622.5635850429535,0.4739501178264618
110,0.43976879119873047,622.5635850429535,0.20545539259910583
111,0.42090582847595215,622.5635850429535,0.15859398245811462
112,0.4277346134185791,622.5635850429535,0.15659469366073608
113,0.41997671127319336,622.5635850429535,0.9848313927650452
114,0.4276614189147949,622.5635850429535,0.1809818595647812
115,0.41933655738830566,622.5635850429535,0.3548724353313446
116,0.42685651779174805,622.5635850429535,0.7515522241592407
117,0.41900038719177246,622.5635850429535,0.14642147719860077
118,0.4311823844909668,622.5635850429535,0.3426823616027832
119,0.41999053955078125,622.5635850429535,0.14952296018600464
120,0.43187499046325684,622.5635850429535,0.30078649520874023
121,0.410158634185791,622.5635850429535,0.49549153447151184
122,0.42586493492126465,622.5635850429535,0.32616835832595825
123,0.42908406257629395,622.5635850429535,0.4404974579811096
124,0.43062829971313477,622.5635850429535,0.494329571723938
125,0.42148733139038086,622.5635850429535,0.12104097008705139
126,0.42803239822387695,622.5635850429535,0.4001551866531372
127,0.4268615245819092,622.5635850429535,0.2538920044898987
128,0.42795252799987793,622.5635850429535,0.18603457510471344
129,0.4244976043701172,622.5635850429535,0.3190918266773224
130,0.42865896224975586,622.5635850429535,0.35741516947746277
131,1.7717416286468506,622.5635850429535,0.4628906846046448
132,0.42821693420410156,622.5635850429535,0.3904251158237457
133,0.41998767852783203,622.5635850429535,0.43381404876708984
134,0.42856478691101074,622.5635850429535,0.149420827627182
135,0.41978883743286133,622.5635850429535,0.1900615096092224
136,0.4280679225921631,622.5635850429535,0.7441166043281555
137,0.41992998123168945,622.5635850429535,0.8631894588470459
138,0.42839622497558594,622.5635850429535,0.3443390130996704
