epoch,Model_training_time,Full_training_time,Loss
1,0.39875125885009766,225.5538444519043,0.6866105198860168
2,0.41891026496887207,225.5538444519043,0.6691966652870178
3,0.4058403968811035,225.5538444519043,0.6551158428192139
4,0.4191422462463379,225.5538444519043,0.6517456769943237
5,0.4057295322418213,225.5538444519043,0.6469123363494873
6,0.4167203903198242,225.5538444519043,0.6198986172676086
7,0.40563011169433594,225.5538444519043,0.6270501613616943
8,0.42063021659851074,225.5538444519043,0.5931880474090576
9,0.4308466911315918,225.5538444519043,0.6128359436988831
10,0.4254722595214844,225.5538444519043,0.5814138650894165
11,0.4047107696533203,225.5538444519043,0.611158549785614
12,0.41714048385620117,225.5538444519043,0.6003309488296509
13,0.40566110610961914,225.5538444519043,0.5754799246788025
14,0.42016029357910156,225.5538444519043,0.5642232894897461
15,0.40617823600769043,225.5538444519043,0.5891789197921753
16,0.4191250801086426,225.5538444519043,0.5705572962760925
17,0.40538620948791504,225.5538444519043,0.5789374113082886
18,0.4208533763885498,225.5538444519043,0.5982116460800171
19,0.4069175720214844,225.5538444519043,0.577964186668396
20,0.4191422462463379,225.5538444519043,0.5807530283927917
21,0.38635778427124023,225.5538444519043,0.5931975245475769
22,0.4105212688446045,225.5538444519043,0.6790189146995544
23,0.39676952362060547,225.5538444519043,0.49318549036979675
24,0.4106605052947998,225.5538444519043,0.665844202041626
25,0.39676332473754883,225.5538444519043,0.7838684320449829
26,0.4095003604888916,225.5538444519043,0.5139014720916748
27,0.3967781066894531,225.5538444519043,0.526305079460144
28,0.423816442489624,225.5538444519043,0.42440757155418396
29,0.4139540195465088,225.5538444519043,0.4797760844230652
30,0.41008424758911133,225.5538444519043,0.6201969385147095
31,0.3974146842956543,225.5538444519043,0.450375497341156
32,0.4095878601074219,225.5538444519043,0.6296136379241943
33,0.3958089351654053,225.5538444519043,0.5304485559463501
34,0.410372257232666,225.5538444519043,0.49644342064857483
35,0.39725208282470703,225.5538444519043,0.4176400303840637
36,0.41040968894958496,225.5538444519043,0.6138893365859985
37,0.3955821990966797,225.5538444519043,0.5056444406509399
38,0.40968894958496094,225.5538444519043,0.6404768824577332
39,0.39576148986816406,225.5538444519043,0.5094701051712036
40,0.42217159271240234,225.5538444519043,0.4390139579772949
41,0.385861873626709,225.5538444519043,0.5783513784408569
42,0.4083890914916992,225.5538444519043,0.7644757628440857
43,0.3953080177307129,225.5538444519043,0.4666721224784851
44,0.4121413230895996,225.5538444519043,0.4826168119907379
45,0.39832353591918945,225.5538444519043,0.6293705701828003
46,0.41048431396484375,225.5538444519043,0.482494592666626
47,0.39719390869140625,225.5538444519043,0.6213200688362122
48,0.40838623046875,225.5538444519043,0.5692604780197144
49,0.40967369079589844,225.5538444519043,0.5435431599617004
50,0.4111452102661133,225.5538444519043,0.7075396776199341
51,0.3972349166870117,225.5538444519043,0.4504616856575012
52,0.40970492362976074,225.5538444519043,0.6707874536514282
53,0.39533185958862305,225.5538444519043,0.49448078870773315
54,0.40812134742736816,225.5538444519043,0.42920440435409546
55,0.39618802070617676,225.5538444519043,0.5488519668579102
56,0.4110839366912842,225.5538444519043,0.5887594819068909
57,0.3956570625305176,225.5538444519043,0.3978772759437561
58,0.40895628929138184,225.5538444519043,0.49719953536987305
59,0.3938477039337158,225.5538444519043,0.47292476892471313
60,0.4130513668060303,225.5538444519043,0.5130970478057861
61,0.38863086700439453,225.5538444519043,0.4328364133834839
62,0.4106907844543457,225.5538444519043,0.4754546284675598
63,3.151458740234375,225.5538444519043,0.4480135142803192
64,0.41503357887268066,225.5538444519043,0.5841915011405945
65,0.3992350101470947,225.5538444519043,0.5015758275985718
66,0.411060094833374,225.5538444519043,0.3676564395427704
67,0.3981509208679199,225.5538444519043,0.5164345502853394
68,0.43715786933898926,225.5538444519043,0.5174788236618042
69,0.40296077728271484,225.5538444519043,0.44673705101013184
70,0.40795207023620605,225.5538444519043,0.5670713186264038
71,0.39765071868896484,225.5538444519043,0.5825853943824768
72,0.40972065925598145,225.5538444519043,0.522934079170227
73,0.3965108394622803,225.5538444519043,0.48339372873306274
74,0.4093642234802246,225.5538444519043,0.5180786848068237
75,0.3967740535736084,225.5538444519043,0.5431824922561646
76,0.41015625,225.5538444519043,0.46951475739479065
77,0.39517760276794434,225.5538444519043,0.5148142576217651
78,0.40703320503234863,225.5538444519043,0.6241457462310791
79,0.3959512710571289,225.5538444519043,0.40766027569770813
80,0.43427515029907227,225.5538444519043,0.37251487374305725
81,0.3880898952484131,225.5538444519043,0.4915851950645447
82,0.4087636470794678,225.5538444519043,0.5230740904808044
83,0.3952178955078125,225.5538444519043,0.6292900443077087
84,0.40909886360168457,225.5538444519043,0.7127721905708313
85,0.39741039276123047,225.5538444519043,0.5674440264701843
86,0.4087100028991699,225.5538444519043,0.49476516246795654
87,0.39713120460510254,225.5538444519043,0.5402253866195679
88,0.4095628261566162,225.5538444519043,0.43996959924697876
89,0.40093374252319336,225.5538444519043,0.6343727707862854
90,0.4074368476867676,225.5538444519043,0.4618608355522156
91,0.39637160301208496,225.5538444519043,0.39386507868766785
92,0.4087700843811035,225.5538444519043,0.5317869186401367
93,0.3962821960449219,225.5538444519043,0.5763938426971436
94,0.4095027446746826,225.5538444519043,0.44333964586257935
95,0.3970661163330078,225.5538444519043,0.5335453152656555
96,0.4126896858215332,225.5538444519043,0.51811683177948
97,0.3973426818847656,225.5538444519043,0.520035982131958
98,0.4082050323486328,225.5538444519043,0.48268094658851624
99,0.3950052261352539,225.5538444519043,0.4491502046585083
100,0.4489731788635254,225.5538444519043,0.6260277032852173
101,0.39119625091552734,225.5538444519043,0.646439790725708
102,0.4136214256286621,225.5538444519043,0.3369189500808716
103,0.401503324508667,225.5538444519043,0.46386590600013733
104,0.41556453704833984,225.5538444519043,0.6261146068572998
105,0.4011576175689697,225.5538444519043,0.399405300617218
106,0.413393497467041,225.5538444519043,0.5535509586334229
107,0.40062808990478516,225.5538444519043,0.47064658999443054
108,0.4471125602722168,225.5538444519043,0.5703796148300171
109,0.39997434616088867,225.5538444519043,0.6198498606681824
110,0.4117710590362549,225.5538444519043,0.38905298709869385
111,0.4007892608642578,225.5538444519043,0.45736950635910034
112,0.41318583488464355,225.5538444519043,0.6625320911407471
113,0.4009671211242676,225.5538444519043,0.448777973651886
114,0.41347622871398926,225.5538444519043,0.44909507036209106
115,0.4000260829925537,225.5538444519043,0.4905434250831604
116,0.41510915756225586,225.5538444519043,0.45559436082839966
117,0.4007418155670166,225.5538444519043,0.4813928008079529
118,0.4133453369140625,225.5538444519043,0.3934353291988373
119,0.40727901458740234,225.5538444519043,0.45441097021102905
120,0.42462754249572754,225.5538444519043,0.4248239994049072
121,0.3869006633758545,225.5538444519043,0.39363929629325867
122,0.4084970951080322,225.5538444519043,0.4252236485481262
