epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.052537508346460184,0.17060641616346622,0.10731985753308224,2.0850501325694086,0.14678214125727945,-0.02195568030077904,0.06827852687947925,0.034706280100866835,0.6539231458890128,0.05178303865747674,-0.0032340992859875364,0.13960121120657404,0.07046453160857641,0.9430270738629939,0.14722748706379238,0.7717795484727755,0.24278475435117866,0.6567342073897497,0.14891891891891892
12,0.050498943089130964,0.1678912800847094,0.10508896461044928,2.071966107800374,0.1474494829196566,-0.02327972716455464,0.06652771320004489,0.03431191100824068,0.6264139836438164,0.054123278785688705,-0.0026814257044687553,0.14235104541110707,0.07210677594717488,0.9512393788113899,0.15293296784785576,0.7731075697211155,0.2431893687707641,0.6736196319018405,0.1483783783783784
13,0.04457138851895984,0.16097644735712446,0.09889552126706709,1.9618817122976857,0.14771374705693266,-0.024894837054085794,0.06621667120937613,0.03476855353553665,0.5938145064603426,0.05895063232676284,-0.0024308450431616765,0.13780587907012876,0.07068802731646595,0.9544070523974834,0.14854954005868842,0.7748339973439575,0.2449343130705856,0.695322376738306,0.14864864864864866
14,0.044401323628690426,0.1754428640929514,0.10473467990273622,1.9646317712966748,0.1663896909861481,-0.02641982563623991,0.05692068429237948,0.02992423626889961,0.570369602112012,0.04796737327945036,-0.0025422744038373774,0.1398057065628729,0.07179990646736352,0.9520511926101527,0.15153524646455438,0.7760956175298804,0.24832813196611678,0.7086513994910941,0.15054054054054053
15,0.043027155046795516,0.1760366883209799,0.10415429801348655,1.945868137215149,0.1700544303191245,-0.02674774504912133,0.05516987061294512,0.02908179330065239,0.5606435211375811,0.047280149669228166,-0.002666581829239227,0.14255554076740592,0.0728864536548129,0.9490436801858937,0.15710492532130152,0.7765604249667994,0.24804469273743016,0.7161290322580646,0.15
16,0.03989552629734426,0.16950462181266637,0.10003502243851066,1.8454983269224756,0.1625872553428622,-0.028986127947788626,0.05544563980054834,0.029711217125141326,0.5393849342238214,0.04807081689598772,-0.003934870611857114,0.1418963574121855,0.07258485332833406,0.9271402698932224,0.15435546664786243,0.7782204515272244,0.2567868268802848,0.7267002518891688,0.15594594594594594
17,0.03801337647054484,0.1689537246372664,0.09890633152999156,1.7901177769598824,0.1627630260521042,-0.030593159195569063,0.05614788924339839,0.03055388107725368,0.5231670059566017,0.050054524042609294,-0.005826662331987642,0.1398736812762795,0.07104299065919553,0.894611153863318,0.15261879049676025,0.7792828685258965,0.2619893428063943,0.7338308457711443,0.15945945945945947
18,0.03665507077429327,0.16505094010245258,0.09659440098830116,1.7631079742256561,0.15966376212883704,-0.03047426014281686,0.05552580526206091,0.029964470454941577,0.5227329755803145,0.04927352331353346,-0.00633873590882459,0.13712384707174644,0.06972405625919176,0.8851443691663515,0.14988423710166163,0.7798140770252324,0.26311111111111113,0.74,0.16
19,0.035389728965998096,0.16297255530435284,0.09514259783006883,1.7320650473508696,0.1580012490958866,-0.03155243025933734,0.050975613666607855,0.02766764197968192,0.5097817483433846,0.0437971883530231,-0.008046303101782185,0.13489667557954155,0.06803654948462283,0.8560038138028504,0.1489967056004792,0.7806108897742364,0.2661039537983119,0.7468827930174564,0.1618918918918919
20,0.03375474503178111,0.15792504936611054,0.09243857572380593,1.6819299736171354,0.1512542753787468,-0.03356942358562551,0.048060797486011136,0.026521566392496886,0.49140238210411785,0.040549617549834105,-0.009728114165287467,0.13160133001951843,0.06623069607163701,0.8303931710735878,0.14439219745628257,0.7819389110225764,0.2728077945084145,0.7549019607843137,0.16648648648648648
21,0.031255787186477445,0.1561865037346536,0.09050777064766242,1.61236791511875,0.15016739532868567,-0.03454106386164371,0.04514598130541439,0.024780174073586732,0.48859308027608844,0.03495564837846721,-0.012408316253014334,0.12407898547454632,0.06205319342201896,0.7911986981437207,0.13512348874332286,0.7830013280212483,0.2792236435818262,0.7589928057553957,0.17108108108108108
22,0.03195190963319844,0.15686618206793917,0.09149256219552841,1.6058717367581634,0.14651281862312532,-0.0355619297370377,0.0484167321351269,0.026590140619048575,0.48973860522900464,0.03744540432602045,-0.014767108323440262,0.1177156383539609,0.05918506232650697,0.7617776658856147,0.1257864297935425,0.7838645418326693,0.2863407147555361,0.7584204413472706,0.1764864864864865
23,0.03145979127393728,0.15606129983115358,0.09127039021427735,1.575505631626187,0.14225763428991917,-0.03668528613205861,0.050132273011495726,0.027316785281693665,0.49011632935826793,0.03736308156144763,-0.016318172929180613,0.11398845343817815,0.05716328923564134,0.7464310861984752,0.11841627943132554,0.7853253652058433,0.29548921333623884,0.7626546681664792,0.18324324324324323
24,0.03254141873222343,0.16785550754085227,0.09685505915973283,1.5813528938800798,0.1533073356395499,-0.03748476243507347,0.04990139648233957,0.027119302193610945,0.49132291087759133,0.03498943798675197,-0.01818420851985883,0.1088977757417098,0.05486010507377555,0.7262386293011758,0.11105032570054818,0.7859893758300133,0.30101930166991975,0.7618002195389681,0.18756756756756757
25,0.03147786758548435,0.16340182583063848,0.09465226998707074,1.5472760624446809,0.1465510930751573,-0.03789068519270585,0.05472735726539579,0.029630444489208416,0.49632232230894957,0.03934869438933519,-0.01783704237310558,0.1146927628636433,0.05762740935289941,0.7365466245125148,0.11533437945605957,0.7865869853917663,0.3061312607944732,0.7607296137339056,0.19162162162162164
26,0.03106285022853622,0.17010560054946627,0.09740730833015106,1.523227490213136,0.15237455575356534,-0.04065792922263308,0.04551153580991166,0.02522447316657348,0.4787129889287372,0.026890479038211734,-0.019289555682896392,0.11614707900089738,0.05871150631358813,0.7243223640642962,0.11563223913047682,0.7877158034528553,0.31380124490233957,0.762252346193952,0.19756756756756758
27,0.031264640890092336,0.1689608791460378,0.09729963087251826,1.5159063515833302,0.14802250750679008,-0.04260524909554484,0.03847300828910871,0.02183071958474292,0.4670520315061141,0.017425881913152863,-0.021162030305937676,0.1113745686604583,0.056610802257017936,0.7054442777580938,0.10932597461189841,0.7884462151394422,0.31893971782813163,0.7627811860940695,0.20162162162162162
28,0.030695421528518146,0.17176186933005178,0.09843976354003035,1.4902950951045324,0.14867672026365725,-0.044704285087459314,0.03812669349537445,0.022039708320556926,0.45883410719808865,0.016313044562693058,-0.023415832048050984,0.10585205160823027,0.05402031063885997,0.6857136933973897,0.10106805756236048,0.7897078353253653,0.32717229657956237,0.7646474677259185,0.20810810810810812
29,0.0301715773979703,0.17150788426866614,0.09820862603953959,1.4743337683050604,0.1473108138383598,-0.04584808933648085,0.03676708726812139,0.021512763660002848,0.45379754864951927,0.0143207770342193,-0.023587178510497762,0.11048804130577713,0.05648108104445807,0.6875468663890067,0.10559565080961336,0.7903718459495352,0.33128574454564713,0.7659157688540646,0.21135135135135136
30,0.031947113877073705,0.1820715164696792,0.10361863879228889,1.4974238499227441,0.15620420939711932,-0.04747152911738654,0.03159481169133091,0.019232342777752518,0.4439619332552935,0.008103919150946659,-0.02275369491635988,0.12030553205636074,0.06148920554929359,0.7009303856006429,0.11561618458170186,0.7907038512616202,0.33417828474862693,0.7649903288201161,0.2137837837837838
31,0.031763399527064654,0.1863570672237644,0.1055010517448366,1.4824019811077618,0.15874735748071578,-0.04847598645965527,0.03517660451171217,0.021225178593050287,0.444858920320591,0.01139239019932764,-0.025421018939360586,0.11214685279933007,0.057766804812839925,0.6763524728008885,0.10553783525498617,0.7916334661354582,0.34047919293820933,0.7655954631379962,0.21891891891891893
32,0.03236655808582928,0.18249720974157915,0.10450048949190686,1.481968149682211,0.15034206180703003,-0.05004616132030982,0.031133058633018545,0.019454426010845287,0.43937956830968666,0.005594014404587122,-0.02688641031387755,0.10801067717094956,0.0558974752577371,0.6656661697856427,0.09947387551672943,0.7919654714475431,0.3444235195647625,0.76274328081557,0.22243243243243244
33,0.0331397815348633,0.1864858483816501,0.10685534708622582,1.4818643122277768,0.1506008528233621,-0.052128788779099024,0.027285116480415567,0.01780882356618716,0.431708835622716,0.00022755518213168902,-0.02793827940750713,0.11010132802026218,0.05718495536876179,0.6613026031684889,0.10027105223085125,0.7928950863213812,0.35088449531737775,0.7628959276018099,0.22783783783783784
34,0.03318737019179335,0.19136522336376385,0.10908674463768678,1.4730111993269888,0.15375729841695585,-0.05515427876853128,0.01962450497827517,0.014644648176409876,0.41442840267186104,0.007811997505530022,-0.029705763702235793,0.11103298144518811,0.05830867716308536,0.6482795982653599,0.10167796610169494,0.7937583001328021,0.35640281806879404,0.7637655417406749,0.23243243243243245
35,0.033064893958453995,0.19501402283719202,0.110598709465007,1.4641251890055718,0.15661611454714913,-0.05562987497954007,0.021259880393131397,0.01556049778790735,0.41699173987607685,0.006899046858625746,-0.03067839859700506,0.10785130788489539,0.05677382308520175,0.6426019396511936,0.09681332726760683,0.7940239043824702,0.3593556381660471,0.7618213660245184,0.23513513513513515
36,0.03278821572048857,0.19386930143376357,0.11020661790043451,1.4524076147816347,0.15320334261838442,-0.05689257828131381,0.023712943515415835,0.017196523756232256,0.4138322214458513,0.003696977290783443,-0.03154604316346169,0.10730579652940536,0.05652905875858811,0.638715914244192,0.09486278631545847,0.7948207171314741,0.3641975308641976,0.7629310344827587,0.2391891891891892
37,0.03280407860613192,0.19509987694244912,0.11082190565477729,1.449755707739462,0.15361651077571575,-0.057901074944457884,0.023908547241506484,0.017654739074425583,0.40843896520096795,0.0024875365131137306,-0.03284008807553189,0.10507862503720047,0.05578781698069693,0.6276777947458971,0.09323967543559342,0.7952855245683931,0.3665502362851859,0.7643530419880035,0.2410810810810811
38,0.030398084648784643,0.18886472254814984,0.10721162441109203,1.4060382676567835,0.14685895701607604,-0.06006978438974878,0.02212246075900659,0.01717119024035832,0.40071484019347764,0.004329087160549305,-0.03339276165705068,0.10685110853048382,0.05651587809436435,0.6288758460743776,0.0928043321640743,0.796480743691899,0.3733387855244326,0.7665827036104114,0.24675675675675676
39,0.03163391411169686,0.18559868929399306,0.10679238837911624,1.4161175111853026,0.13851436884220442,-0.05979109057624314,0.028192589504737797,0.02017329074175396,0.4107255850985815,0.0005517510854810559,-0.033853322974983,0.10757826659911082,0.05696343118207198,0.6298387195828098,0.09178159104467132,0.796613545816733,0.37629810629199756,0.7630057803468208,0.24972972972972973
40,0.0320828706658354,0.18564161634662166,0.10719844186215884,1.414044609488443,0.13551394821488044,-0.06156624647615155,0.02477112760738165,0.019019297056362613,0.40583395957684404,0.003848920190053007,-0.035213724021187345,0.1104189241602124,0.05924041330357079,0.6230868590263839,0.09514099897555978,0.7965471447543161,0.37900283745439806,0.7576985413290114,0.2527027027027027
41,0.03125062252603543,0.1839030707151647,0.10627709656153138,1.396595473740391,0.13230327742604925,-0.06312001280368082,0.021856311426784902,0.017638318192600467,0.40091248548101766,0.007579064098604982,-0.03638346150785568,0.10923707809266384,0.058720878048208844,0.6170300996678303,0.09289955235901187,0.797609561752988,0.38449111470113084,0.7603833865814696,0.2572972972972973
42,0.03089684328575698,0.18275834931173623,0.10583293251205991,1.3856901418828373,0.1291417425855384,-0.06506733267659259,0.017190681566753796,0.015611220168729824,0.3936370917616869,0.012899113694743336,-0.03765175029047358,0.10657806724469926,0.05749075175377027,0.6105481037742758,0.08890109097321863,0.7983399734395751,0.3890565278615972,0.7608182533438238,0.26135135135135135
43,0.029833292139017892,0.1807228915662651,0.10465898618462739,1.36538035792546,0.12580164757291834,-0.06634644451149159,0.018710618717031946,0.01660047642347758,0.39216689286514234,0.011430221568833332,-0.038815048744778834,0.1050780538211214,0.05676873639311271,0.6057494498365658,0.08587269577072743,0.7993359893758301,0.3946314102564103,0.7623839009287926,0.2662162162162162
44,0.02795114231221847,0.1816565549609364,0.10401221313664905,1.3384932920536634,0.12902670780587217,-0.06766241273351647,0.01622228279168203,0.01568937364144908,0.3864478057240518,0.013601883509166635,-0.040102654624485964,0.10253271497288718,0.05582501450992591,0.5971072906191495,0.08357532849087762,0.799734395750332,0.39704118352658935,0.7626728110599078,0.26837837837837836
45,0.027536124955270344,0.17932418510145093,0.10310242151139185,1.3261584846300059,0.12383959513201975,-0.06955646768617707,0.017431177951291454,0.016905255033543613,0.3830341316236093,0.012014632040533602,-0.041555167934276785,0.1028280336857546,0.05635760410955268,0.5918099815787933,0.08286788122156186,0.800464807436919,0.4024656989461125,0.7614747930775019,0.2735135135135135
46,0.025994104909009746,0.17457359127722288,0.1005188346596819,1.3023708884931449,0.11843485676946819,-0.07131521505296023,0.014827403761363489,0.015909084844724537,0.3781746619555559,0.014916048418586458,-0.043828286773479316,0.09562385649681177,0.0530410666287306,0.5780591784720165,0.07491601982636825,0.801261620185923,0.40720934838581896,0.7620459599703484,0.27783783783783783
47,0.025717426671044333,0.17584709383853708,0.101155585940339,1.2949204455556542,0.11796126838828036,-0.07316004440624505,0.011601545590097961,0.014476362486665777,0.3721877279931988,0.018238379267791094,-0.04530011718035937,0.0941238430732339,0.052477231901047305,0.5708120550615252,0.07305297865486071,0.8024568393094289,0.41286757450167755,0.7651792245793709,0.2827027027027027
48,0.02544074843307892,0.17618693300517985,0.10124541223630723,1.2876778615318514,0.11708340618989338,-0.0738406216565077,0.013236921004954216,0.015545070551235718,0.3740547823609507,0.017217377675641354,-0.046167761746816,0.09305566900541573,0.05214190312622563,0.5686332611004218,0.07089400512261806,0.8025896414342629,0.41533923303834813,0.7624548736462093,0.28540540540540543
49,0.026028044106200174,0.18314469278539336,0.10451600218681807,1.2915230846782524,0.12272007613177777,-0.0752754889312848,0.01249939875903866,0.015662233061996857,0.36955970343129124,0.017209975803532285,-0.04754747989010959,0.0919874949375975,0.052079539190071494,0.5613961105045981,0.07031922837174376,0.802988047808765,0.4181212002353402,0.7619728377412437,0.2881081081081081
50,0.026059769877486885,0.18136322010130784,0.10388165914926084,1.2888847994111152,0.11931170598041663,-0.07671035620606187,0.010633146815026195,0.01534054090228044,0.3651713778604362,0.018601038335877174,-0.04771882635255636,0.0964189892788454,0.0546802166038885,0.5637811432437934,0.07462365826584788,0.802855245683931,0.4193232935654214,0.7586694975230007,0.2897297297297297
51,0.025227521737686887,0.17631571416306557,0.10164232028707941,1.2756537126687437,0.11245045127454562,-0.07739093345632453,0.014837023616744993,0.017518908529676067,0.3670550396199845,0.014325770069758714,-0.0488885638392247,0.09523714321129684,0.05416068134852656,0.5594384926495444,0.07264425614110037,0.8039176626826029,0.4244786591307737,0.7610062893081762,0.2943243243243243
52,0.02519800939230392,0.17546790487365133,0.10147480894685781,1.270993517262174,0.10921458147840207,-0.07877253581085047,0.0176011287296981,0.01951239489844244,0.36585508918608245,0.010903540196925854,-0.05045250650969122,0.09289629971936153,0.05337518984575196,0.5532795955027602,0.06969702857438925,0.804316069057105,0.42810013584319817,0.7591190640055059,0.2981081081081081
53,0.02434989836686058,0.17279569584752308,0.10003455946399574,1.2595054904011354,0.1062863621895383,-0.07960886850099122,0.01717464847445127,0.01945201322389148,0.3643668330898762,0.011366218608741874,-0.05153657076513617,0.09003279351509813,0.052086212300444926,0.5480193746293546,0.06657622739018104,0.8047808764940239,0.4306738962044926,0.7595628415300546,0.3005405405405405
54,0.02438162413814729,0.17313553501416595,0.10033267569955995,1.2573064809371606,0.10509885029411903,-0.0804616097242572,0.01643712622853566,0.019208762279504583,0.3638055704379436,0.012657396538918009,-0.05291628890842976,0.08685111995480538,0.0507809266339479,0.5414674777507799,0.06330165353113898,0.8051792828685259,0.4333719582850521,0.7591339648173207,0.30324324324324325
55,0.024120808785825218,0.17411212546146582,0.10084502260565469,1.250077450001721,0.10388968139341076,-0.0818596206119084,0.015273123727373328,0.01872492293299277,0.36358221648574474,0.015067861840800112,-0.0547758854667449,0.08291943968272375,0.049057241184275464,0.5344967254346227,0.05843004045431094,0.8060424966799469,0.43859311935421874,0.759148369926813,0.3083783783783784
56,0.02288719274881673,0.1711430043213233,0.09904802712618954,1.2342911522905706,0.10104845502504756,-0.08262627984867274,0.014535601481457772,0.018454323714104354,0.36420771886159314,0.016822610053438602,-0.05574852036151415,0.08396476510738005,0.05000823056707762,0.5317216588507582,0.059618160770287476,0.8063081009296149,0.44108066679440505,0.7577353522053983,0.31108108108108107
57,0.022533413508538297,0.16758005895315226,0.09757502023148854,1.2276155554561852,0.09564824406692118,-0.08457359972158449,0.008430199932661031,0.015756420797885577,0.35883091493123553,0.023443686863809376,-0.057318902064343744,0.08226025632750333,0.049655690626025616,0.5255995927839348,0.05809578469081117,0.8066401062416999,0.4440626193203513,0.7561768530559168,0.31432432432432433
58,0.022163771382616493,0.16881063446183786,0.09792994556133644,1.2219800114536956,0.09660303794305158,-0.08580348595710771,0.006252905997979841,0.015049919963226119,0.3555160796893765,0.025355897593958898,-0.057897331775314836,0.08426008382024741,0.05101254326445934,0.5246891379254696,0.06026571343398934,0.8067729083665338,0.4457142857142857,0.7548387096774194,0.3162162162162162
59,0.021084357350234062,0.1661384254357096,0.09633347862377742,1.208910706518362,0.09405627378752596,-0.08665622718037372,0.008199323403504821,0.016405274798669746,0.3550687958818411,0.022986730088246476,-0.05897495699839672,0.08351007710845854,0.050994478800626575,0.520881594345291,0.059637205260607284,0.8070385126162019,0.4479483282674772,0.7538363171355499,0.31864864864864867
60,0.019882467084512287,0.1629153192341814,0.09464183223566017,1.1928762887704745,0.08932375159901051,-0.08798456461464851,0.01084799025187988,0.01798062857999909,0.3569547588426027,0.021219425735554853,-0.06042103127582446,0.08073739426076354,0.049620723651760866,0.518765930646946,0.05478418745445257,0.8079681274900399,0.4537211938043068,0.7534504391468005,0.3245945945945946
61,0.019220283834981727,0.16206750994476715,0.0940857618187009,1.1835692793370494,0.08737423319033621,-0.08946865748880137,0.006493402382517499,0.01595057750142194,0.3557596375511181,0.027096570087790983,-0.061781432322028804,0.07839655076882829,0.048720447943293,0.5155361717375376,0.051498760423709766,0.8083001328021249,0.45702463795373327,0.75139146567718,0.32837837837837835
62,0.019190771489598732,0.16512248519016687,0.09542901118424965,1.1807583923166998,0.08898397391548091,-0.09026813379181621,0.00987959147680817,0.018047550858781545,0.3580567190912895,0.024217956389240625,-0.06334537499249532,0.07457854249647705,0.047152977623029474,0.5108329375579528,0.04699275566931588,0.8084329349269588,0.4596366360741712,0.74862721171446,0.3316216216216216
63,0.019145396258572422,0.16995893311965204,0.09737858278490143,1.1786444528587656,0.09343500596663762,-0.09122336553470917,0.008013339532795705,0.017441874470453353,0.35735279601288283,0.02668204359358778,-0.06361527275089164,0.0747830378527759,0.04733919935457302,0.5128270395446811,0.04587222708359007,0.8082337317397078,0.4605902129249159,0.74546553808948,0.3332432432432432
64,0.018467350123398493,0.1697049480582663,0.09704330031461264,1.1704779580786324,0.09268003541697589,-0.0928632138487401,0.004280835644770831,0.015881339432585826,0.3532716791419292,0.030271825825522125,-0.06428581472544918,0.07730552805784818,0.04888599557075851,0.5124752152323372,0.048235155608896185,0.8087649402390438,0.4636871508379889,0.7455089820359282,0.3364864864864865
65,0.018097707997476675,0.16732965114615228,0.0959838485107984,1.1657678479712377,0.08946488294314381,-0.09438416311001888,0.0017924997194209147,0.01512309510362978,0.34872257463617107,0.03183291891840723,-0.0657705231970554,0.0726466897171395,0.04684212751405351,0.5060151747738556,0.04386328919039212,0.8090305444887118,0.46562616127833517,0.7449464922711059,0.33864864864864863
66,0.01795936887849399,0.16554817846206682,0.09527338130589741,1.1635765550239234,0.08681135225375619,-0.0947244517351502,0.004672043096952128,0.01679215447200407,0.3495943169740602,0.028711666257163926,-0.06665748486060127,0.07073768558096388,0.04610178878120271,0.5026665449407933,0.04211456626513266,0.8092297476759628,0.4670747542199963,0.7445298639858072,0.3402702702702703
67,0.017913993647467652,0.16529419340068108,0.09532665791234629,1.1616871938814581,0.08498704032993915,-0.09567968347804312,0.0033124368696990647,0.016161432310412217,0.34899116339242203,0.030653315879069942,-0.06813575429984439,0.06691967730861259,0.04440694798026407,0.4971829099050756,0.0383301628321549,0.8098273572377158,0.4702182759896411,0.7450175849941383,0.3435135135135135
68,0.017142983624337346,0.16291889648856706,0.09403486448649132,1.1536589478974812,0.08262103831792966,-0.09641352564855693,0.00319699860512096,0.01625657163119562,0.3480895566507484,0.030689108646174024,-0.06881917433912811,0.06648783795285296,0.04433380385920893,0.49544207946594443,0.03784467299440436,0.8102257636122178,0.4723042836041359,0.7453379953379954,0.3456756756756757
69,0.01583226658501584,0.1596528632344103,0.09208941295001906,1.1402626349779068,0.07969746889841428,-0.09786480145645929,0.0021484343685366225,0.016190864872120816,0.34553333254923013,0.03128905846994817,-0.0695882676096352,0.06721499602148001,0.04493953757989084,0.49491262415238313,0.03810721053717847,0.8105577689243028,0.47487575924903375,0.7443739180611656,0.34864864864864864
70,0.016034057246571948,0.1591019660590104,0.0921745026366026,1.1405146773567825,0.07688566869932029,-0.09835680620059334,0.005223581472158567,0.01782660032800115,0.34849466524155526,0.02920233011096618,-0.07085655639225308,0.06307882039309948,0.04292743246796332,0.4918858814754827,0.033017150070726475,0.8110225763612218,0.4779897285399854,0.7437214611872146,0.3521621621621622
71,0.01520180910677199,0.15464828434879663,0.09012793091863747,1.1317083928622798,0.07145660095300382,-0.09932844647661154,0.005303746933671083,0.01791576401079209,0.34869109390302505,0.02974938186144882,-0.07172420095870974,0.06253330903760945,0.04268266814134968,0.49105911389648416,0.03165007346450416,0.8118193891102258,0.48190127970749547,0.7446327683615819,0.35621621621621624
72,0.015249397763702044,0.15439429928741094,0.09020525920753117,1.1305509498318254,0.06929653901290184,-0.09944330620848837,0.008689936027961698,0.019575894686467435,0.3540157532115706,0.028497725802378415,-0.0725854064928033,0.058715300765258216,0.04067146607446256,0.49099922620423286,0.025930036584864702,0.8120185922974767,0.4844290657439446,0.7426018983807928,0.35945945945945945
73,0.015126921530362658,0.15715236241879627,0.0914280733185269,1.1283166594171379,0.07093402785914427,-0.09962783939374162,0.014137980792355398,0.02234899802069896,0.3575222544846418,0.023851025980203666,-0.07386013430778426,0.05669262462935215,0.03987429134174653,0.48737429355602807,0.023938599468908472,0.8126826029216467,0.4877428727074632,0.7432208079690094,0.362972972972973
74,0.015698354317840585,0.15867985004149615,0.09247623123681654,1.1327298927655751,0.07085143318853454,-0.10034527303113014,0.012271728848342989,0.021492301275228984,0.3558757704179362,0.025659301110323274,-0.07364371461879596,0.05901061947812558,0.04091850456043995,0.49027096027495054,0.025359463648470693,0.8130146082337317,0.4892999637286906,0.7436604189636163,0.3645945945945946
75,0.01463480317110151,0.15783204075208201,0.09168781919781661,1.1221450431976747,0.06988697415406281,-0.10220651091754024,0.010290038639752419,0.02103646075668729,0.3524487486867272,0.027088894281323328,-0.07571329183373632,0.054556276493715805,0.03919104751712141,0.4833471605669654,0.02151235635955767,0.8134794156706507,0.4925022583559169,0.7427792915531335,0.3683783783783784
76,0.014358124933136096,0.16059010388346734,0.09280648833901438,1.1186145734922135,0.07170277292080324,-0.10346921421931397,0.010992288082602442,0.021769731610793437,0.35118950955151257,0.026120621122607268,-0.07627884347998128,0.05887409883523331,0.041706897579941844,0.48434282159135916,0.02566496959773501,0.8140106241699867,0.4955879704664145,0.7425796006475985,0.37189189189189187
77,0.013541739678979453,0.15554259794522507,0.09053912867437877,1.1102550933059407,0.06529699892549257,-0.10515828813272071,0.00807747190200575,0.020563343877636905,0.34979124378266413,0.029765807620189322,-0.0781384400382964,0.05769225276768469,0.041687076773466225,0.47974360166102786,0.02491416835444793,0.8146082337317397,0.49946217282179994,0.7417465388711395,0.37648648648648647
78,0.014761706256248328,0.15919139741865318,0.09288028414007327,1.1195126904766173,0.06581906900339218,-0.10619960186211533,0.0073399496560901945,0.02042387043428781,0.3483084809002143,0.030312466075149647,-0.07941960688564043,0.054510579207391996,0.040310403328556885,0.47568591342316624,0.022016756264835236,0.8150730411686588,0.5018780182436058,0.7419354838709677,0.3791891891891892
