epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.09224838222865347,-0.035166040100250595,0.034978389245735333,0.5732204598027273,0.04431407265435472,-0.23808210790126866,-0.22012799644865344,0.16622640863819896,0.16647564612667995,0.14755484078793446,-0.20107142717484996,-0.15560849887607042,0.12628207381309076,0.25168971596555495,0.09163296572948842,0.6360132158590308,0.7042682926829268,0.5798192771084337
32,-0.08750346868929793,-0.024749373433583854,0.028328955556791362,0.5843585237258349,0.03840739041713459,-0.23433005090746256,-0.22765611127552532,0.16803080074643006,0.1612446753135871,0.1568716079007455,-0.19935712693614677,-0.17243630563652174,0.13293214594802505,0.2425264471651016,0.10847788298527561,0.6325167037861915,0.71,0.570281124497992
33,-0.08829223913239051,-0.02843045112781961,0.030737604019918374,0.5733054506040919,0.037422643767905495,-0.23247336919796285,-0.23633101509322285,0.17154109018133107,0.15470055417749695,0.165819378883047,-0.1955346214629552,-0.17443507222678672,0.13219449022658886,0.24277304243420697,0.11465695763741968,0.6282987085906794,0.7127388535031847,0.5617469879518072
34,-0.09127968342745783,-0.04104010025062654,0.03706128824725362,0.5705396169813975,0.049727107337780296,-0.23824569159580977,-0.2403077833678603,0.1755437321249887,0.15581983286803738,0.1656135389509964,-0.20156260387053382,-0.17596779474776364,0.1354996008189854,0.24051099192550243,0.10982778242874192,0.6337402885682575,0.7084367245657568,0.5732931726907631
35,-0.09005832466424987,-0.02702067669172925,0.030488071837605706,0.5825170577897241,0.0398810676790764,-0.242269077965317,-0.23683042320213077,0.17621162055854522,0.15573866886062582,0.15740836744199055,-0.20427001115586993,-0.17385050832953336,0.13601770026440085,0.24237687068910144,0.10620096590793304,0.6345359405122556,0.7028676021964613,0.5783132530120482
36,-0.09049585467870752,-0.04362468671679198,0.03796973180901897,0.5617396981865665,0.049082719082718995,-0.23461852472173833,-0.24783589819473217,0.17722877602880768,0.1469005262357744,0.17268498649638692,-0.19555934090427907,-0.16878629669731443,0.1294234584141491,0.24051507932892052,0.1056876061120543,0.6316085489313836,0.7180306905370843,0.5637550200803213
37,-0.08967135198421698,-0.050046992481203034,0.040326753617554806,0.5583303792538744,0.05515759909324258,-0.23004807490317117,-0.24095516424977803,0.1720026844566719,0.1482570924988553,0.16911398618561752,-0.19172447571042558,-0.16572486927664742,0.12623585386826594,0.24188017998515585,0.10580709859962034,0.6296401246812129,0.7228366948601171,0.5577309236947792
38,-0.08963929432604793,-0.03297305764411018,0.0325838083908848,0.5819445150294941,0.046137508403074845,-0.24310901992631007,-0.24546833382657585,0.18026966481244852,0.15000451349820276,0.1631904997393709,-0.20355957161906474,-0.1692603760091762,0.13356222348960972,0.24087208418140418,0.09991560396510901,0.6357359845346588,0.7065684468999386,0.5778112449799196
39,-0.09039233251774258,-0.051691729323308344,0.04134477846592109,0.5563546878906265,0.05603142952540541,-0.2320898894434441,-0.2518866528558746,0.17775155446753446,0.14489786543043925,0.17934086655502868,-0.19377088234160422,-0.17149216463408506,0.1297341232715634,0.2376663985389236,0.10898853175446344,0.6304470854555744,0.7224383916990921,0.5592369477911646
40,-0.08993262823380044,-0.04848057644110271,0.03961505096191978,0.5614045170172953,0.054535863022562525,-0.23362773880712112,-0.24611571470849358,0.17591161787232795,0.14520114428129605,0.16998113263634246,-0.19353765371442427,-0.16702055214169348,0.12747163904921943,0.24241843607181124,0.10604266412226748,0.6318758815232722,0.721184803605924,0.5622489959839357
41,-0.07825381451339009,-0.05510989010989009,0.04189029510887579,0.6375199561837951,0.050198437776485694,-0.2453049258601596,-0.2677682056804415,0.1902992681111608,0.15656311580890014,0.1843999414666268,-0.20044443371240042,-0.1550053906646373,0.12466874178128194,0.2541349981832412,0.0904996199847996,0.6430710590797712,0.7144585601935874,0.5846534653465346
42,-0.07350708813947343,-0.04307692307692301,0.03490956705675456,0.646010719495234,0.041400047861326894,-0.24182104046367378,-0.300444205142011,0.20350018158957328,0.1426642408459739,0.22502722375517564,-0.19276544439982174,-0.1525003170979199,0.12027103921164049,0.25496562417621643,0.0941414141414143,0.6362126245847176,0.7217336683417085,0.5688118811881188
43,-0.07463905206354796,-0.037967032967032965,0.03325863354009624,0.6498133905555084,0.03656833977878149,-0.24404510095035878,-0.2784695113743437,0.19464763000736734,0.15311501392060928,0.1982796078012966,-0.1977393231695228,-0.16064973363774737,0.12585900899042543,0.25563334237007035,0.10061150083691783,0.640218878248974,0.7155963302752294,0.5792079207920792
44,-0.07594334519931067,-0.04516483516483516,0.03675959144604925,0.644416723796331,0.04229824172214047,-0.24660206993368777,-0.28868286445012786,0.2002879634384851,0.14762872925295262,0.20558767400089806,-0.19468323242387736,-0.14637239979705735,0.11788461613661794,0.2651242820043751,0.09089846696484538,0.6415094339622641,0.7165546731826512,0.5806930693069307
45,-0.07449930187801104,-0.03686813186813187,0.0327468931862428,0.6488034952312958,0.03502618343521913,-0.24469367298712286,-0.28582245255081434,0.19814183538115365,0.14860899969951938,0.20455387849129902,-0.19457372321154726,-0.1514856037544393,0.12012925093342021,0.26198952189740266,0.09537031456144218,0.6405264601041951,0.7178856791641057,0.5782178217821782
46,-0.07247764122819153,-0.03582417582417574,0.0314036594250829,0.6550462780032809,0.036648044692737525,-0.24474102925445204,-0.29595167586485394,0.20325849885248387,0.1433246537786716,0.2161771480310708,-0.19373641196137142,-0.1485445205479452,0.11909634609166111,0.2595442836302522,0.09139126776605278,0.6363886595100468,0.7166769993800371,0.5722772277227722
47,-0.0769495213776274,-0.03901098901098898,0.03479775368715225,0.6428448823457978,0.03452962469554455,-0.24383560167383858,-0.26409173509220624,0.18769305889505805,0.15940884686124066,0.1826251097187252,-0.19666054092890925,-0.1435740106544901,0.11750041829002734,0.2642298618480019,0.08536879907191475,0.643966221737946,0.7159297395517868,0.5851485148514851
48,-0.07435489754588107,-0.035769230769230775,0.03229538582974034,0.6492454594651046,0.03400549144340692,-0.24395901089396238,-0.27618118185489293,0.19380280511210818,0.15003642481092894,0.19351152902391966,-0.1943917727020858,-0.15032819634703198,0.11968324362037472,0.2621704538876633,0.09431641567072191,0.6396050466264398,0.7170971709717097,0.5772277227722772
49,-0.07220279500371074,-0.033076923076923004,0.030143163638247848,0.6515649091284342,0.03240951082841137,-0.2414393610743608,-0.2930912639655404,0.19992781462995887,0.14285755282544,0.21507412026382444,-0.19069154749861472,-0.14965436326737702,0.11761424719093205,0.26038056100749013,0.09508179906661884,0.6376731301939058,0.7238993710691823,0.5698019801980198
50,-0.07232858274946855,-0.02857142857142858,0.028304711959046876,0.6569346331917331,0.029259800258169766,-0.24425460022687895,-0.28721059361959883,0.19874477330832138,0.14673726320743619,0.20608708250916552,-0.19482811501814,-0.15259544647387113,0.1209891126639659,0.25846584477860296,0.09457890373746713,0.6391865897224512,0.7183446571957999,0.5757425742574257
51,-0.07379589680373339,-0.0341758241758241,0.03151386992688021,0.6451134823848238,0.030934802953103913,-0.24057125265747475,-0.28998687575716786,0.19798514805408185,0.1465176953790334,0.21378450010960326,-0.19198934816388852,-0.15081177067478435,0.11880985844735423,0.2579652197547601,0.09412424740010938,0.6380741560597676,0.7233375156838143,0.5707920792079207
52,-0.07565919068164381,-0.037967032967032965,0.03382376989603089,0.643820601311772,0.03414456028537216,-0.24488451268177935,-0.2869666173105398,0.19857073333948144,0.14851038722460264,0.20557920287051057,-0.19589567097586477,-0.15264301116184675,0.12127828778927006,0.2585106007690408,0.09363005966779558,0.6414473684210525,0.7186732186732187,0.5792079207920792
53,-0.07349777984628739,-0.026923076923076827,0.028377212265247035,0.6489847410789379,0.02422430677249754,-0.2417736841963446,-0.28974289944810877,0.1982406613498467,0.14802010410972044,0.21262328195843888,-0.19246275839514143,-0.14685597412480977,0.11714392735425565,0.2608138922853268,0.09044414754621743,0.6398234969663541,0.7222914072229141,0.5742574257425742
54,-0.07537503616397692,-0.03631868131868132,0.033037304267452175,0.6432179593742036,0.03217288927981066,-0.24153548823435894,-0.26825615829855975,0.1886948179616621,0.15341407468358464,0.18698548855810665,-0.19482811501814,-0.14690353881278545,0.11831540281359468,0.25846584477860296,0.08727462729288116,0.6413849958779884,0.7208153180975911,0.5777227722772277
55,-0.07320897118202746,-0.03412087912087913,0.030861028046122087,0.649881128842859,0.03268328909548501,-0.24193582720553566,-0.28296204065150093,0.195149571816009,0.14687501039232387,0.20203605917891637,-0.19323885463107465,-0.15659880771182144,0.12135186219447061,0.2578331620877803,0.09979883384901322,0.641832229580574,0.7250623441396509,0.5757425742574257
56,-0.07364683832501037,-0.03637362637362629,0.03218328805839185,0.6470558094112825,0.03412203696913485,-0.2400848236299017,-0.2752809934042267,0.19125699637806143,0.14996994876980757,0.19618516551602055,-0.1919410539658009,-0.1451198630136986,0.1162292973981277,0.2602327962159594,0.0883706499819018,0.6392265193370167,0.723125,0.5727722772277227
57,-0.07756437187889156,-0.04747252747252739,0.038885534121465594,0.629051605482511,0.039218250356561235,-0.24098162873225318,-0.2837780993404227,0.1953623649246245,0.14737087470830068,0.20509485353090184,-0.19118910482891144,-0.1451198630136986,0.11574508623606737,0.2620959830479654,0.08998739116729537,0.639403150041448,0.7235772357723578,0.5727722772277227
58,-0.07640913722185186,-0.0463736263736263,0.037748424414326506,0.6325463366240804,0.039569678219984916,-0.24054255597200927,-0.2911310405168933,0.19817972898365022,0.1454623774282518,0.21428297257789541,-0.1914434966355042,-0.1519691780821918,0.11872508019776706,0.2585106007690408,0.09601508826139826,0.6397119911381889,0.725958516656191,0.5717821782178217
59,-0.07755506358570549,-0.05241758241758243,0.04059703885216229,0.6321446470335544,0.04577489117667388,-0.24310956205894002,-0.280429734822991,0.19474252543096365,0.1473265694853777,0.19769773639144783,-0.1948764092162275,-0.1583349188229325,0.12301609609397518,0.2562217048247316,0.0998330074942978,0.6418937517203412,0.7228766274023558,0.5772277227722772
60,-0.07553805708247904,-0.0463736263736263,0.03722099825398896,0.6367353852109949,0.041285554935861724,-0.24073339566666577,-0.27838538161259924,0.19296534592517903,0.1453638256820267,0.19675244941290843,-0.19162544714496565,-0.14796581684424148,0.11720761074085224,0.25832855105018937,0.09086228804276397,0.6395348837209303,0.7255025125628141,0.5717821782178217
61,-0.09279393618896527,-0.03843583941099715,0.03901867358133512,0.5548571492998399,0.022360097323601003,-0.23748239341970862,-0.24747753637913822,0.17537556300509413,0.1506875389336225,0.16896245799454207,-0.19721938279579332,-0.1767072912832,0.13121669314257658,0.24264409577004403,0.11239906189770499,0.6471571906354515,0.7343453510436433,0.57847533632287
62,-0.09370468300135142,-0.03374600513108217,0.037560322836599935,0.5504881953683451,0.014791803985710672,-0.23837602817052847,-0.25362686975959287,0.178211948069101,0.1480747283235217,0.1739210193609163,-0.19816026071160556,-0.1784637315642305,0.1322528616869189,0.2395687521809059,0.11174047942407284,0.6490103150264844,0.7367088607594937,0.5799701046337817
63,-0.09137669663317469,-0.05174261382618617,0.04383542158212897,0.5466909964321526,0.03528596623834712,-0.23365759905381428,-0.2614902414673582,0.1798018087657095,0.13963287170107136,0.18415557576471941,-0.19514991126356915,-0.191336461115506,0.136666042662882,0.22877436815052365,0.12521176342221174,0.6445953593661573,0.7459070072036673,0.56751370204285
64,-0.09513014865738291,-0.02981889927572312,0.03651508951232073,0.5525739805224236,0.010615592562496556,-0.2439579189290898,-0.26278018783739604,0.18475251427348102,0.14622898432384837,0.17871713120093258,-0.20517848669371613,-0.1917613747620875,0.1413987122970033,0.23111167512292716,0.11730545876887344,0.6521138436032053,0.7320099255583127,0.587942202291978
65,-0.08974087784241142,-0.03461904551786743,0.03556540945675778,0.559195335950127,0.020633355745948156,-0.23764508628568357,-0.2656383909244321,0.18298114365279203,0.13651211693831947,0.18221110802383378,-0.19565222844457264,-0.18439881572454625,0.13325258214377983,0.23403633709154326,0.1178975053290583,0.6497747747747747,0.7469255663430421,0.5749875435974091
66,-0.09154591926670193,-0.0260021053825934,0.032856060393026826,0.5620488430142346,0.011321847867195589,-0.2408007633998172,-0.2587756111783572,0.18117256829567127,0.14467437881438142,0.17501584342963644,-0.20282451508519325,-0.19945289920343373,0.14317406666693006,0.2287555203693282,0.12752038588361114,0.6527545909849749,0.7391304347826086,0.5844544095665172
67,-0.09412656442799223,-0.02763787419393471,0.035132804942638346,0.5551945888311343,0.009579640263299938,-0.2453307617870007,-0.273791117040545,0.19050042626397212,0.1402728166753329,0.18800361214322425,-0.20501439223383777,-0.19334941608640827,0.14213737078278596,0.2290663782342528,0.11841756786581337,0.6511627906976744,0.7327102803738318,0.585949177877429
68,-0.09579646277689642,-0.02731009007759655,0.0357469716279044,0.5527574779994294,0.007582428915968498,-0.24625456964679315,-0.266784764496435,0.18747381324435802,0.14506303893389078,0.18054640649168796,-0.20626339146667003,-0.19192977371879721,0.14180694670831834,0.23234392346537477,0.11704757031020319,0.6538143762049022,0.7309113300492611,0.591429995017439
69,-0.09269287267171984,-0.02763787419393471,0.034160231513344436,0.5589817279091093,0.011555287979128859,-0.24341688618891455,-0.2649249445588118,0.18530317251412165,0.14121996601142564,0.17811771172276702,-0.20317277160768676,-0.1972793777854362,0.14241134089089147,0.23066377278260883,0.1255223756676721,0.6529705719044975,0.7373040752351098,0.585949177877429
70,-0.09266819437099713,-0.005496687489362828,0.024774766199036173,0.5756003573619797,0.005840845112243254,-0.25333590935971184,-0.27264916109309706,0.19347517886671306,0.14158227859630712,0.17802544185522917,-0.21138982781578775,-0.190678530307896,0.1437337161904013,0.2311810013129755,0.11001246264717868,0.6570338058887678,0.7254665863937387,0.6003986048829099
71,-0.09308890064046066,-0.04890602051172144,0.043335444528296935,0.5481593027368037,0.03164839056003832,-0.2407072872426214,-0.26735463806402027,0.1857086948901156,0.13500992032826917,0.18074427526511783,-0.20084890140326891,-0.19794514110266065,0.1421197647091192,0.2248688453306679,0.12589513817283748,0.648542600896861,0.7411915438821268,0.5764823119083209
72,-0.0929373053645925,-0.03756279902421189,0.038344635185047896,0.5544758041800462,0.020968886186277458,-0.24201387022203108,-0.2664976189003649,0.18527601954559175,0.13978063135366506,0.18065832522251024,-0.20190370477211775,-0.19435197731705217,0.14056824354736158,0.2295592994289534,0.12230560991019512,0.6525494566731681,0.7402022756005057,0.5834578973592427
73,-0.08974087784241142,-0.03407378924742033,0.03539003866446362,0.559195335950127,0.02001872759597878,-0.23818759744099782,-0.2650663085445695,0.18317583147799776,0.13514232339873974,0.1800413494891489,-0.19790230840142728,-0.18774329732989742,0.13610210020023472,0.22745540286143046,0.11662382011714956,0.6492117117117117,0.7462783171521036,0.5744892874937718
74,-0.09139432399083378,-0.012477858813295328,0.027163767880601094,0.5681060908969745,0.0013570402654646818,-0.24590492446642653,-0.2689295212178507,0.18816827361327007,0.13999114435269167,0.1797437453794285,-0.2044418384432557,-0.19744777674214592,0.14295391168049779,0.23175143062499756,0.1250180203557938,0.6544951590594744,0.7356965174129353,0.5894369706028899
75,-0.0910735060814384,-0.02796565831027298,0.03350306131104264,0.5594745458266069,0.012625152625152736,-0.24006834309983333,-0.25863203838032217,0.18101046816140098,0.13967277592823785,0.17207263408136764,-0.19950959795812143,-0.19083909675499128,0.13787144861829245,0.23167580360808557,0.12124276282803603,0.6515659955257271,0.7425111536010197,0.580468360737419
76,-0.0967918209060462,-0.016512124860534216,0.031709591820384714,0.5558401639344261,0.003601201959614997,-0.25180480888124296,-0.27536600019437546,0.1937776608891292,0.14232064771545344,0.1837439424276719,-0.21160409128250793,-0.19678201342492146,0.14646142281595384,0.2278157152795577,0.11542984765439557,0.6568306010928961,0.7271627344222625,0.598903836571998
77,-0.08903225806451615,-0.043781241923588454,0.039271191573253775,0.5551575931232091,0.030109670987039094,-0.23356264448147945,-0.25977399432777004,0.17909165308688307,0.13633063169445836,0.17956481986852119,-0.19180489273239226,-0.18172009743641965,0.13070419559509533,0.2353152954942071,0.1192755127608548,0.6445390070921986,0.7483530961791831,0.5660189337319382
78,-0.08982548915917503,-0.016404964668654376,0.028111743861950905,0.5667131487653901,0.0028226457761265644,-0.24230169076931352,-0.26864237562178067,0.18659084529521625,0.13640768467280837,0.1810624712534834,-0.19892701036617105,-0.18415013354428894,0.13471666556761022,0.23554588373085014,0.11547692108805996,0.6515912897822446,0.7409523809523809,0.5814648729446936
79,-0.09297138492273341,-0.019020934058660677,0.03033804816035438,0.5639035576085638,0.0037022228145778824,-0.2469251653136928,-0.25806216481273686,0.18326464705617276,0.14159415251893218,0.1640996616425715,-0.20421754117516722,-0.18482372937112784,0.13685519857519352,0.23629390593584174,0.11118596186233498,0.6591285162713734,0.7381099444101297,0.5954160438465371
80,-0.09186673717609731,-0.004188702794359567,0.02399176330042713,0.5705291609897596,0.009654464577771416,-0.2488073893876673,-0.2690730940158858,0.1896780812950026,0.1396303047315938,0.1765001238856445,-0.20775675557032752,-0.19820165579253252,0.1450218619470995,0.22890008014567428,0.12129812792064454,0.6556564822460776,0.7324723247232472,0.593423019431988
81,-0.07873275609610716,-0.02352240126304661,0.02616992839757697,0.6194492392717652,0.029701834862385423,-0.2391063240441694,-0.23560737920005653,0.1720905563213987,0.14971697762952343,0.15607476635514017,-0.18617354167120045,-0.10616439675598621,0.09662164230205242,0.27750756314093045,0.0543168880455408,0.6395543175487465,0.7252053063802906,0.5719980069755854
82,-0.07754385646644775,-0.020843955989949703,0.02538592634187466,0.6002272684760854,0.019068690717636727,-0.22631861515041637,-0.23803486389298745,0.16764190580144087,0.14239760920771527,0.16787186473834959,-0.17270161182450972,-0.10771705418890021,0.09092873339542563,0.2818059221893753,0.06710383233023831,0.6297677086320619,0.7418918918918919,0.547085201793722
83,-0.0884140921212561,-0.038435075346631375,0.0376264915472982,0.5830709873902852,0.0296200270791922,-0.24344813379479993,-0.23589452479612666,0.17407132209644655,0.15054573986633227,0.15252138040920726,-0.19135264876175623,-0.11169886921847011,0.1014159055603214,0.2730752400766476,0.05487470276202677,0.6429163214581607,0.7211895910780669,0.5799701046337817
84,-0.08863982107546499,-0.04131931859369342,0.03902213542989866,0.5788701543038106,0.031194519724434877,-0.24094765293309575,-0.236895116757817,0.17322132916499705,0.15187078700124243,0.15729916813407008,-0.18838662441950932,-0.10817360482364041,0.0983608651474214,0.2772268855723087,0.05514017484729916,0.6419068736141906,0.7232979387882573,0.5769805680119582
85,-0.08425080534181997,-0.03560612110750028,0.034760527140022875,0.5820463965770826,0.02740810071462718,-0.23400376899202954,-0.23574874318581412,0.17007466490994377,0.14385250176667025,0.1573170193779117,-0.1793408600694364,-0.104249581013658,0.092497183186914,0.280772586417895,0.058123815085313724,0.6354137249364586,0.7333767926988266,0.5605381165919282
86,-0.09134740230290181,-0.0480307898341944,0.04325843581750921,0.5660063730970593,0.03292378481570313,-0.2425317860629212,-0.2419002853785463,0.17615264170166903,0.14687228975566485,0.1583211603609853,-0.187831274549091,-0.10489491629905029,0.09652744261412499,0.27781882910022104,0.051751259948063955,0.6429958391123439,0.7252816020025031,0.5774788241155954
87,-0.09085525616737633,-0.043656814984549874,0.04136790101051431,0.5635814764098096,0.02721569372987498,-0.24015016538028633,-0.24175671258051118,0.17496809002775401,0.14600498644862617,0.15989323814009593,-0.18393966708948017,-0.10406079636300586,0.09406610675567303,0.2830865211995875,0.056425026218239416,0.641761918037357,0.7284810126582278,0.5734927752864972
88,-0.08900951378864408,-0.0455980734852347,0.041369406554696536,0.5609410314887351,0.029318030497409775,-0.23639402309983332,-0.24418640608571957,0.1745310199972937,0.139346970520985,0.16231662946352376,-0.17896231008912628,-0.10062992429350232,0.09028194942143074,0.2833547819855744,0.05525234309584559,0.6386459802538789,0.7360208062418726,0.5640259093173892
89,-0.09030130020914266,-0.041866065449898904,0.040176073625361464,0.5706835795517552,0.028052563659542562,-0.24361236965033828,-0.25076645786027935,0.18058572794253555,0.14422925012695367,0.16710217953648288,-0.1827957004151852,-0.08556375334707478,0.08547601205998047,0.29264872948221315,0.04131061205104003,0.6429958391123439,0.7252816020025031,0.5774788241155954
90,-0.09157313125711072,-0.04639054926557773,0.04273476815102824,0.5616447703053085,0.029280098707626268,-0.24327305596346815,-0.24905021072069128,0.17962310948584365,0.14019264585039362,0.1617940395790078,-0.1820677090213409,-0.08766735374005508,0.08586938544419764,0.29038256556040154,0.04246854182087334,0.643652561247216,0.7293375394321766,0.5759840558046836
91,-0.0898913080098792,-0.04654105823161181,0.04203120643466833,0.5643055251991589,0.031222884680979224,-0.23961850701174664,-0.2427573045422015,0.17531757207321425,0.14202712262116327,0.15884048257372646,-0.1796695096495592,-0.088936834196991,0.08542304459158453,0.29103382678822587,0.04575251582403694,0.6409179960817241,0.731162196679438,0.5705032386646737
92,-0.08861986570293448,-0.05355354740418106,0.04451745303080121,0.5600588990584899,0.03857260726072609,-0.2350108680768463,-0.23960974704681798,0.17228900952632997,0.13895595269096264,0.15778716656827885,-0.17487311090599583,-0.09206333917666776,0.08468899978412561,0.29238610852869706,0.05303664443747991,0.635926449787836,0.7356020942408377,0.560039860488291
93,-0.09313211234097253,-0.06776896566552604,0.05230222979286753,0.5517172339634598,0.04979883504473659,-0.24223784805252013,-0.2500508026823816,0.1797350678939067,0.1385810040868316,0.1632331578372842,-0.17947191792603956,-0.08414208934522549,0.083084615301568,0.29439061089049073,0.04230387928259671,0.6422786931024854,0.7306226175349428,0.57299451918286
94,-0.09397321833509996,-0.06448848452829259,0.051593428275602427,0.5435680155481373,0.04276932007071044,-0.24024091673322434,-0.25105139464407195,0.1791225985998544,0.13742228860771175,0.16572375360799907,-0.1781885766617769,-0.08834929013118603,0.0841833266127361,0.2927445326032926,0.04679031181834847,0.6417952314165498,0.7342747111681643,0.5700049825610364
95,-0.09198351219739749,-0.053252529472112786,0.045924576463520966,0.5547844597255916,0.03459477897947305,-0.24123938239287226,-0.24776247316293082,0.17834745110182224,0.13800443363536574,0.16083570301491001,-0.18022901788665982,-0.093390610853191,0.0875147977845494,0.2893451426104114,0.049635104790419216,0.6414777497900923,0.7318007662835249,0.5710014947683109
96,-0.09261923335086987,-0.05926674489037409,0.04844052750498003,0.5569416481532907,0.04192980629551957,-0.24597451493201078,-0.25848846558228705,0.1852056217642181,0.13358976752606772,0.1667251051893408,-0.1826272172584415,-0.09212113039625514,0.08796113863716254,0.2887150485723857,0.04632226067357603,0.6442093541202673,0.7299684542586751,0.5764823119083209
97,-0.09471143753838816,-0.058173251177963015,0.049358457565667264,0.5475547582614035,0.036345863236694975,-0.24489393134459372,-0.25291121458169513,0.18237067721543507,0.13622554337819348,0.16254131226198265,-0.1820677090213409,-0.08707980967425022,0.08571074854643035,0.29038256556040154,0.041820873427091176,0.6430957683741648,0.7287066246056783,0.5754857997010463
98,-0.09235281616955329,-0.05051879519108493,0.04514621801560075,0.5498688841001129,0.029478085930140008,-0.24163270518138022,-0.25376823374535046,0.1813444029980702,0.13242511447652222,0.16454643647024525,-0.17912663487918767,-0.09431912311456153,0.0873795702388279,0.2884984693989914,0.05074813245040055,0.6408312271833755,0.7342342342342343,0.5685102142501246
99,-0.09387033154426075,-0.05185801782763344,0.0460526145815888,0.5555357857200706,0.03220779220779224,-0.24851173804501508,-0.26363720700105137,0.1884581011272285,0.13345907035812649,0.17056018661452432,-0.18335105028560358,-0.08581032921731424,0.08540522172409885,0.29202117680998535,0.04060788433075302,0.6463414634146342,0.7282948157401624,0.5809666168410563
100,-0.09296819320947182,-0.055043279006763646,0.04740845992344011,0.5462344318822907,0.033234619327334514,-0.24051537934266304,-0.2520519866057623,0.18015018929894291,0.134044697228182,0.16483832532150045,-0.17801177677166868,-0.08482402573635645,0.08297848381926456,0.290840989586612,0.04151994767822109,0.6396852164137156,0.7337201805286911,0.5670154459392127
101,-0.10791507884871582,-0.06815611040459102,0.05588583662607708,0.5039042610389286,0.049635799871723174,-0.2497198585415627,-0.28476426863952825,0.19732395099659478,0.13835991028502168,0.203414542452946,-0.18616069217762873,-0.14430395031913062,0.11469586879675703,0.29524880818469124,0.08489394807578554,0.6478107152570031,0.7279951100244498,0.5835374816266536
