epoch,Model_training_time,Full_training_time,Loss
1,0.3916308879852295,225.06859016418457,0.6298853754997253
2,0.4176650047302246,225.06859016418457,0.6134073138237
3,0.4008920192718506,225.06859016418457,0.530772864818573
4,0.41584134101867676,225.06859016418457,0.40947532653808594
5,0.4003269672393799,225.06859016418457,0.4186975061893463
6,0.45405125617980957,225.06859016418457,0.37450724840164185
7,0.40177416801452637,225.06859016418457,0.35606902837753296
8,0.41684746742248535,225.06859016418457,0.31943121552467346
9,0.39848804473876953,225.06859016418457,0.3863287568092346
10,0.4147186279296875,225.06859016418457,0.40061283111572266
11,0.3988802433013916,225.06859016418457,0.31816455721855164
12,0.4142773151397705,225.06859016418457,0.38742467761039734
13,0.399993896484375,225.06859016418457,0.42997390031814575
14,3.139677047729492,225.06859016418457,0.5115469098091125
15,0.4006485939025879,225.06859016418457,0.360371470451355
16,0.4155995845794678,225.06859016418457,0.35679978132247925
17,0.4263770580291748,225.06859016418457,0.3910210430622101
18,0.4157743453979492,225.06859016418457,0.32007306814193726
19,0.40077924728393555,225.06859016418457,0.3850669264793396
20,0.4167160987854004,225.06859016418457,0.3042246103286743
21,0.3816518783569336,225.06859016418457,0.9634901285171509
22,0.40540313720703125,225.06859016418457,0.3749300241470337
23,0.39012789726257324,225.06859016418457,0.7303411960601807
24,0.4046761989593506,225.06859016418457,0.5095796585083008
25,0.3913688659667969,225.06859016418457,0.15069827437400818
26,0.4176766872406006,225.06859016418457,0.2725812792778015
27,0.3910250663757324,225.06859016418457,0.13758915662765503
28,0.40364813804626465,225.06859016418457,0.3516572415828705
29,0.39119458198547363,225.06859016418457,0.24871182441711426
30,0.4052584171295166,225.06859016418457,0.5855519771575928
31,0.3903217315673828,225.06859016418457,0.1921769082546234
32,0.40402817726135254,225.06859016418457,0.31834036111831665
33,0.3908374309539795,225.06859016418457,0.37552306056022644
34,2.277902603149414,225.06859016418457,0.2447943538427353
35,0.39066314697265625,225.06859016418457,0.6404372453689575
36,0.4087505340576172,225.06859016418457,0.2827998995780945
37,0.3918576240539551,225.06859016418457,0.36339956521987915
38,0.43929266929626465,225.06859016418457,0.8531229496002197
39,0.38996005058288574,225.06859016418457,0.2566571831703186
40,0.40522122383117676,225.06859016418457,0.1481909304857254
41,0.3815937042236328,225.06859016418457,0.3965475261211395
42,0.41010618209838867,225.06859016418457,0.26427939534187317
43,0.39310741424560547,225.06859016418457,0.4632844924926758
44,0.4097714424133301,225.06859016418457,0.38850533962249756
45,0.39447593688964844,225.06859016418457,0.32603028416633606
46,0.4326472282409668,225.06859016418457,0.3962251543998718
47,0.4057035446166992,225.06859016418457,0.3232271075248718
48,0.4057645797729492,225.06859016418457,0.29160401225090027
49,0.39173316955566406,225.06859016418457,0.1651521623134613
50,0.4071516990661621,225.06859016418457,0.315197229385376
51,0.39087390899658203,225.06859016418457,0.4781491458415985
52,0.4067540168762207,225.06859016418457,0.3678247034549713
53,0.38976049423217773,225.06859016418457,0.19251425564289093
54,0.4080967903137207,225.06859016418457,0.38006454706192017
55,0.3910961151123047,225.06859016418457,0.13306832313537598
56,0.40422630310058594,225.06859016418457,0.1801086813211441
57,0.39408111572265625,225.06859016418457,0.396290123462677
58,0.4062991142272949,225.06859016418457,0.3502265214920044
59,0.39048051834106445,225.06859016418457,0.7203166484832764
60,0.4071023464202881,225.06859016418457,0.215708389878273
61,0.3847339153289795,225.06859016418457,0.2591818869113922
62,0.4096987247467041,225.06859016418457,0.415061354637146
63,2.196908473968506,225.06859016418457,0.3779756426811218
64,0.41085243225097656,225.06859016418457,0.5527398586273193
65,0.3964080810546875,225.06859016418457,0.3335129916667938
66,0.4157752990722656,225.06859016418457,0.3878408670425415
67,0.39724278450012207,225.06859016418457,0.3026738464832306
68,0.4128251075744629,225.06859016418457,0.4315859377384186
69,0.3962416648864746,225.06859016418457,0.3474804162979126
70,0.4117281436920166,225.06859016418457,0.3120325803756714
71,0.3949258327484131,225.06859016418457,0.32791680097579956
72,0.4120817184448242,225.06859016418457,0.3729850649833679
73,0.39574670791625977,225.06859016418457,0.5547792315483093
74,0.4129805564880371,225.06859016418457,0.40889692306518555
75,0.39661312103271484,225.06859016418457,0.41721653938293457
76,0.4124293327331543,225.06859016418457,0.3297528028488159
77,0.3941843509674072,225.06859016418457,0.3775446116924286
78,0.4146292209625244,225.06859016418457,0.31333601474761963
79,0.39725780487060547,225.06859016418457,0.3903258442878723
80,0.4132564067840576,225.06859016418457,0.43963849544525146
81,0.38246798515319824,225.06859016418457,0.3119531273841858
82,0.4070150852203369,225.06859016418457,0.3649291396141052
83,2.684339761734009,225.06859016418457,0.3921351432800293
84,0.40703272819519043,225.06859016418457,0.38453131914138794
85,0.39468955993652344,225.06859016418457,0.9816173911094666
86,0.4140148162841797,225.06859016418457,0.18356940150260925
87,0.3920600414276123,225.06859016418457,0.558335542678833
88,0.4061729907989502,225.06859016418457,0.22417369484901428
89,0.3910255432128906,225.06859016418457,0.2999352812767029
90,0.40903353691101074,225.06859016418457,0.31386470794677734
91,0.39353489875793457,225.06859016418457,0.13372069597244263
92,0.41037940979003906,225.06859016418457,0.32366031408309937
93,0.39093947410583496,225.06859016418457,0.28134945034980774
94,0.40813422203063965,225.06859016418457,0.3941412568092346
95,0.3944697380065918,225.06859016418457,0.3418188691139221
96,0.40704941749572754,225.06859016418457,0.335784912109375
97,0.3929767608642578,225.06859016418457,0.2010984718799591
98,0.40657591819763184,225.06859016418457,0.36494117975234985
99,0.39008331298828125,225.06859016418457,0.22891467809677124
100,0.40915369987487793,225.06859016418457,0.16586042940616608
101,0.3830831050872803,225.06859016418457,0.21774253249168396
102,0.406510591506958,225.06859016418457,0.6715056896209717
103,0.38845062255859375,225.06859016418457,0.45863333344459534
104,0.40677332878112793,225.06859016418457,0.2065824717283249
105,0.41562509536743164,225.06859016418457,0.09922319650650024
106,0.43714189529418945,225.06859016418457,0.332424134016037
107,0.39116573333740234,225.06859016418457,0.7978925704956055
108,0.4058206081390381,225.06859016418457,0.5121608972549438
109,0.39147377014160156,225.06859016418457,0.5963199138641357
110,0.4040539264678955,225.06859016418457,0.1391076296567917
111,0.3901197910308838,225.06859016418457,0.4471166729927063
112,0.40526509284973145,225.06859016418457,0.4339481294155121
113,0.39026951789855957,225.06859016418457,0.3591530919075012
114,0.40801358222961426,225.06859016418457,0.33315932750701904
115,0.3949925899505615,225.06859016418457,0.41441619396209717
116,0.41039323806762695,225.06859016418457,0.15916290879249573
117,0.4067368507385254,225.06859016418457,0.4340611696243286
118,0.4077780246734619,225.06859016418457,0.334987610578537
119,0.3887746334075928,225.06859016418457,0.23709459602832794
120,0.40140748023986816,225.06859016418457,0.5177125930786133
121,0.3815312385559082,225.06859016418457,0.4450644552707672
122,0.40670037269592285,225.06859016418457,0.34224772453308105
123,0.3884589672088623,225.06859016418457,0.4100567698478699
124,0.4058403968811035,225.06859016418457,0.3990543484687805
125,0.39954280853271484,225.06859016418457,0.3818170726299286
126,0.40512609481811523,225.06859016418457,0.3512553870677948
127,0.393634557723999,225.06859016418457,0.2940271198749542
128,0.40778064727783203,225.06859016418457,0.3585158586502075
129,0.392153263092041,225.06859016418457,0.36726367473602295
130,0.40587711334228516,225.06859016418457,0.36609530448913574
131,0.39232492446899414,225.06859016418457,0.3484894335269928
132,0.4064466953277588,225.06859016418457,0.39766940474510193
133,0.39360833168029785,225.06859016418457,0.34532657265663147
134,0.40587425231933594,225.06859016418457,0.294189453125
