epoch,Model_training_time,Full_training_time,Loss
1,0.4264988899230957,643.1485230922699,0.5938630104064941
2,0.4467780590057373,643.1485230922699,0.5424337387084961
3,0.43558526039123535,643.1485230922699,0.49056094884872437
4,0.44836997985839844,643.1485230922699,0.43630313873291016
5,0.4346022605895996,643.1485230922699,0.4908180832862854
6,0.4476051330566406,643.1485230922699,0.4986101984977722
7,0.4325084686279297,643.1485230922699,0.4692879617214203
8,0.4848756790161133,643.1485230922699,0.46015095710754395
9,0.45229268074035645,643.1485230922699,0.3893122971057892
10,0.4470670223236084,643.1485230922699,0.4065718948841095
11,0.43473315238952637,643.1485230922699,0.3902631998062134
12,0.44664788246154785,643.1485230922699,0.47607532143592834
13,0.4475843906402588,643.1485230922699,0.4199965000152588
14,0.44689345359802246,643.1485230922699,0.39463645219802856
15,0.4334390163421631,643.1485230922699,0.38073188066482544
16,0.45055723190307617,643.1485230922699,0.338142991065979
17,0.43459010124206543,643.1485230922699,0.31304931640625
18,0.4467487335205078,643.1485230922699,0.3497294783592224
19,0.45418596267700195,643.1485230922699,0.3978186845779419
20,0.45287322998046875,643.1485230922699,0.3982928991317749
21,0.4171583652496338,643.1485230922699,0.2950708270072937
22,0.4396824836730957,643.1485230922699,0.4115869402885437
23,0.4267768859863281,643.1485230922699,0.2822301387786865
24,0.4411344528198242,643.1485230922699,0.5263440608978271
25,0.42671990394592285,643.1485230922699,0.31926804780960083
26,0.46478772163391113,643.1485230922699,0.24070695042610168
27,0.43761515617370605,643.1485230922699,0.20770150423049927
28,0.4420287609100342,643.1485230922699,0.11839525401592255
29,0.41983580589294434,643.1485230922699,0.368581622838974
30,0.43569159507751465,643.1485230922699,0.7124878168106079
31,0.42256975173950195,643.1485230922699,0.34033799171447754
32,0.43743085861206055,643.1485230922699,0.336383581161499
33,0.42298221588134766,643.1485230922699,0.20572158694267273
34,0.4348318576812744,643.1485230922699,0.100979745388031
35,0.4233851432800293,643.1485230922699,0.3530096411705017
36,0.4354560375213623,643.1485230922699,0.1558820903301239
37,0.4360809326171875,643.1485230922699,0.23755422234535217
38,0.4377765655517578,643.1485230922699,0.23182640969753265
39,0.4211239814758301,643.1485230922699,0.42720264196395874
40,0.43406176567077637,643.1485230922699,0.5044693946838379
41,0.4199981689453125,643.1485230922699,0.6230765581130981
42,0.43799924850463867,643.1485230922699,0.2996191084384918
43,0.4228475093841553,643.1485230922699,0.27815598249435425
44,0.43557000160217285,643.1485230922699,0.4932900071144104
45,3.0254876613616943,643.1485230922699,0.23084262013435364
46,0.43497586250305176,643.1485230922699,0.371429443359375
47,0.42286038398742676,643.1485230922699,0.3158816695213318
48,0.4346344470977783,643.1485230922699,1.104485273361206
49,0.4221196174621582,643.1485230922699,0.3312969207763672
50,0.4356105327606201,643.1485230922699,0.5195020437240601
51,0.42018675804138184,643.1485230922699,0.13755503296852112
52,0.4342639446258545,643.1485230922699,0.19110903143882751
53,0.4218783378601074,643.1485230922699,0.39728349447250366
54,0.4344666004180908,643.1485230922699,0.32616525888442993
55,0.4213559627532959,643.1485230922699,0.15459412336349487
56,0.43388891220092773,643.1485230922699,0.6352638006210327
57,0.43572473526000977,643.1485230922699,0.14477379620075226
58,0.43834733963012695,643.1485230922699,0.4467856287956238
59,0.42147016525268555,643.1485230922699,0.28685569763183594
60,0.4363429546356201,643.1485230922699,0.5731169581413269
61,0.4109342098236084,643.1485230922699,0.343498170375824
62,0.4369008541107178,643.1485230922699,0.3198568820953369
63,0.4203641414642334,643.1485230922699,0.1536199301481247
64,0.4345064163208008,643.1485230922699,0.1359589844942093
65,0.447681188583374,643.1485230922699,0.24356140196323395
66,3.203529119491577,643.1485230922699,0.43673843145370483
67,0.42290401458740234,643.1485230922699,0.18457059562206268
68,0.4339938163757324,643.1485230922699,0.3968771696090698
69,0.4218451976776123,643.1485230922699,0.23438584804534912
