epoch,accuracy,Model_training_time,Full_training_time
21,82.83532536520585,0.095118761062622,124.71676683425903
22,83.00796812749005,0.1053450107574462,124.71676683425903
23,83.18061088977424,0.1049411296844482,124.71676683425903
24,83.25365205843293,0.0976350307464599,124.71676683425903
25,83.26029216467464,0.1030621528625488,124.71676683425903
26,83.34661354581674,0.0977339744567871,124.71676683425903
27,83.36653386454184,0.0989060401916503,124.71676683425903
28,83.49933598937584,0.1005482673645019,124.71676683425903
29,83.53253652058433,0.0979430675506591,124.71676683425903
30,83.61221779548472,0.1023480892181396,124.71676683425903
31,83.67197875166002,0.0954961776733398,124.71676683425903
32,83.65869853917663,0.1033101081848144,124.71676683425903
33,83.67861885790172,0.0952720642089843,124.71676683425903
34,83.69853917662682,0.1085338592529296,124.71676683425903
35,83.73173970783533,0.0982217788696289,124.71676683425903
36,83.79814077025232,0.0990688800811767,124.71676683425903
37,83.74501992031873,0.0986928939819336,124.71676683425903
38,83.79814077025232,0.3855910301208496,124.71676683425903
39,83.87782204515273,0.1001081466674804,124.71676683425903
40,83.87118193891102,0.1044700145721435,124.71676683425903
41,83.83798140770253,0.0943820476531982,124.71676683425903
42,83.78486055776892,0.11073899269104,124.71676683425903
43,83.89110225763612,0.0928390026092529,124.71676683425903
44,83.84462151394422,0.1068310737609863,124.71676683425903
45,83.83134130146082,0.0950489044189453,124.71676683425903
46,83.81806108897743,0.0989949703216552,124.71676683425903
47,83.84462151394422,0.0975081920623779,124.71676683425903
48,83.93758300132802,0.1003730297088623,124.71676683425903
49,83.86454183266932,0.1026961803436279,124.71676683425903
50,83.89774236387782,0.0944862365722656,124.71676683425903
51,83.90438247011951,0.0930659770965576,124.71676683425903
52,83.91766268260292,0.0935111045837402,124.71676683425903
53,83.83134130146082,0.0966479778289794,124.71676683425903
54,83.89110225763612,0.0963780879974365,124.71676683425903
55,83.90438247011951,0.1003880500793457,124.71676683425903
56,83.99734395750332,0.0970890522003173,124.71676683425903
57,83.85126162018592,0.0934588909149169,124.71676683425903
58,83.91102257636122,0.0966057777404785,124.71676683425903
59,83.95750332005312,0.1023590564727783,124.71676683425903
60,83.87118193891102,0.0990059375762939,124.71676683425903
