epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.03678904954470079,0.19180512649244386,0.11110857224994086,1.525800415800416,0.15079677355892196,-0.061500316609238416,-0.031927085846643805,0.020924588412138186,0.3615940585607375,0.08885610458618323,-0.0075889321257619075,0.09923219920642362,0.05468507603011118,0.9019829503335804,0.07447361208268388,0.3274587833996589,0.7128712871287128,0.21254612546125462
32,0.03635847903878045,0.1909980239904261,0.1105582212338116,1.516468303165551,0.14991649474408092,-0.061248582568308556,-0.03274743039135258,0.021045743343452113,0.3660771704180064,0.09115388767869728,-0.007273742974008138,0.10363748555003593,0.05669187117998235,0.9063823500443219,0.07934243403755775,0.3282226007950028,0.7118226600985221,0.2132841328413284
33,0.03479184243446892,0.19019092148840833,0.10935338793152066,1.4927076466710614,0.15121810011907966,-0.06206865988857913,-0.03356777493606136,0.021744932956846964,0.3594732722935191,0.090987370838117,-0.008132262742442165,0.10275096072734088,0.055910084733428324,0.8956973548608724,0.07928266508711368,0.3293583191368541,0.7142857142857143,0.2140221402214022
34,0.03251971023768656,0.19019092148840833,0.10804442335919731,1.4633559940308407,0.15565095846645355,-0.06175205065016827,-0.03356777493606136,0.021381776384843953,0.3570844194143724,0.09039820166987794,-0.00876264104594969,0.10275096072734088,0.05562473270688528,0.8868235730170498,0.08112378413074606,0.3301081388730791,0.7213930348258707,0.2140221402214022
35,0.03316556599656707,0.1909980239904261,0.10874157414044694,1.476947535771065,0.1563300256081946,-0.06089953573115718,-0.03274743039135258,0.02053682150379391,0.36028219033450115,0.08976833976833981,-0.008806164889363352,0.09834567438372857,0.053813785578949086,0.8854576220574328,0.07600010744401031,0.3295324971493729,0.7243107769423559,0.2132841328413284
36,0.03295028074360691,0.19019092148840833,0.10833802288943806,1.4723890557223893,0.15525031989763272,-0.06118370737082754,-0.03356777493606136,0.0209469937761483,0.3592099219108866,0.09083601286173631,-0.009936349966137487,0.09216733839472613,0.050724617584447865,0.871664195700519,0.06890900286810442,0.33048433048433046,0.725,0.2140221402214022
37,0.03338085124952725,0.1893838189863906,0.10837487093379032,1.4815343293604164,0.15356742472773854,-0.06143544141175739,-0.03438811948077014,0.021211400780847496,0.35465278111052456,0.09108606093530708,-0.011110058886325283,0.0912808135720311,0.049800155124622325,0.8565048183839882,0.06976395653802925,0.3320022818026241,0.7311557788944724,0.21476014760147602
38,0.03251971023768656,0.18615540897831956,0.1067606659297548,1.4633559940308407,0.14926118210862616,-0.06175205065016827,-0.029496211938425915,0.018765447009675383,0.3570844194143724,0.08553628773281952,-0.01133820035125177,0.09302652544755838,0.05067301106238596,0.8550836267605633,0.07092797852775984,0.3357996585088218,0.7338308457711443,0.2177121771217712
39,0.03208913973176622,0.1853483064763018,0.10621031491362555,1.4544330916282138,0.1483926292278238,-0.062320393929508985,-0.030316556483134693,0.0193930105863776,0.354983922829582,0.08637588197562535,-0.011881530967932027,0.09214000062486333,0.05003390062910346,0.8491864983001456,0.06997174989349336,0.3365548607163161,0.7326732673267327,0.21845018450184503
40,0.03208913973176622,0.1853483064763018,0.10621031491362555,1.4544330916282138,0.1483926292278238,-0.06068023928896784,-0.022143270761955325,0.014799959080399628,0.36824330752107154,0.07820955505955218,-0.011881530967932027,0.09214000062486333,0.05003390062910346,0.8491864983001456,0.06997174989349336,0.3365548607163161,0.7326732673267327,0.21845018450184503
41,0.04152056339623443,0.22669999865957136,0.12509529150606213,1.6197476401803326,0.2025766930818222,-0.0583848290153937,0.0319296253125716,0.026224794969596586,0.37339605044402085,0.02044119427016039,-0.01970549434044659,0.13236438564530675,0.06693343426666772,0.7504654935430253,0.11886722376973069,0.3283410138248848,0.7289002557544757,0.21189591078066913
42,0.042249998230243016,0.23162607401847107,0.12770393198108565,1.624629338915053,0.2053586372941586,-0.060345463382549945,0.027670681530629515,0.024385010216516623,0.3621667385505024,0.016340605842048328,-0.021651858188217188,0.12800898494844265,0.06508019855159063,0.7304971781145799,0.11442258372228498,0.3333333333333333,0.7341772151898734,0.21561338289962825
43,0.043194163577457534,0.23818747235365867,0.13098463114867945,1.6345590529344471,0.2104791759964174,-0.06039170974933865,0.03181505723422695,0.02645719806831534,0.3655232421515265,0.02109704641350213,-0.02077530817296118,0.13729018907302923,0.06972080061388392,0.7422872486163625,0.12369770667354768,0.336201950659782,0.7361809045226131,0.2178438661710037
44,0.043194163577457534,0.23655214937737087,0.1304581752516829,1.6345590529344471,0.2078817733990148,-0.06039170974933865,0.03011147972145012,0.025173257194381547,0.3655232421515265,0.01844100391682213,-0.023324024065052754,0.1355480287942836,0.0700231944065888,0.7135935496119616,0.12599800283319007,0.3384968445209409,0.7412060301507538,0.21933085501858737
45,0.03980271929058701,0.22590244360146372,0.12430823985547851,1.5792539491758242,0.1998497467297342,-0.061492252373375626,0.028407902208673286,0.024611155575884208,0.3578294123403168,0.017735916917682004,-0.02359822203598777,0.1397530907868905,0.07245019003624721,0.7111989403850758,0.1315454807058583,0.34059633027522934,0.7443609022556391,0.220817843866171
46,0.03980271929058701,0.22590244360146372,0.12430823985547851,1.5792539491758242,0.1998497467297342,-0.061492252373375626,0.028407902208673286,0.024611155575884208,0.3578294123403168,0.017735916917682004,-0.02359822203598777,0.1397530907868905,0.07245019003624721,0.7111989403850758,0.1315454807058583,0.34059633027522934,0.7443609022556391,0.220817843866171
47,0.04074688463780153,0.23328150342479523,0.1278521669715706,1.5893113098082041,0.2063058733057771,-0.061538498740164344,0.026704324695896453,0.023469679681604714,0.3611717749830559,0.014033028753457966,-0.02357124398476229,0.13801093050814484,0.07125464526351942,0.7134522439585731,0.12771854616678063,0.34230108757870636,0.7437810945273632,0.22230483271375465
48,0.04147631947181013,0.2308285189603635,0.12745075724760555,1.594323753169907,0.20046206132813993,-0.06268528773099002,0.024148958426731204,0.02240807260579478,0.3569226952773729,0.010969349363744274,-0.024668035868502358,0.13539769009002636,0.07014810508647298,0.7040647144328023,0.12446907506196042,0.3449457452884066,0.7438423645320197,0.2245353159851301
49,0.039243771045360046,0.2283755344959318,0.1252535797115652,1.5554961755569656,0.2000102072062876,-0.061917688721448164,0.02829333413032864,0.023974497260929727,0.3666601224034863,0.013958048524517708,-0.026340201745337924,0.13278444967190792,0.06936602954278154,0.6881080656972487,0.12274135260712438,0.3477765108323831,0.7457212713936431,0.22676579925650558
50,0.04177629327940688,0.2439513156307387,0.13304147027896865,1.5895521145521148,0.21339469464540478,-0.06196393508823686,0.032437709833926076,0.026046685112728445,0.3698827825429441,0.018611294221050234,-0.027162795658142974,0.13017120925378944,0.06805940933372229,0.681470367314317,0.11930116702163379,0.35059760956175295,0.7475728155339806,0.22899628252788104
51,0.042505728113415464,0.2496950524777824,0.1359133387024905,1.5944419694419694,0.21729262022697343,-0.06311072407906254,0.02903055480837241,0.024343107599951612,0.3656190040698266,0.014266929651544968,-0.029109159505913557,0.12668688869629816,0.06684179372034442,0.6640471369681432,0.11647899762653863,0.35434412265758086,0.75,0.2319702602230483
52,0.043020432434218145,0.2472420680133507,0.1353663261829518,1.594498972837252,0.21163803833706762,-0.06454421031759466,0.026475188539207162,0.02349757658291437,0.3604255523074711,0.011489733508082134,-0.02963057739655811,0.12407364827817968,0.06541078890994302,0.6623040132336018,0.1117897701296563,0.3567383918459796,0.7482185273159145,0.2342007434944238
53,0.04100261452097398,0.24560674503706287,0.13357797939098337,1.5616152230122817,0.2123683348157857,-0.0651176048130075,0.024771611026430357,0.022645787826525966,0.35838924975206166,0.009336823734729494,-0.03017897333842813,0.12233148799943405,0.0645397087705702,0.6581903237104118,0.10952837510843261,0.3585972850678733,0.7494089834515366,0.23568773234200743
54,0.039928961954944345,0.2415184375963433,0.1315338256706236,1.5389831183309444,0.20705574912891972,-0.06410955492254791,0.04061189316277633,0.030565928894698953,0.37187042817458676,0.02735415153715809,-0.030700391229072685,0.12392330957392242,0.06533561955781439,0.6565511447471531,0.11020906413508619,0.3632261703327693,0.7523364485981309,0.23940520446096655
55,0.03971423144173841,0.2407007761081994,0.13112499492655166,1.5345351902432827,0.20599729515459586,-0.06439625217025434,0.039760104406387914,0.030140034516504745,0.37082877431415373,0.026282614714286168,-0.0309745892000077,0.12305222943454958,0.06490007948812797,0.6545433430812597,0.1090867864633524,0.3641488162344983,0.752913752913753,0.24014869888475837
56,0.03842584836250286,0.23579480717933596,0.12867201046211993,1.5083783404095903,0.1996747967479674,-0.06611643565649286,0.034649371868057416,0.027584668247339496,0.3646993730858206,0.01988267454905207,-0.03261977702561779,0.11782574859831266,0.06228683907000951,0.6427497693320479,0.10238494734869102,0.3696629213483145,0.7563218390804598,0.24460966542750928
57,0.037781656822885076,0.23415948420304813,0.12770874617840233,1.4956314811948614,0.19779900460601552,-0.06616268202328157,0.03964553632804327,0.030298826536105106,0.36773853452820243,0.02567134289883788,-0.03259279897439231,0.12203081059091953,0.06458945009832576,0.6451763048966903,0.10666217127444366,0.3712843522153674,0.7557077625570776,0.24609665427509295
58,0.03597856942284686,0.23252416122676034,0.1260660021820076,1.4693338874011144,0.1983866964507322,-0.06644937927098798,0.037941958815266436,0.029230961720944006,0.3667337844338631,0.023312752820949523,-0.032866996945327326,0.1202886503121739,0.06351828992694013,0.643256137322593,0.1042048517520216,0.37331838565022424,0.7585421412300684,0.24758364312267658
59,0.035549108396435006,0.23088883825047252,0.1252483406938637,1.4611481832930302,0.19630152946134216,-0.06702277376640084,0.0362383813024896,0.02837917296455559,0.3647406660402008,0.021198783780910446,-0.033415392887197345,0.11854649003342824,0.0626472097875673,0.6394498879893233,0.10199192462987888,0.3751399776035834,0.7596371882086168,0.24907063197026022
60,0.03447545583040537,0.22680053080975296,0.12320418697350394,1.4410774664895545,0.19111160532265842,-0.06764241462860238,0.038679179493310206,0.02959957205996589,0.36576144563288954,0.023544631306597674,-0.03308723881381137,0.1260855338792692,0.06641673171048779,0.6461314957361581,0.10888235581905276,0.3796761585706309,0.7623318385650224,0.2527881040892193
61,0.026578487431964712,0.2605950302715151,0.13885594356274006,1.3336356471134432,0.2098325614535091,-0.06370157028816463,0.030884557721139405,0.023503874196272537,0.399162634591795,0.010253877309098047,-0.037460854840242724,0.07747394704444174,0.04015271832754532,0.6085015864094864,0.05122950819672134,0.38371444506413827,0.7661469933184856,0.25595238095238093
62,0.027258840286522312,0.25816588047394423,0.1384177661794826,1.3394165274386327,0.20376641666393736,-0.0648539759349523,0.028298350824587704,0.02242712730360032,0.3948705632520983,0.007335336716094432,-0.03688336993551679,0.08067312860883288,0.04143322806315506,0.6167521100953198,0.052786218656406425,0.38619922092376185,0.7660044150110376,0.25818452380952384
63,0.02593081903818234,0.25654644727556364,0.13712602945658064,1.3228805209270447,0.20428482531780612,-0.06456587452325538,0.03287106446776611,0.024569788355022715,0.39593490439293955,0.013324624428478038,-0.03660682126295042,0.0847479669157809,0.043385524544540685,0.6185294936978999,0.05770438153407287,0.388641425389755,0.7721238938053098,0.25967261904761907
64,0.02593081903818234,0.25654644727556364,0.13712602945658064,1.3228805209270447,0.20428482531780612,-0.06456587452325538,0.03287106446776611,0.024569788355022715,0.39593490439293955,0.013324624428478038,-0.03660682126295042,0.0847479669157809,0.043385524544540685,0.6185294936978999,0.05770438153407287,0.388641425389755,0.7721238938053098,0.25967261904761907
65,0.025499040108994078,0.25573673067637337,0.13657398246107735,1.315806293542408,0.20349817988102642,-0.06514207734664922,0.032008995502248894,0.024355110427867744,0.39381192903426426,0.012524461839530321,-0.03715991860808317,0.083872310173224,0.04314979803259934,0.614984912072124,0.05687108536124452,0.38932146829810904,0.7709251101321586,0.2604166666666667
66,0.02685974581810925,0.2708464881328233,0.143834483797486,1.3274061648144264,0.21487040669119672,-0.06663632118882022,0.03313343328335833,0.02535004242962973,0.39132981356211843,0.013807245386192712,-0.03768862839362272,0.08444452150994436,0.0433189245137108,0.6161068161370712,0.05535991076003138,0.3942414174972314,0.7705627705627706,0.2648809523809524
67,0.026427966888921003,0.270036771533633,0.14328243680198272,1.3204563943180159,0.21409306226060143,-0.06640195656080972,0.03227136431784111,0.02462999060583066,0.39506249022947365,0.01124324639625518,-0.03824172573875545,0.08356886476738745,0.04308319800176945,0.6126552373351829,0.05453905624245725,0.3949115044247788,0.7693965517241379,0.265625
68,0.02822045152722444,0.28514652899008286,0.15083731553020766,1.3386454183266934,0.2247253502443638,-0.0673199975795869,0.033395802098950544,0.025192209496385377,0.3946432342001397,0.012000154466992319,-0.039059177976657984,0.08414107610410781,0.04336930367012963,0.6098398133602341,0.05420384351406998,0.4002205071664829,0.7723404255319148,0.2700892857142857
69,0.025348519565950356,0.28514652899008286,0.1491373318032436,1.303396234184708,0.23125092801208513,-0.0678424636192943,0.033395802098950544,0.02548122683742584,0.38994510045966185,0.013537411999554272,-0.04046630889908302,0.08414107610410781,0.044209567622638404,0.5968975950989416,0.05735427363334333,0.4004412575841147,0.7739872068230277,0.2700892857142857
70,0.02581298295591382,0.29270140771830777,0.15262039377553974,1.3057947239176286,0.23696955719557194,-0.06847240322637455,0.030809595202398787,0.024115462603713132,0.3905956112852665,0.009157438613384639,-0.04016537266692347,0.0873402576684989,0.04569217921758521,0.6031748973672261,0.05903995892872427,0.40264026402640263,0.7721518987341772,0.27232142857142855
71,0.025165314562131433,0.29189169111911745,0.15192115808412826,1.295852124496936,0.2364372314303253,-0.06771557255865664,0.029947526236881572,0.0231063934388736,0.3988727561353013,0.005086324235260398,-0.04099501868462258,0.08646460092594194,0.04565855456498095,0.5982710364130209,0.05849576225955888,0.40307523338824824,0.7693920335429769,0.27306547619047616
72,0.026061556881283157,0.29944656984734247,0.15569859744824077,1.3048412410962211,0.24162677145843336,-0.06857987679374739,0.027361319340329815,0.02181328999059772,0.39583565393122544,0.0020020020020019014,-0.040982824904825986,0.08966378249033308,0.04725814534717652,0.6005555394721004,0.06135039730694114,0.4057017543859649,0.7708333333333334,0.27529761904761907
73,0.025197999022906648,0.2978271366489619,0.15459450345723416,1.291792828685259,0.24011028188429923,-0.06892171498913072,0.02563718140929533,0.02087856023964365,0.39741241126631555,0.0012892614475277786,-0.042089019595091474,0.08791246900521926,0.04678669232329382,0.5941496137177312,0.059755779620888294,0.40700218818380746,0.768595041322314,0.2767857142857143
74,0.024334441164530138,0.295397986851391,0.1532327398625406,1.2790028006784742,0.23738093807989846,-0.06926355318451405,0.02934782608695652,0.022950239134077878,0.3989655172413793,0.002790346907993957,-0.042353374487861244,0.09111165056961035,0.04858838496482647,0.5948417932589781,0.06285425101214576,0.4093886462882096,0.7684426229508197,0.27901785714285715
75,0.023902662235341876,0.29458827025220075,0.1526806928670373,1.272702294271191,0.236630640358937,-0.06983975600790789,0.028485757121439303,0.022735561206922904,0.39698061417052666,0.0020335919258868684,-0.04290647183299399,0.09023599382705344,0.048352658452885125,0.5917110469786677,0.0620640857171737,0.4100327153762268,0.7673469387755102,0.27976190476190477
76,0.023686772770747752,0.2937785536530105,0.15227583456744218,1.269575261607134,0.23564716351220877,-0.07012785741960481,0.027623688155922033,0.02230452672416427,0.39599555061179087,0.0010161454217003651,-0.04318302050556037,0.08936033708449653,0.04791483008160667,0.5901579996112696,0.06101318248396387,0.41089918256130786,0.7678207739307535,0.2805059523809524
77,0.02350356776692883,0.2921591204546299,0.15150657200423903,1.2629674538560733,0.23165554881746508,-0.07081153381037147,0.03219640179910044,0.025383648982731183,0.3990541959515908,0.005605876633496598,-0.043711730291099926,0.08760902359938266,0.04720941868322649,0.5915720497865186,0.057029072746435094,0.4112859468258274,0.7595190380761523,0.2819940476190476
78,0.024183920621486416,0.2897299706570591,0.1510683946209816,1.2686329024429859,0.22555410691003902,-0.07196393945715915,0.029610194902548737,0.024306902090058972,0.3951892642716722,0.0028352536647162085,-0.0448179249813654,0.08498205337171194,0.046098035428728236,0.5855201618091629,0.05416297921314933,0.4136437466161343,0.7594433399602386,0.28422619047619047
79,0.024183920621486416,0.29053968725624935,0.15132606422466857,1.2686329024429859,0.22676476066306572,-0.07277450690856348,0.024175412293853116,0.021805867341314795,0.3898543152666091,0.002704199654644357,-0.043976085183869695,0.08585771011426885,0.04621678275342086,0.5922627589105826,0.05374860126818354,0.41256090958310776,0.757455268389662,0.28348214285714285
80,0.025296052405232264,0.2897299706570591,0.1516976034406014,1.2803141500981718,0.22265022161314618,-0.07335070973195731,0.023313343328335845,0.021591189414159793,0.38798001567398116,0.003449173499934899,-0.04452918252900244,0.08498205337171194,0.04598105624147951,0.5892410101406306,0.05297075805550383,0.4131963223363981,0.7564356435643564,0.28422619047619047
81,0.021562642461690137,0.19256884723839457,0.1031054778966346,1.2391353388447297,0.1537520834561938,-0.06721562152504618,-0.006084156874951341,0.007234673040608602,0.42502499124018384,0.0545592962273726,-0.038909781068115004,0.07776487288682415,0.041770211528883584,0.6309100612375964,0.049828945411274805,0.4158415841584158,0.7544910179640718,0.2870159453302961
82,0.022102576006489974,0.1984680349602278,0.10591102105170276,1.2428162997042393,0.1582747997535427,-0.06703340292778602,-0.0032001400669208757,0.0055038142610878815,0.430789710591196,0.05308374659495707,-0.040271807763838235,0.07415150341979615,0.04015853459568159,0.6228627390279332,0.04584949637206698,0.4190894130554032,0.7549407114624506,0.2900531511009871
83,0.01984921346190431,0.18922994907478852,0.10085982599143774,1.2160279199385342,0.15079700901557563,-0.06708626138037965,-0.0032001400669208757,0.005642862901414658,0.43311292999012513,0.05387233470724928,-0.039377351959458975,0.07415150341979615,0.039688648778972324,0.6321774579054099,0.04332106339468306,0.4184008762322016,0.75049115913556,0.2900531511009871
84,0.02221415230134334,0.20436722268206114,0.10842846279507405,1.2406447264384501,0.1632353884353554,-0.06823800339016947,-0.006721266827484251,0.007403426281696346,0.428938347532389,0.05793002086756377,-0.03961113740513095,0.07620338108142988,0.04071458760978919,0.6327967540044553,0.044876607640987165,0.4218579234972678,0.7524366471734892,0.29309035687167806
85,0.02038914700670416,0.20353249814115965,0.1070295288807514,1.2198543357374174,0.1653402820355609,-0.06771499083786821,-0.0011964049490312267,0.004640995342469834,0.4333152694459848,0.052118448926959604,-0.039027706833368994,0.08096528584333462,0.04309553999074156,0.6382052732694505,0.04957564545705334,0.42271982523211354,0.7529182879377432,0.2938496583143508
86,0.01974661113178447,0.20269777360025815,0.10632406519860373,1.2114608426016094,0.16485924112607098,-0.06857879734521057,-0.0020766866391720984,0.005509035203372535,0.4302053512442194,0.05257400257400263,-0.03898908693989632,0.08572719060523937,0.04586650797231796,0.6403795523709563,0.05479606983812829,0.4231188658669575,0.7504835589941973,0.29460895975702356
87,0.020500723301557527,0.20943168586299293,0.10954697062412266,1.2180361665033532,0.1702726441099328,-0.06973053935500037,-0.004717531709594602,0.0070434072464999175,0.42612757540304197,0.05531817348248669,-0.040078708296474905,0.08301716350496835,0.04470650222249446,0.6340076165264692,0.05191545760895616,0.425462459194777,0.7504798464491362,0.2968868640850418
88,0.01910407525686479,0.20102832451845515,0.10534528995185377,1.203182066911849,0.16315821624923632,-0.06863165579780423,-0.003837250019453786,0.006100466518007891,0.4324815700338713,0.055937754439250253,-0.03980630295733026,0.08392050587172534,0.045158173405872956,0.6355886829018469,0.052965742987753195,0.42460533478497553,0.75,0.296127562642369
89,0.0184615393819451,0.19935887543665215,0.10436651470510382,1.1950156727925376,0.16146341463414632,-0.06949546230514658,-0.005597813399735474,0.007194697716064865,0.4294143248563261,0.05766996363669563,-0.0406235189747642,0.08211382113821136,0.044449838839427984,0.6308689649595065,0.05114268414604961,0.4260869565217391,0.7495219885277247,0.2976461655277145
90,0.0176048248820522,0.19685470181394765,0.10297037718790311,1.1842980434401384,0.1588077858880778,-0.07064720431493639,-0.008238658470157978,0.008729069759192248,0.4253917082300373,0.060395762324027824,-0.04085730442043618,0.08506904116660213,0.046122456653935384,0.6314811682372943,0.05396901645250396,0.42841648590021697,0.7495256166982922,0.2999240698557327
91,0.016748110382159287,0.19518525273214465,0.10184755123530469,1.1737709497206705,0.157378640776699,-0.07179894632472619,-0.009999221850439666,0.010037250465165357,0.4214437573415915,0.06183132081384973,-0.04194692577701478,0.08326235643308816,0.04560912988780242,0.6253353661133303,0.052437417654809027,0.4296536796536797,0.7476459510357816,0.3014426727410782
92,0.018470513346678624,0.20948780179851573,0.10871072435679331,1.189535883111302,0.16915539103819627,-0.07300354678710966,-0.007995486732549961,0.009463281922052766,0.4198139176392865,0.059487900880550726,-0.04299792724012069,0.07874564459930317,0.0432133349627113,0.6214738827374506,0.04610224326188833,0.4334231805929919,0.7472118959107806,0.3052391799544419
93,0.017827977471758932,0.20781835271671273,0.10773194911004336,1.181744163352931,0.16749174917491744,-0.07386735329445202,-0.009756050112831649,0.010557513120109744,0.4169515500190186,0.06118371314396798,-0.04381514325755463,0.07693895986578914,0.04250500039626629,0.6170347835750404,0.04431808514216401,0.4348762109795479,0.7467652495378928,0.3067577828397874
94,0.02212949790069052,0.2204514527012808,0.11557949027252583,1.2226780726256983,0.1710537076630097,-0.07431386415468039,-0.003107734806629847,0.007372404107335617,0.42261286306665546,0.05553302080216338,-0.044827524827187895,0.0762808104271519,0.042233494469061064,0.6155097111200777,0.04190118457219433,0.4400428265524625,0.7459165154264973,0.3120728929384966
95,0.022669431445490343,0.2263506404231142,0.11838503342759407,1.2261614859380223,0.17526430862199965,-0.07575354166691764,-0.006628861567193223,0.009346916995533439,0.4179379420150332,0.059158601794157994,-0.04533371561200453,0.0726674409601239,0.04009436292703642,0.6147683564544708,0.03640671872629009,0.4431393486385478,0.7464028776978417,0.31511009870918755
96,0.022455252820517108,0.2255159158822127,0.11796767115714332,1.2235470691236554,0.17431875943651864,-0.0760414771693651,-0.007509143257334094,0.009787057840603875,0.4170153417015342,0.06013271063120368,-0.04475028504024256,0.07742934572202864,0.042475315307988794,0.6197261657807166,0.04096476680922867,0.4439701173959445,0.7468581687612208,0.31586940015186027
97,0.02117018107067775,0.22217701771860665,0.11601012066364338,1.2080917377241989,0.17106011648489378,-0.0769581421293011,-0.01103027001789747,0.011472720353296204,0.41642876066580187,0.06510428091356574,-0.04638471707511045,0.07381597625500064,0.041058646175098815,0.6112367662494739,0.037482490460319706,0.4468085106382979,0.7460035523978685,0.31890660592255127
98,0.022352650490397252,0.22134229317770515,0.11643027933121608,1.219253204074926,0.16724106240235265,-0.07672306507944732,-0.011910551708038286,0.011624010822861124,0.4194788561635719,0.06743634834467471,-0.04521785593158653,0.07857788101690544,0.04310715174754058,0.6210165545094654,0.04058271633391913,0.44739638682252925,0.7451327433628319,0.319665907365224
99,0.022352650490397252,0.22134229317770515,0.11643027933121608,1.219253204074926,0.16724106240235265,-0.07672306507944732,-0.011910551708038286,0.011624010822861124,0.4194788561635719,0.06743634834467471,-0.04521785593158653,0.07857788101690544,0.04310715174754058,0.6210165545094654,0.04058271633391913,0.44739638682252925,0.7451327433628319,0.319665907365224
100,0.02353511991011678,0.22974565452224294,0.12048790929763652,1.2303678718246023,0.17421409697921864,-0.07729893608434221,-0.012790833398179158,0.01227810117584769,0.41765899127782974,0.06811552148082534,-0.045762666609875824,0.07200929152148661,0.039490410191320525,0.6181937519889679,0.032631358866303806,0.44798301486199577,0.7442680776014109,0.3204252088078967
