epoch,accuracy,Model_training_time,Full_training_time
21,82.60292164674635,0.0883886814117431,122.24926805496216
22,82.70916334661355,0.0886421203613281,122.24926805496216
23,82.80212483399734,0.09470796585083,122.24926805496216
24,82.82868525896414,0.0931079387664794,122.24926805496216
25,82.88180610889775,0.0901019573211669,122.24926805496216
26,82.89508632138114,0.0907268524169921,122.24926805496216
27,82.95484727755644,0.0941576957702636,122.24926805496216
28,82.93492695883134,0.0953760147094726,122.24926805496216
29,82.99468791500664,0.0939509868621826,122.24926805496216
30,82.96148738379814,0.0926539897918701,122.24926805496216
31,82.99468791500664,0.0912702083587646,122.24926805496216
32,83.01460823373174,0.0938079357147216,122.24926805496216
33,83.10756972111554,0.0909647941589355,122.24926805496216
34,83.08764940239044,0.0936119556427002,122.24926805496216
35,83.10092961487383,0.09139084815979,122.24926805496216
36,83.17397078353254,0.0915839672088623,122.24926805496216
37,83.21381142098274,0.0940949916839599,122.24926805496216
38,83.22045152722444,0.0923099517822265,122.24926805496216
39,83.18725099601593,0.0939078330993652,122.24926805496216
40,83.19389110225764,0.0915908813476562,122.24926805496216
41,83.20717131474103,0.4587459564208984,122.24926805496216
42,83.16069057104913,0.4564123153686523,122.24926805496216
43,83.20053120849934,0.2521171569824219,122.24926805496216
44,83.16733067729083,0.1037559509277343,122.24926805496216
45,83.16733067729083,0.1040208339691162,122.24926805496216
46,83.20717131474103,0.0926668643951416,122.24926805496216
47,83.24037184594954,0.0881500244140625,122.24926805496216
48,83.21381142098274,0.094304084777832,122.24926805496216
49,83.22709163346613,0.0924878120422363,122.24926805496216
50,83.30013280212484,0.0942299365997314,122.24926805496216
51,83.30013280212484,0.0924947261810302,122.24926805496216
52,83.30013280212484,0.0939629077911377,122.24926805496216
53,83.33333333333333,0.0885140895843505,122.24926805496216
54,83.35989375830013,0.0904321670532226,122.24926805496216
55,83.33333333333333,0.0952990055084228,122.24926805496216
56,83.35325365205843,0.0924379825592041,122.24926805496216
57,83.33333333333333,0.0921130180358886,122.24926805496216
58,83.34661354581674,0.0912446975708007,122.24926805496216
59,83.39973439575033,0.0973312854766845,122.24926805496216
60,83.40637450199203,0.091930866241455,122.24926805496216
61,83.41965471447543,0.4724447727203369,122.24926805496216
62,83.48605577689243,0.4977588653564453,122.24926805496216
63,83.44621513944223,0.4712409973144531,122.24926805496216
64,83.39973439575033,0.112987995147705,122.24926805496216
65,83.44621513944223,0.101935863494873,122.24926805496216
66,83.45285524568393,0.0988118648529052,122.24926805496216
67,83.45285524568393,0.0922980308532714,122.24926805496216
68,83.46613545816733,0.3789410591125488,122.24926805496216
69,83.44621513944223,0.0902137756347656,122.24926805496216
70,83.46613545816733,0.0913798809051513,122.24926805496216
71,83.49933598937584,0.0894081592559814,122.24926805496216
72,83.52589641434263,0.0947740077972412,122.24926805496216
73,83.55909694555113,0.097236156463623,122.24926805496216
74,83.55245683930943,0.0900149345397949,122.24926805496216
75,83.54581673306772,0.1019351482391357,122.24926805496216
76,83.59229747675963,0.0971839427947998,122.24926805496216
77,83.59229747675963,0.0908930301666259,122.24926805496216
78,83.62549800796813,0.0918130874633789,122.24926805496216
79,83.63213811420982,0.090055227279663,122.24926805496216
80,83.63877822045153,0.0965590476989746,122.24926805496216
81,83.58565737051792,0.4979200363159179,122.24926805496216
82,83.57237715803453,0.4520089626312256,122.24926805496216
83,83.55909694555113,0.2302682399749755,122.24926805496216
84,83.58565737051792,0.1076259613037109,122.24926805496216
85,83.63213811420982,0.0993947982788086,122.24926805496216
86,83.62549800796813,0.0975720882415771,122.24926805496216
87,83.69189907038512,0.0945611000061035,122.24926805496216
88,83.72509960159363,0.0976676940917968,122.24926805496216
89,83.71845949535192,0.0903549194335937,122.24926805496216
90,83.73173970783533,0.0944008827209472,122.24926805496216
91,83.69189907038512,0.0915660858154296,122.24926805496216
92,83.67861885790172,0.0955238342285156,122.24926805496216
93,83.66533864541833,0.0966758728027343,122.24926805496216
94,83.70517928286853,0.0946841239929199,122.24926805496216
95,83.71845949535192,0.093721866607666,122.24926805496216
96,83.75830013280212,0.0937159061431884,122.24926805496216
97,83.71845949535192,0.0954649448394775,122.24926805496216
98,83.75830013280212,0.0923042297363281,122.24926805496216
99,83.74501992031873,0.0884358882904052,122.24926805496216
100,83.75166002656043,0.0954880714416503,122.24926805496216
