epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
44,-0.011337611473619613,0.23575659666128157,0.12084883877719999,0.9368043159984759,0.09099550417469493,-0.19008100255678714,-0.13000110883743438,0.10352457915261078,0.22562070437252565,0.1224338149510904,-0.13219656090366214,-0.013175534322138804,0.035095163218907835,0.3977712225499836,0.017462763225475242,0.6023468057366362,0.7233820459290188,0.5160089352196575
45,-0.011435659684554622,0.23171782444803446,0.1193591803164285,0.9367858385957933,0.08516052833940158,-0.19157524639895812,-0.1342600526193764,0.10580286854941037,0.22589327095368603,0.12702011021051213,-0.13350360937237693,-0.011839195293354199,0.03501453777032047,0.3970277618310027,0.015410786108668417,0.6045907319185795,0.722567287784679,0.5197319434102755
46,-0.014352818841088133,0.22542503269482267,0.11486203873157316,0.9200929477869814,0.08748820629961718,-0.1889823336936859,-0.13000110883743438,0.1028026957442034,0.22828508205790152,0.12483530961791828,-0.13192555819363502,-0.007441657914286415,0.03256402085111327,0.3982629051489329,0.011096207779539125,0.602608695652174,0.7241379310344828,0.5160089352196575
47,-0.016511678531399704,0.22623278713747208,0.11391517024464842,0.9077439588275502,0.0937615903864698,-0.18835239408660565,-0.1291493200810459,0.1020103086316216,0.2272208512120471,0.1232763276327633,-0.1322924910665036,-0.012296026846325248,0.03473945708745938,0.39434331012977886,0.014340523089879764,0.6030501089324619,0.726890756302521,0.5152643335815339
48,-0.015325205226599303,0.2246172782521732,0.114074079072669,0.9144754676063974,0.08902203408227505,-0.18892859690999947,-0.13085289759382274,0.10286209738801001,0.22668495297805644,0.1246434673140906,-0.1328344964865578,-0.014055041797952361,0.03561896456327294,0.39336721282747744,0.01577471371815853,0.6042664344797563,0.7274633123689728,0.5167535368577811
49,-0.018010286966424316,0.2238095238095238,0.11212095774758368,0.9002063458835492,0.0928765103794078,-0.18874796906567537,-0.1317046863502112,0.10315027632074343,0.23014782535022416,0.128284530017382,-0.1341895100366933,-0.014934549273765918,0.03684211038891963,0.39094798027626293,0.015244755244755326,0.6038227628149435,0.7247132429614181,0.5174981384959046
50,-0.015013070096375092,0.22784829602277096,0.1154511507286611,0.9154088655969023,0.09368507925666636,-0.1863356842047272,-0.12744574256826907,0.10007014373243822,0.22911661516733237,0.12343765524093397,-0.13039547209631389,-0.010537011894698245,0.03288070950197099,0.39779813262152913,0.01446280991735549,0.6031468531468531,0.7301587301587301,0.5137751303052867
51,-0.01351446166135048,0.2310793137933687,0.11750359523877793,0.9232043182236398,0.09554979572112643,-0.18594010922565746,-0.13080753606241746,0.10160222297368385,0.22614134397810903,0.12569137369934186,-0.1293594263376262,-0.007018981991444018,0.031065794342605556,0.39806269459540894,0.01051621569756267,0.6014905743095135,0.7313432835820896,0.5107967237527923
52,-0.017055891078332414,0.21751673205631206,0.10999407832888636,0.904245111506141,0.08761528326745727,-0.18691188702812106,-0.12744574256826907,0.1005054941895562,0.22857174806824238,0.12282427250169181,-0.13093747751636808,-0.004803135486845855,0.030937111199981368,0.39680487885718074,0.007124261187728798,0.6026200873362445,0.7286166842661035,0.5137751303052867
53,-0.018010286966424316,0.2213862604815755,0.11134626170842749,0.9002063458835492,0.08999328116268501,-0.1895585365170797,-0.1342600526193764,0.10427914194949744,0.2277492015835872,0.1291614804641114,-0.1341895100366933,-0.011839195293354199,0.03523853319097545,0.39094798027626293,0.011614219114219115,0.6064291920069503,0.7278415015641293,0.5197319434102755
54,-0.02207793843291972,0.21492422494038,0.10841107829354937,0.880364210649457,0.08778280542986427,-0.19260076098510814,-0.1343054141507818,0.10568783386965225,0.22981884633720007,0.1292744831653556,-0.13675564189270212,-0.007407502284157763,0.03464537106959538,0.3912806772206625,0.006542203372831068,0.6083584661783714,0.721881390593047,0.5256887565152644
55,-0.02283623789914166,0.20701592430186944,0.10431128276602145,0.875822971796402,0.0828672996054971,-0.1922589227897248,-0.13175004788161648,0.104696683686359,0.22851939768423724,0.1254705896881319,-0.13739357747559777,-0.010502856264569482,0.036528843895932875,0.38696215128784067,0.007376401285461354,0.6068191627104014,0.7217659137577002,0.5234549516008935
56,-0.02283623789914166,0.20620816985921997,0.10376176033642408,0.875822971796402,0.08191355616248319,-0.1922589227897248,-0.13260183663800496,0.10490490283599424,0.22851939768423724,0.1264514626650814,-0.13739357747559777,-0.011382363740383039,0.03677274961190468,0.38696215128784067,0.008394731224361518,0.6076823478636167,0.7227926078028748,0.5241995532390171
57,-0.02131963896669778,0.2125009616124317,0.10637842856717786,0.884873949579832,0.08268753775173177,-0.19456373408330013,-0.13686078041994698,0.10768740041264223,0.22642529094715375,0.12890244716781535,-0.1378396527328105,-0.010046024711598434,0.036160480305250695,0.3894017784104792,0.00835061128190473,0.6098924731182795,0.7219959266802444,0.5279225614296351
58,-0.020017126953543157,0.21798599892299397,0.10939477934638706,0.8927752293577981,0.08276066350710898,-0.19715664678857242,-0.14197151295827748,0.11089579236748445,0.22411482879463174,0.13200179156285868,-0.1394177039115524,-0.009589193158627274,0.03651960859457005,0.388286174276304,0.0070096908692243165,0.6126820908311911,0.7214934409687185,0.5323901712583767
59,-0.02379063378723359,0.20926994384183395,0.105729582952549,0.8722689075630252,0.08341847905415267,-0.19571613973008783,-0.14026793544550065,0.10939097792541906,0.22539256442059885,0.13158347042502522,-0.1389236635729189,-0.00783017820700016,0.035584200911018174,0.38754083801186284,0.004517887466643833,0.6122799484757407,0.7231237322515213,0.5309009679821296
60,-0.021417687177632788,0.21798599892299397,0.10941223763900429,0.8852729165060519,0.08584362314836447,-0.19686854537687548,-0.14197151295827748,0.11067811713892546,0.22436921566045995,0.132307584589263,-0.13914670120152528,-0.0038553167507748842,0.03398846622677549,0.3887484197218711,0.000690525310736434,0.6129447063866266,0.7222222222222222,0.5323901712583767
61,-0.028669683017336994,0.1374145929362245,0.07335271195907736,0.8476533109766021,0.016002227264038882,-0.2044130438825664,-0.2168223111619338,0.14479184666522305,0.19805439465670222,0.20544264606126295,-0.1440671121839534,-0.021801588642893277,0.036801561995458656,0.3719149602074578,0.04505079614058771,0.625908507909363,0.7379032258064516,0.5434298440979956
62,-0.03195023888272122,0.13418357516562673,0.07021719579916122,0.8319533354002906,0.01770010805419342,-0.20586292990088456,-0.22018931452893714,0.14682414710542188,0.19861314691622506,0.20884011572132083,-0.1470939355209232,-0.025238014759731864,0.03983897293749526,0.36545358270612244,0.044392771603682823,0.6271836386876863,0.736,0.5463994060876021
63,-0.03733933135954812,0.123682767411184,0.06320260491811745,0.8090218763209,0.01286877586437063,-0.2096755310278047,-0.22400101645384668,0.14977639433796808,0.20228196996657022,0.2128226001628128,-0.15299326852693423,-0.03640639963945691,0.047262277797727834,0.3579839798591648,0.05147484354321341,0.6315345699831366,0.7307317073170732,0.5560504825538233
64,-0.03733933135954812,0.123682767411184,0.06320260491811745,0.8090218763209,0.01286877586437063,-0.21049643694817516,-0.22400101645384668,0.1502841266305215,0.20002271049792766,0.210793755921664,-0.15385617517469652,-0.03640639963945691,0.04779189810534831,0.35509492106479246,0.04936161536201111,0.6315345699831366,0.7307317073170732,0.5560504825538233
65,-0.04066698760422044,0.11289294659927973,0.05687574957215552,0.7926877412132103,0.00871508379888275,-0.21242209778125212,-0.23197382631344893,0.154778263852876,0.19530854786736426,0.21611953563294994,-0.15412666476084746,-0.03726550616866653,0.04822145136995312,0.3546927750613215,0.05002682363236943,0.6321112515802781,0.7309941520467836,0.5567928730512249
66,-0.03992609574842504,0.11560522298468967,0.05886980153756655,0.7984579345191036,0.007103192351916365,-0.2139026248562081,-0.22528746585350362,0.1518633491475286,0.19746650972479118,0.20778246703949038,-0.15537623691298313,-0.03235029012449997,0.04615863213586825,0.3560247221218626,0.045435133339660316,0.636744966442953,0.7319189971070396,0.5634743875278396
67,-0.03992609574842504,0.11398971409939085,0.058356078262220876,0.7984579345191036,0.0052487649063902575,-0.21308171893583763,-0.21983990851915386,0.14871130495572846,0.19969414092648616,0.2030307670991126,-0.15537623691298313,-0.03406850318291921,0.04662294987707946,0.3560247221218626,0.0473806586314891,0.6384228187919464,0.733847637415622,0.5649591685226429
68,-0.04361061683003467,0.11208519215663026,0.057086014372962054,0.7764534237850488,0.014957561387799467,-0.21097221176293396,-0.21855345911949692,0.1476640822727464,0.19473986777809715,0.19986795823899578,-0.15196274807164,-0.03180102529434958,0.04424228169442222,0.35793568043331075,0.046398902385085816,0.6350951374207188,0.737721021611002,0.5575352635486266
69,-0.04265416127516619,0.10885417438603251,0.05448870910955479,0.7832720107825893,0.0078036793517966,-0.2113479839251834,-0.21478940346864878,0.1460513864360914,0.19937747594793434,0.19807982716239914,-0.15466764393314933,-0.03523745141118806,0.047144861116836724,0.35389120946796265,0.04717249473781915,0.6357894736842106,0.7344357976653697,0.5605048255382331
70,-0.04286972497423927,0.10885417438603251,0.05463572469320666,0.7824150392171816,0.008098778544875285,-0.210810926997149,-0.20765834445079723,0.14269998968947825,0.20141193998821938,0.19116322990095963,-0.15493813351930028,-0.03523745141118806,0.047342255510835936,0.3534917837236421,0.04685919497231783,0.6355218855218856,0.7337220602526725,0.5605048255382331
71,-0.04667560899634582,0.10885417438603251,0.05684349717862858,0.7628388278926087,0.01653024690189353,-0.21213824878891605,-0.20765834445079723,0.14336665551788785,0.1955187831180288,0.18600127816832907,-0.15471908182245886,-0.03523745141118806,0.04708229824245956,0.35221240600494863,0.045968960204426756,0.636593591905565,0.7365853658536585,0.5605048255382331
72,-0.04715383677378007,0.10966192882868198,0.05759125700535564,0.7593546217892566,0.019240377694033972,-0.21236081566797657,-0.20681659360904636,0.14310471363286867,0.1920657088571475,0.18226691247134658,-0.15422954053946647,-0.03437834488197844,0.046392787709478384,0.35132353654788673,0.044406374068635346,0.63709336713139,0.7392156862745098,0.5597624350408315
73,-0.046507145676560835,0.11046968327133144,0.05770110305937663,0.7618690410667045,0.019284260515603835,-0.2123301746113388,-0.2059748427672956,0.1427633049799214,0.19043376065395398,0.18005952380952367,-0.15514388507653828,-0.039842825756295386,0.04925985966625891,0.34673468892031656,0.04721348574348616,0.6370558375634517,0.7404129793510325,0.5590200445434298
74,-0.04801609157007236,0.10723866550073369,0.05652664092503336,0.7560277669292819,0.01763239085414814,-0.21431711755769134,-0.20934184613429896,0.14508920495036098,0.18900192786708214,0.1816670037528933,-0.15703731217959482,-0.04327925187313386,0.05157025590667578,0.34399215465766997,0.04891948503890686,0.6385491353859132,0.7392578125,0.5619896065330364
75,-0.048494319347506615,0.10885417438603251,0.05782529355673696,0.7525135891605246,0.021297637353172028,-0.21371877851638138,-0.20765834445079723,0.14411278811422562,0.18777642210009535,0.1791227524888626,-0.15741067754436477,-0.041561038814714624,0.051178206810709476,0.3401958334676683,0.044183773216031286,0.6382079459002535,0.7409224730127576,0.5605048255382331
76,-0.048709883046579694,0.10885417438603251,0.05797230914038883,0.7516866511504581,0.021593836891916074,-0.21400262750871746,-0.20765834445079723,0.14432692087653826,0.1875740768176599,0.17881216156169272,-0.15768116713051572,-0.041561038814714624,0.05137560120470868,0.3398105607230843,0.0438690766976062,0.6379383185466835,0.7401960784313726,0.5605048255382331
77,-0.048063191949360456,0.10966192882868198,0.058082155194409825,0.7541729355533813,0.02163681067790668,-0.21315108053170922,-0.20681659360904636,0.14347777993103755,0.18818242517490638,0.1787982947528391,-0.15686969837206288,-0.040701932285505005,0.050551259152105454,0.34096900581645845,0.043835616438356095,0.6379018612521151,0.7413962635201573,0.5597624350408315
78,-0.048063191949360456,0.11046968327133144,0.05863304799938643,0.7541729355533813,0.02256921161030767,-0.21315108053170922,-0.2059748427672956,0.1432710372724748,0.18818242517490638,0.17785177321947426,-0.15773260501982522,-0.04616641315982195,0.05348089398326314,0.33809598097810006,0.04790949712963044,0.6370558375634517,0.7404129793510325,0.5590200445434298
79,-0.050313029698667355,0.09212105941812043,0.04916470490547719,0.7420970775998698,0.009603660831213445,-0.21283659048273537,-0.20429134108379388,0.14250875319865206,0.18674261575848514,0.17497630331753555,-0.15837645997074612,-0.04444820010140271,0.05328623928129605,0.3338819425348711,0.042823768473096435,0.6364406779661018,0.7413622902270484,0.5575352635486266
80,-0.049403674523087,0.09967986245942695,0.05294410642613045,0.7473168179574414,0.014546309959153958,-0.2153299493004845,-0.20681659360904636,0.14478684404638506,0.18165327790117922,0.17239380767177603,-0.15746211543367428,-0.040701932285505005,0.05088348506572672,0.3384801809564843,0.04195473869540933,0.6381718154887854,0.7421259842519685,0.5597624350408315
81,-0.032394640879710945,0.10522005390571998,0.05274879790933537,0.830361169545723,0.028508771929824595,-0.21105587407446816,-0.20861111111111108,0.1427716759232484,0.1901398363347141,0.17192567134941328,-0.1700925067065858,-0.07749304095638104,0.07084860591617044,0.2935658546658372,0.05999070008394891,0.6412085606378514,0.7617148554336989,0.553623188405797
82,-0.033989564239490205,0.1084776217920902,0.05482274808913458,0.8269314555371975,0.029736765357154527,-0.213386479375934,-0.20361111111111113,0.14063657383837933,0.19968597842660454,0.169384993233422,-0.1734815057840839,-0.0793711983002452,0.0724350857349274,0.29782209107968705,0.06381880089542535,0.6478639568643717,0.7575169738118331,0.5659420289855073
83,-0.03469076377965444,0.09967057615558095,0.050191146273108535,0.8262441940394457,0.018861765540732378,-0.21663264183428202,-0.2063888888888889,0.1428269144787782,0.20040777278521085,0.17049428780877562,-0.1764222379649601,-0.08240583439045057,0.07464130500036939,0.2975745715845603,0.06604813962408895,0.6523887973640857,0.7557251908396947,0.5739130434782609
84,-0.036211511118346584,0.09726865461835121,0.048874772035741865,0.8199982876050224,0.01819628647214866,-0.2178256771918964,-0.20888888888888896,0.1444413032932253,0.20107680121415905,0.17317526731752686,-0.17833532897343235,-0.07873468674218143,0.07414440497617128,0.2953250877820852,0.05942318146247638,0.6529774127310062,0.7535545023696683,0.5760869565217391
85,-0.035584487599269465,0.09646801410594119,0.04846346002060811,0.8236863332406487,0.015610651974288237,-0.21978631155905268,-0.2097222222222222,0.14602330142516512,0.19810182560881198,0.1707749595180187,-0.17942852383541652,-0.07957290970949071,0.07517178896590865,0.2940548723507644,0.05912042309366383,0.6527265272652727,0.7516525023607177,0.5768115942028985
86,-0.03705578425723688,0.09886993564317104,0.05044346170329771,0.8154028409782886,0.02202175879120216,-0.21777943082510773,-0.20722222222222225,0.1438991755510393,0.19956306141414568,0.1701736529604535,-0.17922077880950066,-0.08324405735775986,0.07672397657375907,0.2910607246876077,0.06133054257411441,0.6521381578947368,0.7538022813688213,0.5746376811594203
87,-0.03770753311667638,0.10047121666799086,0.051989480868063015,0.8127639968327278,0.024755848285260118,-0.21701183181556585,-0.20555555555555555,0.14313902544100562,0.20322392697611188,0.17152182782537734,-0.1791880019647106,-0.08156761142314117,0.07637189732476145,0.29271963410045737,0.06072177298592396,0.6496919917864477,0.7497630331753554,0.5731884057971014
88,-0.03705578425723688,0.10127185718040077,0.052091649663325815,0.8154028409782886,0.02478291847827052,-0.21696558544877717,-0.2047222222222222,0.14279503289695483,0.2017131202053431,0.16945996275605224,-0.17922077880950066,-0.0869152050060289,0.07864017911215015,0.2910607246876077,0.06581139519917234,0.649671052631579,0.7509505703422054,0.572463768115942
89,-0.037900057396127174,0.09363826939414122,0.047976704309253874,0.8107874574898336,0.019038845386150638,-0.2169193390819885,-0.1975,0.13976633296813845,0.20019592524526875,0.15938602182052908,-0.17925355565429074,-0.08607698203871961,0.0783431964162665,0.2893946260682017,0.06359578927024889,0.6496500617538082,0.7521448999046711,0.5717391304347826
90,-0.03835928197611585,0.08963506683209166,0.045654281064496406,0.8101421774881061,0.014253288232177641,-0.2186857689350157,-0.20166666666666666,0.14221405511591884,0.20044448422920885,0.1633384335726522,-0.18086057110247689,-0.09026809687526616,0.08072214005082394,0.28918493054354144,0.06771864166876573,0.6513535684987695,0.7504725897920604,0.5753623188405798
91,-0.04031452855443435,0.08563186427004199,0.04424898270535589,0.8023772364898175,0.012355918206009675,-0.22126604416437348,-0.2058333333333333,0.14517151432337805,0.1985711712924873,0.16517226335358437,-0.18332025954194126,-0.09445921171181271,0.08362872747720751,0.2864161386553586,0.06962174623224382,0.6530445443400082,0.7488284910965324,0.5789855072463768
92,-0.03797423341721429,0.09166417103148172,0.04634801120045874,0.8140474506176198,0.01340033500837523,-0.22131229053116222,-0.20194444444444448,0.14322706987893363,0.20006500583140543,0.1611604067906487,-0.18414015568842934,-0.09697388061374057,0.08488606192817144,0.28550495263630654,0.07150099000453258,0.6546938775510205,0.7495327102803738,0.5811594202898551
93,-0.038843231896466934,0.09006289000666179,0.04584552214899094,0.810598097013308,0.012767897856816979,-0.22164523414565732,-0.1972222222222222,0.1413030217048854,0.2013444455577968,0.15594921683482565,-0.18438067755913531,-0.09246450999816214,0.08303689162443738,0.28684048711535304,0.06703622075291082,0.6552567237163814,0.7486033519553073,0.5826086956521739
94,-0.038818506556104554,0.09246481154389163,0.04736730488133855,0.8095079043947236,0.01628152368893121,-0.22126604416437348,-0.20750000000000002,0.14556778471964843,0.1985711712924873,0.16702154675626568,-0.18417293253321942,-0.09613565764643128,0.0845890792322878,0.2838589158989906,0.06929344164613094,0.6546791990192071,0.7507029053420806,0.5804347826086956
95,-0.03968750503535723,0.09006289000666179,0.046315419843194705,0.8060705035268054,0.01473510515044063,-0.22078514240253808,-0.1972222222222222,0.140647427299291,0.20197038683932358,0.15688237859138543,-0.18441345440392537,-0.09246450999816214,0.0829562629101808,0.28520251094919186,0.06575680533160055,0.6560587515299877,0.7507002801120448,0.5826086956521739
96,-0.038191483037027435,0.09006289000666179,0.045398294957577696,0.8131823629974099,0.01187214611872145,-0.22078514240253808,-0.1972222222222222,0.140647427299291,0.20197038683932358,0.15688237859138543,-0.18441345440392537,-0.09246450999816214,0.0829562629101808,0.28520251094919186,0.06575680533160055,0.6560587515299877,0.7507002801120448,0.5826086956521739
97,-0.03966277969499485,0.09246481154389163,0.047837202575542324,0.8049489584016439,0.018267761059523213,-0.22203364317391536,-0.20750000000000002,0.14593166443341168,0.19495494034239422,0.16373728029602208,-0.18335303638673128,-0.09613565764643128,0.08398080672620507,0.2847667802355546,0.0702275701908388,0.655482815057283,0.7528195488721805,0.5804347826086956
98,-0.03835928197611585,0.09566737359353128,0.049140332139419984,0.8101421774881061,0.02013959150260214,-0.22112730506400738,-0.21055555555555555,0.1470223792741265,0.1940522047405875,0.16781908443419347,-0.18256591708503328,-0.09896858232739109,0.08499175406262982,0.28402069601914604,0.07347371975782135,0.6538146021328958,0.7533081285444234,0.577536231884058
99,-0.03794950807685191,0.09326545205630155,0.04732039794613027,0.8129747476683626,0.01600126854364159,-0.22174694592620894,-0.20666666666666667,0.145514997766745,0.19515780708572655,0.16312384928175483,-0.18307973767123525,-0.095297434679122,0.08356169524255043,0.2850706935549095,0.06960056398026071,0.6549324600900532,0.7525870178739417,0.5797101449275363
100,-0.03794950807685191,0.09406609256871146,0.047869793932806305,0.8129747476683626,0.01691743895133735,-0.2209331005498784,-0.19944444444444442,0.14212241812416535,0.19727640133544191,0.15632116215155079,-0.18222706467995708,-0.0882733951616157,0.08025243298582485,0.2876401392479029,0.0635566472103466,0.6541137945149407,0.7516462841015993,0.5789855072463768
