epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0026659321956714055,0.15694197285320494,0.08896799231564419,1.016297329840649,0.03553563387776826,-0.15342704632161513,-0.03460902433262464,0.050494248122322435,0.2950812478058077,0.05650739400933591,-0.1140414360720874,0.011314896900741167,0.03175761219874848,0.4321297343131713,0.005376792392811636,0.5647167204053432,0.6942242355605889,0.47593167701863354
22,0.00658664663696959,0.16466729474161695,0.09414413837368557,1.0412541537657944,0.03970329965495145,-0.14991849462482965,-0.04041835792367332,0.05150736384596784,0.29642808353682487,0.06432998985686911,-0.10995222553332387,0.013854243310661651,0.03127153042906963,0.43947431878466364,0.005868082259446128,0.5610775661867162,0.6982658959537572,0.468944099378882
23,0.006340847578796965,0.15870756132454034,0.09113338660368599,1.0409435038456496,0.039534824454845796,-0.14494129975602965,-0.027940639563601988,0.04425006185947815,0.29814731611914264,0.050879317303811344,-0.10621541081311196,0.015236078459523017,0.03066349962518917,0.4413345275414241,0.004356594110115242,0.5547719793135872,0.7032181168057211,0.4580745341614907
24,0.002126875109388804,0.14971911092501483,0.08500290564777428,1.0136949279483927,0.03812394791988738,-0.14547208531866235,-0.027940639563601988,0.04454109794795312,0.2955770806353569,0.04906209916191684,-0.10594106239061539,0.015236078459523017,0.030468415739118158,0.44197229419972095,0.004669724300502165,0.555032925682032,0.7040572792362768,0.4580745341614907
25,0.007041758955617372,0.16769601172406573,0.0953048411611351,1.0460523010900846,0.04831280128548465,-0.14290139123125878,-0.027940639563601988,0.042649546876074175,0.2993028421559707,0.05181463649121165,-0.10347192658814626,0.02101466180930678,0.03212298156664144,0.4477962336547685,0.0006889003347926304,0.5573925366084082,0.7117008443908324,0.4580745341614907
26,0.007913028831461416,0.1595659304232528,0.09256872815529466,1.0520468701507728,0.03912828770799781,-0.14257527876475695,-0.033964735949144176,0.045031078044885625,0.29795210836088043,0.05805081443379312,-0.10322359396433471,0.016160292877267945,0.029110545442408983,0.4466911764705882,0.005749746952925183,0.5575011831519169,0.713939393939394,0.45729813664596275
27,0.007089217925554697,0.16941274992149064,0.09600182493869078,1.0467623555980197,0.05109314204696269,-0.14171838073562237,-0.033073470351996204,0.04416510056367187,0.299214617294613,0.05788446526151436,-0.10240054869684499,0.01708450729501282,0.0291824848791394,0.4486706056129985,0.005565192603282476,0.5573459715639809,0.7153284671532847,0.45652173913043476
28,0.005128860704905619,0.16597927352664082,0.0935553727891351,1.0333994319095343,0.04946846208362865,-0.14510549306203685,-0.04355389472327814,0.05045617445591225,0.2924591487323244,0.06559918965248568,-0.10402062343313938,0.01916623297381692,0.031198767148896505,0.44648879939592256,0.002321603128054739,0.5587541293062764,0.7123947051744886,0.45962732919254656
29,0.007742670332437751,0.1702711190202031,0.0967228950688993,1.0512937943668423,0.051279390976176065,-0.14331073742352046,-0.05292829070291866,0.05367216605649334,0.291340548418439,0.07623838551222112,-0.10157750342935527,0.018008721712757747,0.029254424315869842,0.45066765578635015,0.005380007657912023,0.5571903179876602,0.7167277167277167,0.4557453416149068
30,0.005782313111788645,0.16769601172406573,0.0945596846782737,1.0378156687980367,0.050722439839701594,-0.1458814315109241,-0.05560208749436252,0.056270098500134556,0.2876835540868268,0.07672510762598567,-0.10319757816564969,0.02101466180930678,0.031927897680570416,0.4484528263727374,0.0010049474335187547,0.55765595463138,0.7125603864734299,0.4580745341614907
31,0.002297233608412469,0.16082905893436616,0.0899586659600147,1.0146888572370776,0.04691309049261316,-0.1480022996159423,-0.04890148830616581,0.05409996920680041,0.29019719047203557,0.07019438444924408,-0.10503996972707064,0.019399529817131167,0.03163894451850972,0.4491069213594641,0.0038742301869745255,0.5609756097560976,0.7085308056872038,0.4642857142857143
32,0.003215962454193866,0.15699082312711543,0.0887692620085201,1.0208537904339041,0.043650861994729895,-0.14649317665380412,-0.057384618688658406,0.057290672691447296,0.2886648939459526,0.07942945697701204,-0.1037202592119578,0.01916623297381692,0.031067905793768034,0.44889162561576357,0.003582736210631543,0.5582272512965583,0.7106842737094838,0.45962732919254656
33,0.00047925329757542157,0.15613245402840298,0.08684976449344108,1.0031033171920576,0.047730605374356916,-0.14702396221643682,-0.05827588428580632,0.05781716923717634,0.2860875288214352,0.07874854802345094,-0.10429497185563595,0.018242018556071993,0.03073665994002404,0.4458379410877652,0.0031365693130398498,0.559433962264151,0.7127403846153846,0.46040372670807456
34,-0.0026176502378160715,0.14583202484385366,0.08127716406061859,0.9835149077615726,0.038472226378634455,-0.15220583018136763,-0.06897107145158177,0.06455510546214815,0.2808736687382346,0.08728089991774696,-0.1083581665957145,0.012930028892916778,0.02931539095581504,0.43976522377109317,0.00699022127796789,0.5651564689397477,0.7092614302461899,0.4697204968944099
35,-0.0034889201136601156,0.14239854844900385,0.07956042586319369,0.9781478414163526,0.035438966224835,-0.15334836088688036,-0.07253613384017354,0.06633763665644404,0.27936562219467365,0.09033073487648019,-0.10860649921952603,0.015011754571720826,0.030356253795217062,0.4408606078316774,0.005334802108741821,0.5678321678321678,0.7106184364060677,0.47282608695652173
36,-0.005619635833332887,0.14068181025157894,0.07766501470076753,0.9649935575158327,0.036957246544074285,-0.1550216771550258,-0.07431866503446943,0.06794028302470673,0.27539266793091427,0.08946353906384158,-0.10942954448701575,0.01894190908601473,0.03303744406570551,0.43900043649061543,0.0001351107200930901,0.568901303538175,0.7104651162790697,0.47437888198757766
37,-0.007627452023919318,0.13209811926445453,0.07338861173793595,0.9534339996784393,0.028506923985055943,-0.1587753817380657,-0.08323132100594893,0.07315643662857091,0.2724180478207223,0.09721766595207398,-0.11297005818078615,0.009699764908565611,0.02906584616613653,0.432815616984896,0.007805508600974398,0.5739371534195934,0.708904109589041,0.48214285714285715
38,-0.005184000895410851,0.14068181025157894,0.07795690028161983,0.9676193903253997,0.03636285836542574,-0.15526683004128028,-0.07431866503446943,0.06802114677186182,0.2732765080554515,0.08799503991319846,-0.11057896977437207,0.013163325736231024,0.030279013745942135,0.43310781318201663,0.0034221847948189277,0.5694315004659832,0.7121212121212122,0.47437888198757766
39,-0.007579993053981993,0.13553159565930428,0.07465207903335173,0.9533515440873574,0.03333716225702299,-0.15759237124242936,-0.06583553465197689,0.0653316517170098,0.2721228341428163,0.0764997311621477,-0.11274774135565961,0.0076180392297615085,0.027960760795791937,0.4300062174183366,0.008516878648580084,0.5720908669448308,0.7100115074798619,0.47903726708074534
40,-0.009322532805670053,0.13679472417041766,0.07453848680604702,0.9432364083410727,0.03549867181840127,-0.16069385089246568,-0.07385692502630842,0.06963338299265054,0.2665069465781978,0.08142487782048624,-0.11409346766945747,0.01085727616962473,0.02990632450692303,0.4287490526714664,0.004357637537934833,0.5782909930715935,0.7137970353477765,0.4860248447204969
41,-0.004876573803363815,0.17539240506329118,0.09128685982744425,0.9709416530067599,0.07615162332143466,-0.1681397017752957,-0.09939507717980811,0.08308462631155167,0.26027087946695615,0.08793230316409129,-0.13730310986107602,-0.05087288597926898,0.05121925956296747,0.3467057951655108,0.05600447485047977,0.5990950226244344,0.7355555555555555,0.5053435114503817
42,-0.005292617162811625,0.17917299578059076,0.09274098187990037,0.9687843599989273,0.07880548501777551,-0.16993423641335587,-0.09853225622937761,0.08329533912400766,0.2599085774340245,0.08572590035621508,-0.13801170284090983,-0.04342997428103812,0.0480816884939221,0.34919736555759745,0.04852602455944277,0.6020730058584948,0.7348734873487349,0.5099236641221374
43,-0.009584911494164045,0.1631392405063291,0.08440634695995551,0.9456855015330704,0.06396801599200397,-0.17410962838816335,-0.09062464444191609,0.0810474616886099,0.2666612728790879,0.07875417130144613,-0.14720834877004155,-0.060273945912243776,0.059423098209875264,0.3346830496297756,0.05741670042281666,0.6098535286284953,0.7285259809119831,0.5244274809160305
44,-0.009335683334166955,0.15554430379746842,0.08189042344542122,0.947801451345601,0.05306742223822436,-0.17786902688440392,-0.09864603481624756,0.08591432125933729,0.26250468229464174,0.08383138729467643,-0.15072471339000368,-0.06825266931649909,0.06419097295209635,0.3294473340519331,0.0625061313939006,0.6142983230361871,0.7280334728033473,0.5312977099236641
45,-0.010433480805168927,0.15470042194092826,0.08097310119926766,0.9415927176233643,0.054384678733369496,-0.17729065788498227,-0.09953730041339559,0.08571783077024006,0.26313570316554236,0.08549542708092583,-0.1510466408654641,-0.06913919413919412,0.06457698415548214,0.3272055044823845,0.06201472757982984,0.6157243816254417,0.7306079664570231,0.5320610687022901
46,-0.014126433985513526,0.15594936708860763,0.07958907342288853,0.9219586251505203,0.060359851161038036,-0.18099062874142763,-0.10755869078772706,0.09044412971330393,0.25757343512709757,0.08938956001877518,-0.15547735002249807,-0.07711791754344943,0.06981424126184985,0.31733994889171574,0.06365215068127172,0.6209322779243623,0.7323651452282157,0.5389312977099237
