epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.08206398586626726,0.022985736925514977,0.032867631796448055,0.6079809191817264,0.026213180632101984,-0.20132352941176473,-0.17186370676303558,0.12737589401844288,0.24738867509620668,0.14497907496151097,-0.19613534073587102,-0.16852706137310675,0.13093636155345711,0.2501657138122462,0.10048239776336443,0.6308562197092085,0.7171717171717171,0.5630857966834896
32,-0.0805853208895034,0.02694770206022179,0.03456059593062174,0.6123059866962306,0.028706739235472067,-0.20018207282913164,-0.1676690758905524,0.12536350613984512,0.24696398935749853,0.14056247091670548,-0.1942515947724695,-0.16426448677805133,0.12841183792089206,0.2519803873839413,0.09791458827319766,0.6285945727014985,0.7171903881700554,0.5594808940158615
33,-0.08061659506526428,0.018155309033280442,0.029156334901022034,0.609776113457095,0.020077220077220015,-0.19984360410830998,-0.1676690758905524,0.1249104376670929,0.24428889202739923,0.13888693325823698,-0.192367848809068,-0.16426448677805133,0.1270355107482613,0.2538215801936361,0.10002254164888624,0.6303818034118602,0.7218604651162791,0.5594808940158615
34,-0.08728238386033063,0.00151505546751185,0.02268689400389489,0.5980595280206175,0.006812227074235788,-0.2073389355742297,-0.16738513164687663,0.12841172411965787,0.25058216057507343,0.13797527799674636,-0.20497371545261678,-0.17111647584673856,0.13675328664320263,0.2451116683628108,0.09364359776825393,0.6337972166998012,0.7065602836879432,0.5746214852198991
35,-0.0833001388134468,0.015854199683042802,0.028958697026531942,0.6068366329582681,0.018673131504257423,-0.20493464052287585,-0.17344691103080362,0.12949827088605045,0.24409353905496622,0.14223310457403648,-0.19963372609647378,-0.1761996956442065,0.1355591513590817,0.24686403434061258,0.10494219499424606,0.6347930895942145,0.7168784029038112,0.5695746214852199
36,-0.08435632808256383,0.006269413629160003,0.02382313785091051,0.6038265306122449,0.009376966645689211,-0.20632352941176474,-0.17428583720530028,0.13074829875735194,0.24284943335132217,0.14165064591926124,-0.20015086824494355,-0.17152679844794483,0.13400917543102558,0.24796701071970648,0.09935579505812342,0.6343223736968726,0.7145438121047877,0.5702956020187455
37,-0.08435632808256383,0.007854199683042795,0.024903549311031635,0.6038265306122449,0.011139081183134114,-0.2055205415499533,-0.1666408535536052,0.12734108932353097,0.245026582061396,0.13456413072074858,-0.20015086824494355,-0.1698217686099226,0.13354989684705182,0.24796701071970648,0.09750565629771624,0.6327185244587009,0.7127371273712737,0.5688536409516943
38,-0.08435632808256383,-0.0017305863708400038,0.020778530423300898,0.6038265306122449,0.000448395217117592,-0.20712651727357612,-0.17344691103080362,0.13103668681578728,0.24067671875267418,0.13883394664213422,-0.20015086824494355,-0.17067428352893377,0.13377953613903873,0.24796701071970648,0.09843072567792,0.6335204490777867,0.7136404697380307,0.5695746214852199
39,-0.08628874294273536,-0.004107765451664025,0.02274231376216252,0.5959536012948475,0.001487534500344223,-0.20848506069094308,-0.1759636895542936,0.1325876448311894,0.23802414366761931,0.1390858836251896,-0.20068908137734398,-0.17323182828596695,0.13486169035003664,0.2474665727565991,0.10060575017259432,0.6354166666666667,0.715058611361587,0.5717375630857967
40,-0.08671121865038217,-0.005692551505546817,0.023534706789103917,0.5947769900385892,0.00028778396491391245,-0.2090406162464986,-0.17167441060058514,0.13094321530400557,0.2375418252407346,0.1331346092150636,-0.19791373177961916,-0.1528352096628981,0.12466338103850222,0.25637267210003556,0.08207237566627024,0.6365092073658927,0.7155715571557155,0.5731795241528479
41,-0.06072221400029598,-0.03664220607742208,0.02197610567491142,0.714176245210728,0.06616940432012075,-0.23272360629340635,-0.2091905526255446,0.15226931175005826,0.18920590980108423,0.16811161032184724,-0.18922029073183444,-0.15191990057073707,0.1166872368188521,0.28030440086028996,0.10243242939377595,0.6456252497003596,0.7345454545454545,0.5759087669280114
42,-0.06774308124907502,-0.04694364328915823,0.02973131097490494,0.6970414984446357,0.07039067072039285,-0.2429011068389252,-0.21591378124283422,0.15998230884114162,0.19265628282464511,0.17162873756559377,-0.19881154542950952,-0.14899262457276485,0.12030183134382255,0.2799379114853241,0.09190133954178903,0.650508209538702,0.7203463203463204,0.5930149679258732
43,-0.06575107296137339,-0.03153712289924915,0.022028050779950396,0.708745247148289,0.05885903802621628,-0.24745788218297832,-0.2136574180233891,0.16038583653745705,0.18839428055299176,0.16153818075631476,-0.20317819853066849,-0.148363014930743,0.12160686486440958,0.27402866755772687,0.08381807713211054,0.6573317775184754,0.723458904109589,0.6022808267997148
44,-0.06590350747373094,-0.03379455538923981,0.023015542004430928,0.7009636369741128,0.05824997610636562,-0.24396279937697987,-0.20712680577849119,0.15550688889345377,0.1820764117506086,0.15039854390259222,-0.19537410811086225,-0.135954798933752,0.11177107008347495,0.2818890348763956,0.07841683475985395,0.6585365853658536,0.7348551360842844,0.5965787598004276
45,-0.06829510137635045,-0.021430396845679156,0.019786800003766966,0.6971882279602349,0.04336121067303855,-0.24821408416791446,-0.2120247649621646,0.16036793239498295,0.1851439242548125,0.1564876840950461,-0.19976607561039947,-0.1409589690755368,0.11662630052353616,0.28207859093980225,0.08218914384637488,0.6565420560747663,0.7236051502145923,0.6008553100498931
46,-0.06409501257954714,-0.02290289997931194,0.01786504802657863,0.7086021867115223,0.04958677685950397,-0.24448499258846812,-0.21754643430405873,0.1606515676859992,0.18032567702223737,0.16188076717160593,-0.19163193058243755,-0.12771672472158174,0.10642949300686853,0.2921428886239186,0.07738095238095244,0.6564344746162929,0.7328646748681898,0.594440484675695
47,-0.06455527601006364,-0.0198605381329634,0.016833942700910084,0.7107427055702917,0.04730294571886029,-0.24938412803515397,-0.21682641595964225,0.16302929977467517,0.177411668933475,0.15499885126993274,-0.19620674220784118,-0.12781893407905282,0.10900703565485345,0.287288119213746,0.07172860143157178,0.6575449569976544,0.7281385281385281,0.5994297933000713
48,-0.06391149918602929,-0.012108600148467263,0.0133538992924912,0.7127988561167826,0.039965666697405866,-0.2501403300200901,-0.23051135060765882,0.16898089850180148,0.17413230716487843,0.16854382019640812,-0.19713595799035277,-0.13438895157729486,0.1120373937756871,0.2832121136084628,0.07625361613558124,0.6590998043052838,0.7309027777777778,0.6001425516749822
49,-0.06250110996004143,-0.01672082070753167,0.014331007800021042,0.7155711206896552,0.045901427972794506,-0.2469161255370539,-0.23286402201329964,0.16815277986163749,0.1745674801410626,0.17426412383129286,-0.19163193058243755,-0.12448282065119626,0.10475653952892676,0.2921428886239186,0.07324263038548762,0.6587957497048406,0.7355008787346221,0.5965787598004276
50,-0.06219476098860441,-0.009753812079393409,0.011438170940175185,0.7183405381857176,0.039663162090786686,-0.248645232165296,-0.23449667507452415,0.16985997498913172,0.17356421876094152,0.17423452159383113,-0.19324656997963885,-0.1261508773651246,0.10638516462804429,0.29041081616172143,0.07323770756606574,0.6588142913231253,0.7333916083916084,0.5980042765502495
51,-0.06575107296137339,-0.012990885083908443,0.014385709214435063,0.708745247148289,0.039528313475003185,-0.2515097704306213,-0.2210043567988993,0.16460770042562436,0.17898503913992864,0.15884998393832306,-0.19883685982788787,-0.1386613027195866,0.11388827386125436,0.28610843370006633,0.08155057128967214,0.6643329443796188,0.7311643835616438,0.6086956521739131
52,-0.06240935326328251,-0.009753812079393409,0.011585837803731,0.7176431201874791,0.03937556921675778,-0.24893341660333634,-0.23449667507452415,0.1700826921383522,0.1733981285994478,0.1739359173454189,-0.19351567654583907,-0.1261508773651246,0.10658381381358262,0.29012413223658645,0.07293550331525012,0.6585557299843015,0.7327510917030567,0.5980042765502495
53,-0.056523605150214595,0.0034926313996080927,0.006387911374056893,0.7389494549058474,0.03371503660596975,-0.243980105492058,-0.2360330199495529,0.1677328244867797,0.17484311300444322,0.18061447218805277,-0.18987008070294698,-0.12688269636461763,0.10470858082965838,0.29089726644004926,0.07628316748453878,0.6590189873417722,0.7404444444444445,0.5937277263007841
54,-0.060600858369098703,-0.0020018740948973823,0.00741453508437135,0.7252918287937744,0.034330395929006,-0.2502659874643532,-0.24818160972254072,0.1764797251639195,0.1697677088897653,0.18712308310837972,-0.1949831054607511,-0.13272089486336652,0.1100114703054929,0.2854465287059655,0.07686479729199536,0.6595995288574794,0.7342657342657343,0.5987170349251604
55,-0.06296137339055793,-0.007496379589402857,0.01075245528584736,0.7176130895091434,0.03723056018775872,-0.25100488333421117,-0.2345929832607201,0.17057628052989116,0.1736366744120372,0.17203986531223991,-0.19794327768895342,-0.12708711507955972,0.10906906938347481,0.28238320010521856,0.06607289019084117,0.6622361219702892,0.7333333333333333,0.6037063435495367
56,-0.06523013171525827,-0.007593735168486049,0.011834801120279681,0.7121473354231974,0.03538155553229372,-0.25457144791988023,-0.23713827103875262,0.1728973746947715,0.17442717356823895,0.17251180424720314,-0.20105066039944508,-0.12478944872360953,0.1093107805042681,0.28232060130226905,0.06101190476190488,0.6661490683229814,0.731457800511509,0.6115466856735566
57,-0.06381974248927039,-0.010636097014834589,0.012322313998563227,0.7148609779482262,0.03953388001726388,-0.25620950933401554,-0.26359550561797757,0.18558811147719922,0.16364346435650617,0.19626359042417446,-0.19988797169431038,-0.13615921764869415,0.11360512066804203,0.27885077396499275,0.07324417284040441,0.6643247462919594,0.734253666954271,0.6065573770491803
58,-0.06231759656652361,-0.0059265208766869915,0.009819859065933613,0.7196911196911197,0.03636363636363649,-0.2550025959172617,-0.26513185049300614,0.186133566765493,0.1628580815204369,0.19921795995415637,-0.19713595799035277,-0.1254190583656315,0.10803639184097237,0.2832121136084628,0.06517806350378919,0.6614481409001957,0.7335069444444444,0.6022808267997148
59,-0.06424892703862661,-0.009066238302118723,0.012128052096428567,0.7134928229665072,0.037232797388036865,-0.25759625585962487,-0.2748314606741573,0.19158638783349172,0.16148310709859456,0.20822680883789568,-0.1986896493455986,-0.12875517179348805,0.11015774836872635,0.28317404177840344,0.06816790877376244,0.6622464898595944,0.7312661498708011,0.6051318602993585
60,-0.06130531300873168,-0.01279617392574195,0.0121739425387321,0.7177047839716505,0.042457502729514096,-0.2504631266882868,-0.2738225177711534,0.1878714300841591,0.15947093848321559,0.21243073966011233,-0.19421141940572756,-0.13178465714893134,0.1095179948628175,0.2783103654883164,0.0718314901357483,0.6582278481012659,0.7395555555555555,0.5930149679258732
61,-0.04604241171050341,0.052080706179066794,0.0323771727036274,0.7812513697729464,0.0052340943288912145,-0.23391096102035003,-0.2016479005395262,0.15263567246285337,0.18647834440312003,0.14758561541376625,-0.1988366175622303,-0.17813989579869188,0.13120241765626428,0.2567442644233451,0.13382407066617585,0.643527970600245,0.7170154686078253,0.5837037037037037
62,-0.04539544168678117,0.037515762925598994,0.023183923724364314,0.7836601612522053,0.010543789167473228,-0.23385415602199103,-0.1924994135585269,0.14907090175486598,0.18503944018090848,0.13540372670807466,-0.19972805943453759,-0.18803347744152527,0.13614920847768097,0.25265021025872514,0.14295863398240571,0.6418642681929682,0.7162408759124088,0.5814814814814815
63,-0.03996020154096497,0.06046658259773019,0.034676381388110473,0.7992465281197676,0.010745736094166625,-0.22473920795197846,-0.20167722261318327,0.1494921972741444,0.17880103761007032,0.1497175141242939,-0.18756644940416572,-0.17644939585411817,0.1256895312497872,0.2596273735575073,0.14237935977066396,0.632943143812709,0.7264875239923224,0.5607407407407408
64,-0.0412970999366869,0.06128625472887772,0.03604160612994883,0.7925301707406098,0.014270016407508357,-0.22445052434920706,-0.1942294159042927,0.14627303031095526,0.17898984546393526,0.14067673877433362,-0.1872937469225731,-0.16935483870967744,0.12266838372240182,0.2599071444341857,0.13408941212582415,0.6323713927227103,0.7262247838616714,0.56
65,-0.04328096835613107,0.06210592686002525,0.03784581243456155,0.783267980272808,0.018695926136942487,-0.2250278915547498,-0.19337907576823826,0.14650345464852244,0.17861262766527575,0.13912554872695337,-0.18869392654430084,-0.17473118279569894,0.125955836628377,0.25677698320306,0.13814290977238874,0.6310071040534894,0.7238734419942474,0.5592592592592592
66,-0.04190111161213167,0.06733921815889032,0.04009237815809531,0.7915284822473664,0.020490885474985454,-0.22814660618687582,-0.20337790288529206,0.15237699408117522,0.1750523550821108,0.14667466978367016,-0.1891659970799564,-0.16569670768207517,0.12223764022218439,0.2596886752484523,0.12826273203236538,0.6322365680966264,0.7221693625118935,0.5622222222222222
67,-0.044704648381594686,0.059962168978562436,0.036989162318297186,0.7806397306397306,0.015960377305990647,-0.23109024721294844,-0.20443349753694579,0.15377891728112797,0.1747457563446873,0.14491382787831575,-0.19100158002357498,-0.1609577652144995,0.12066721013901581,0.26117848739826016,0.12171382701184019,0.636288318144159,0.7218045112781954,0.5688888888888889
68,-0.047852716870464135,0.04016393442622945,0.0270900450421307,0.7641944228179148,0.0020315797790091406,-0.23068795361345912,-0.2116760497302369,0.1574001933777735,0.17191391573365555,0.15298873058405005,-0.1899474373109694,-0.1674149207404944,0.1233696568571783,0.2605761649476382,0.13035055670714568,0.6323223930203573,0.7199621570482497,0.5637037037037037
69,-0.05022407535759221,0.0346153846153846,0.025572337101996055,0.7471345956208957,0.003895492275878487,-0.2258986009740404,-0.2063687543983111,0.15335217234047674,0.17018795994265534,0.1494032804770168,-0.18483942458823988,-0.16162287994679075,0.11880240434095848,0.2624524809955651,0.1282527612444747,0.6272040302267002,0.7238372093023255,0.5533333333333333
70,-0.04918875033299927,0.03707440100882731,0.02644028928665891,0.7493535875888817,0.006103286384976592,-0.22324364355073917,-0.1972202674173118,0.14782061841570615,0.17026182268266038,0.13944696322261996,-0.1815669948091289,-0.1590455603591619,0.11571590195825072,0.2659248401708096,0.12908310172811677,0.6278481012658227,0.7294117647058823,0.5511111111111111
71,-0.048153425308406356,0.04035308953341743,0.027864404724486928,0.7516268819187094,0.00927255099804325,-0.22139793193739307,-0.20041637344593016,0.14817515607301973,0.16819692382740822,0.14346997140133466,-0.17914933968856045,-0.15560913424232342,0.11292573764342795,0.26680733410942953,0.12691079689841678,0.6276505513146734,0.7341269841269841,0.5481481481481482
72,-0.0547958238719253,0.03493064312736449,0.028226052460881005,0.7285382101558572,0.010868893011750203,-0.226703188173019,-0.20167722261318327,0.15087105953952643,0.17597078296816596,0.14631898009123168,-0.1878024846719935,-0.16397849462365593,0.12077925283001033,0.26108185483669505,0.12790076335877854,0.6318864774624374,0.7237093690248566,0.5607407407407408
73,-0.056736733943092005,0.019041614123581407,0.019326149282724865,0.7215997510115157,0.004080061585835293,-0.22849209478800617,-0.19613535069200094,0.1486048599701914,0.17638229308464795,0.13739095817124014,-0.1885472576892417,-0.15923955215608027,0.1184097815962225,0.26368179558418603,0.12260000692797735,0.6370062370062369,0.7260663507109004,0.5674074074074074
74,-0.05574523219996333,0.020176544766708715,0.019153454752490973,0.7304581421155057,0.006915997635491888,-0.2317812244152091,-0.20378841191649066,0.15317016954817572,0.17736663793618418,0.1450227178851713,-0.1923284252177731,-0.16073606030373572,0.12075611797128873,0.2614991253679854,0.12037249029291786,0.6399669694467383,0.7229477611940298,0.5740740740740741
75,-0.05803067399053646,0.016582597730138704,0.01853562264877788,0.7170470711944085,0.005082143405496842,-0.2294149505946792,-0.19868637110016418,0.15003122818861128,0.17733603637684395,0.1405836188254732,-0.1893286979202547,-0.155581421128478,0.1171799969453858,0.2645462550068073,0.11809795780337051,0.6379095810866859,0.7247879359095193,0.5696296296296296
76,-0.05294083049731352,0.03215636822194201,0.02545306868297108,0.7317085999824668,0.0072737291637967605,-0.2265374317889186,-0.2155172413793104,0.15681824738236716,0.16340547578164802,0.15479812830806206,-0.18323987691244917,-0.16420019953441972,0.11822007172775016,0.26241423859719964,0.1318961753052479,0.6321112515802781,0.7331378299120235,0.5555555555555556
77,-0.05872060236253618,0.019861286254728938,0.021130355587337595,0.7127769692456959,0.0003744075097655841,-0.23068795361345912,-0.20847994370161865,0.15543275088059466,0.17191391573365555,0.14827236236317098,-0.1899474373109694,-0.16461589624210177,0.12169723450219769,0.2605761649476382,0.1265550412837234,0.6356460324054839,0.7237464522232734,0.5666666666666667
78,-0.058073632338813935,0.019041614123581407,0.020135210771398005,0.7150397532750474,0.0014301313208421318,-0.2314403944250553,-0.21592775041050905,0.15878726475217012,0.16835111380872253,0.15420560747663548,-0.1899841045247342,-0.16547500277131139,0.12185387766101821,0.2588598816040423,0.1263751584283903,0.6372712146422629,0.7267552182163188,0.5674074074074074
79,-0.05509739724305429,0.017906683480453878,0.017811819198736787,0.7237982367394132,0.005645335057099743,-0.22537803876685666,-0.20167722261318327,0.14954435962238574,0.17210018421167395,0.1436748323251391,-0.18340257775274743,-0.15774304400842482,0.11506464378288218,0.2673886137044392,0.12637988644958686,0.6353336130927402,0.7328170377541142,0.5607407407407408
80,-0.0577291006194075,0.018537200504413653,0.019289171297608033,0.7217361335008393,0.0052495625364552545,-0.23316783743070696,-0.20548909218859956,0.15452524607548632,0.1749812166905324,0.14406541370893322,-0.19287383018095827,-0.16245427336215496,0.12161522450049835,0.26095262771831357,0.12164073550212162,0.6410891089108911,0.723463687150838,0.5755555555555556
81,-0.06598277409501016,-0.02659455046433301,0.023692804158487058,0.6702989771833202,0.03881717011128771,-0.2457155886265832,-0.32631686821069894,0.21790918452675134,0.11674520572285095,0.24920110866552536,-0.1810506483724978,-0.16109448360969658,0.11733437026907312,0.2744047092148358,0.13040192395756267,0.6297400937366852,0.718172983479106,0.5606980273141123
82,-0.06337684422680248,-0.013205429125420887,0.017264614345091814,0.6724002278954937,0.024767437296384975,-0.23836879513852677,-0.3123795859807338,0.2085814586195846,0.1147757137804283,0.23827204988726752,-0.1759757771808599,-0.14694771084223412,0.10928938138057294,0.2715281959380294,0.1152421022040514,0.6251621271076524,0.7266331658291457,0.5485584218512898
83,-0.060945867689793765,-0.010694968874374933,0.01490668895159646,0.6832041978137902,0.02613690761129739,-0.23802956861719154,-0.3097663455626153,0.20756235997464267,0.11319316129329283,0.2345237191970797,-0.17487898529711984,-0.150526957829189,0.11035917593144295,0.27276663696853354,0.1211698058265277,0.6236466002598526,0.7265388496468214,0.5462822458270106
84,-0.06075429379213096,-0.02073680987855897,0.01835764647711781,0.6904328911710169,0.04025020165538318,-0.2416364311501271,-0.30671244107399065,0.20746609922463227,0.11679470591183827,0.22654366437120133,-0.17978757072272464,-0.15490527052393177,0.11433688553795583,0.26902422472042725,0.12080541296027791,0.6283261802575109,0.7233201581027668,0.5553869499241275
85,-0.05810812465774756,-0.017389529543830995,0.015581311041781443,0.7019553473680431,0.04089039233018288,-0.24019799616738832,-0.3032281205164993,0.20550916231358418,0.11741201408261966,0.22427715550924732,-0.1801157247961106,-0.1513685773320661,0.113412012407524,0.26523260813040783,0.11432098765432086,0.6262365591397849,0.7229394240317776,0.5523520485584219
86,-0.05829969855541034,-0.02360785114127284,0.018634418556910434,0.6949113747894236,0.04491433561496527,-0.23740265509930855,-0.3045398647263783,0.2056661943852463,0.11172052839053129,0.22817559212605437,-0.17605671133453635,-0.14522191804139062,0.1094686865855568,0.2661956271576525,0.11060777399345578,0.6197916666666666,0.7241379310344828,0.5417298937784522
87,-0.06271464586821465,-0.025159029832976243,0.020825706590455847,0.6899628092025601,0.04501875608795669,-0.2456855992539729,-0.3071428571428571,0.20889376395792275,0.12499677970613746,0.22592910438866243,-0.1882877078217101,-0.16905204329139423,0.12439119402025622,0.2600374241101544,0.12665120662315987,0.6336298178737823,0.7171620325982742,0.56752655538695
88,-0.05971857007143344,-0.012130489505731923,0.0150450749914928,0.685360322990985,0.028443729210773427,-0.23428963766207073,-0.2951731912277106,0.19990897447440042,0.11479262987678501,0.22014659472666198,-0.17386312756705624,-0.14256939814749148,0.10714878593908417,0.2686518728523021,0.11014370074772761,0.6193379790940766,0.7269938650306749,0.539453717754173
89,-0.0584510331868974,-0.011531788958056954,0.01369908273327487,0.6965117863469138,0.032199663778611165,-0.23726958667712328,-0.31063742570198805,0.20742285691609444,0.11697100290184105,0.2387587186233971,-0.17655115117395542,-0.1451793642463013,0.10912503702521394,0.26914636965787125,0.1115043074884029,0.6237024221453288,0.7253521126760564,0.547040971168437
90,-0.057055780370586145,-0.015117188828792094,0.013833029406718156,0.7118062919759632,0.04231574343112454,-0.2369734604601425,-0.28318302930928474,0.1944058172221803,0.13565608755566083,0.21033256244309662,-0.18137880244588378,-0.14597842995408922,0.11146329037227144,0.2706852342666614,0.10989230928154536,0.6285226302305722,0.71875,0.5584218512898331
91,-0.05847465188660925,-0.011769908494064008,0.01349571836162564,0.7027005390404013,0.035075075075075124,-0.2371065288823277,-0.27969870875179337,0.19331144500348413,0.1306093940981317,0.2025226120982745,-0.1808843626064647,-0.1486735036430777,0.11253701545985004,0.26782988853964845,0.1119309589612556,0.6272493573264782,0.7204724409448819,0.5553869499241275
92,-0.057677739462998256,-0.008422628159336032,0.01176602491066972,0.7035083459241671,0.03160943986932552,-0.2347534933851582,-0.2762143881943021,0.1905681464950414,0.13006061513133277,0.1999142363597381,-0.17871775689021005,-0.14513681045121213,0.10989867268728779,0.2684807414381638,0.1093880931021225,0.6267757210503659,0.7243781094527363,0.5523520485584219
93,-0.0584510331868974,-0.013205429125420887,0.014246215679065758,0.6965117863469138,0.034113539376697144,-0.23321197935284443,-0.271858987497438,0.1881063827456343,0.12740060255060584,0.19409746053534654,-0.17740072313798594,-0.14694771084223412,0.11013285484607394,0.2664620892468994,0.11141293963817134,0.6254325259515571,0.727364185110664,0.5485584218512898
94,-0.06096948638950561,-0.01989998979487695,0.018228923573167875,0.6896766667557146,0.03900154015027113,-0.2321858605684056,-0.2720741955318713,0.18706044234323943,0.14140632836619374,0.20402298850574713,-0.1817609126217207,-0.14778933034511127,0.11273967413646321,0.26346439074287176,0.10773018217626773,0.6271986271986273,0.721618953603159,0.5546282245827011
95,-0.0610972023212808,-0.01571588937646695,0.016748984641506703,0.6848849065627172,0.032485924493109164,-0.23221584994101585,-0.2744722279155565,0.18833566163003923,0.13299431321700195,0.2020484961661433,-0.18047085692072207,-0.14960023073613338,0.11289877267823839,0.2596431775142031,0.10860752741940871,0.6266724212343548,0.7267267267267268,0.5508345978755691
96,-0.06004485803411941,-0.011769908494064008,0.014453570060652482,0.6950508685414722,0.03211746784021652,-0.23467196448776045,-0.27969870875179337,0.19180455041422498,0.13680449887888335,0.20899540654186155,-0.18343307849855628,-0.15490527052393177,0.11669510050568269,0.2599773923846961,0.11334094812355688,0.6272493573264782,0.7204724409448819,0.5553869499241275
97,-0.0606029591606439,-0.006748987991971989,0.012989751793986919,0.6888155235143512,0.024015444015443865,-0.23446580638861045,-0.2744722279155565,0.18991184298797098,0.13019942048366076,0.19830616519442684,-0.18184184677539714,-0.14960023073613338,0.11389241337776145,0.2581910344632289,0.10702581369248032,0.6253229974160207,0.7231075697211156,0.5508345978755691
98,-0.059120229678733205,-0.014280368745110072,0.014750948487148672,0.7004016277894513,0.037020202020202175,-0.23634654694225948,-0.28231194916991187,0.19361346881970395,0.13430917052550698,0.20878636146876484,-0.18425567241136132,-0.1575577904178309,0.11802136045263226,0.25911748921253064,0.11534030674705675,0.6290115532734275,0.7212953876349362,0.5576631259484067
99,-0.06113744158745654,-0.002326768037554827,0.012002864371865998,0.6756784348665404,0.0136268460437865,-0.22711901290055403,-0.2740418118466899,0.1863329537685141,0.12862506750295163,0.20577734501785144,-0.17676697558375928,-0.14168522484952506,0.10844220712698552,0.25471773415726,0.09901995772366634,0.6206293706293705,0.7319587628865979,0.5386949924127465
100,-0.06070705639270724,0.0049664931795760925,0.013701204366121315,0.6772246097747019,0.005978087769197726,-0.22573211744260274,-0.26227710596433695,0.1800937924945477,0.1310688369540563,0.1915495295496748,-0.1753690076778587,-0.13722180456460376,0.10541558442490642,0.25803854872256293,0.09597413472751903,0.6229221347331584,0.7355371900826446,0.5402124430955993
101,-0.07776845229406901,-0.019370505276921635,0.025726362696204506,0.6263733052828424,0.013216299836297352,-0.2387344855984994,-0.2781954887218045,0.18723619694961663,0.1517875557503416,0.21450348819421478,-0.18101604278074862,-0.1317760143064714,0.10442859928373402,0.2888655462184874,0.08201928855564788,0.6491588018054986,0.7441204139228599,0.5756914119359534
