epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.05559707330971492,0.07888423182540838,0.04627970465527663,0.7154017657009307,0.013226171433030509,-0.18030261444239942,-0.09986109579980157,0.08371643648304808,0.2868720732226479,0.11180475235348364,-0.1624113716934824,-0.09750225447224375,0.08232725764783497,0.3236567534956349,0.08168075469520819,0.6170659941151745,0.7260138476755688,0.5365497076023392
32,-0.05481968579882626,0.09388639976875279,0.05451825175379249,0.7221353330502241,0.02484897086340565,-0.1826943430886083,-0.10496747877852503,0.08686668939185843,0.28562359708193047,0.11612012928060422,-0.16372706647880497,-0.09692343183105084,0.08251630454390142,0.3251114819043158,0.08115177266081863,0.6192468619246861,0.7240704500978473,0.5409356725146199
33,-0.05481968579882626,0.10138748374042494,0.05877125665476032,0.7221353330502241,0.032312215985030646,-0.18188932660258822,-0.10148825928784039,0.08446512024669264,0.2879622607059088,0.11397041776788608,-0.16457689452474017,-0.09950296751462778,0.08373002865594853,0.32237414082815785,0.08216009812382541,0.6217573221757322,0.7270058708414873,0.5431286549707602
34,-0.05445536750607782,0.0930914872091343,0.05359081001153389,0.7215527522901544,0.024647538049502038,-0.18007882434405734,-0.09978613162826594,0.0825756887309078,0.28857493160975745,0.11294553624837689,-0.1629596173075175,-0.09778327705890982,0.0819893107245051,0.3229194943760548,0.08106176326483538,0.622427551448971,0.7314906219151036,0.5416666666666666
35,-0.05740144139263004,0.09582309582309578,0.05672652582293941,0.7128074277793924,0.029306366372114145,-0.18457166844263617,-0.10744570609635101,0.08804090507039658,0.28639200998751563,0.1189070347245672,-0.16701654016301548,-0.09978399010129396,0.08487657616658544,0.32076216442064603,0.08036677454153185,0.6244796003330558,0.7253384912959381,0.5482456140350878
36,-0.055614296690541964,0.0950281832634774,0.05508914350115479,0.7211485965289762,0.024807187049750046,-0.1858910882208373,-0.10829676992613818,0.08903753921258885,0.28209737983400535,0.1164468075883891,-0.16674241735599793,-0.10064383532915294,0.08490408429359339,0.3211201579077227,0.08164696994225895,0.6255726780508121,0.7270087124878993,0.5489766081871345
37,-0.05862634488331303,0.09025870790576673,0.05388434682524931,0.7104194994499055,0.023318680208175402,-0.18834963996254317,-0.11340315290486164,0.09234354727429883,0.28226897994339856,0.12163316130837953,-0.17058013665424357,-0.10580290669630682,0.08909327792485644,0.3161798477860654,0.08313233638848683,0.6269151138716356,0.723018147086915,0.5533625730994152
38,-0.05884149118279669,0.08946379534614823,0.05348689054544006,0.7096653386224638,0.022693602693602766,-0.187030220184342,-0.1082218057546026,0.08924666945224549,0.2865066655717063,0.11912461671090746,-0.1708542594612611,-0.1066627519241658,0.08952320053878593,0.3158327787983749,0.08378870673952632,0.6274834437086093,0.7232824427480916,0.554093567251462
39,-0.05884149118279669,0.08946379534614823,0.05348689054544006,0.7096653386224638,0.022693602693602766,-0.18864025315638222,-0.11425421673464892,0.09276907918919247,0.2819567354965585,0.12228545166230631,-0.1708542594612611,-0.1066627519241658,0.08952320053878593,0.3158327787983749,0.08378870673952632,0.6274834437086093,0.7232824427480916,0.554093567251462
40,-0.0597020763807313,0.08707905766729296,0.05244201433138117,0.7066646395162378,0.021106405861396782,-0.18819267295969805,-0.11077499724396433,0.09074391833020085,0.2852417354808819,0.1207695982332071,-0.1719507506893313,-0.10924228760774274,0.09101417562403517,0.31445208905499394,0.085445406908352,0.6289256198347107,0.723384030418251,0.5562865497076024
41,-0.04762907275419359,0.0581281675284917,0.03422185212902715,0.7587632002636884,0.00037254032172895357,-0.16950812171127888,-0.10333215171924848,0.08112663032699644,0.31945771180836213,0.13749557835160947,-0.13558305812046462,-0.003961267605633756,0.03202131022154116,0.4236522299684844,0.01907824896197796,0.6093880972338642,0.7085769980506823,0.5345588235294118
42,-0.04504544842707614,0.0668750482364745,0.03785345272040727,0.770333062504697,0.004552881701788136,-0.17137497140242508,-0.09698874979010802,0.07944479825396375,0.3111781366094089,0.1246697416147956,-0.13419763279488967,0.0013832997987927032,0.030245756935801903,0.42616201806071474,0.014627572482934115,0.610667786644267,0.7120470127326151,0.5345588235294118
43,-0.04224462166729151,0.07724267448740707,0.042443794035784535,0.782930537772087,0.011018491903803662,-0.1737794555021734,-0.11432116270825943,0.08828087642815469,0.30071623214022686,0.13680471506095543,-0.13169497427602164,0.008488430583501017,0.03298958799738372,0.4321539281216701,0.01027553565169581,0.6105263157894737,0.7142857142857143,0.5330882352941176
44,-0.04089579734150897,0.06947338632914002,0.037372206336472966,0.7855532449199234,0.00393986157875037,-0.17056966369251889,-0.11682120935092072,0.08833760808254358,0.30004881895677643,0.140170987671474,-0.12951386548643407,0.003018108651911433,0.02916130690119094,0.43067534647924416,0.015108757892682845,0.60552016985138,0.7165829145728643,0.524264705882353
45,-0.038529375447058783,0.08065138535154737,0.04281283789515439,0.7968049890512502,0.012001369362079517,-0.17189887897506292,-0.1269613239052968,0.09370563913803913,0.29377208812692684,0.14758162597062402,-0.12924567335415216,0.005658953722334048,0.030803894384855854,0.42977061719421134,0.011478102142733815,0.6039982985963419,0.7164480322906155,0.5220588235294118
46,-0.038529375447058783,0.07984101258007259,0.04225928355689474,0.7968049890512502,0.011052152466018872,-0.1743628460306566,-0.14049702419821264,0.10077146306280456,0.28614514255741635,0.15784824134505343,-0.13008582148233022,0.004778672032193176,0.030685918488239025,0.4267646767646768,0.010690020408690493,0.604849000425351,0.7174571140262361,0.5227941176470589
47,-0.03920378760995005,0.07578914872269815,0.04006346465967059,0.7953580066256122,0.006384784537633581,-0.17719972546328072,-0.1447415063713875,0.10395889375314145,0.2828598940779971,0.15967451289559625,-0.131176375877124,0.005721830985915499,0.03164406734741892,0.427550736952188,0.010262724729096284,0.6065226598898772,0.7152847152847153,0.5264705882352941
48,-0.03920378760995005,0.07497877595122326,0.03950991032141089,0.7953580066256122,0.005439604953512478,-0.17884237016700985,-0.151933804735163,0.1078530167133367,0.27787015482392935,0.16444535317154502,-0.131176375877124,0.0048415492957746276,0.0310017429196554,0.427550736952188,0.011281573430064196,0.6073697585768741,0.7162837162837162,0.5272058823529412
49,-0.03703176328327759,0.07822026703712281,0.040240448149227136,0.8044790846832454,0.006356958737910978,-0.17929078014184396,-0.15488162092576357,0.10958173238130985,0.27104959630911185,0.16382057305399755,-0.13176611773868632,-0.007671026156941596,0.03172772838522706,0.42077476380156037,0.02128503951713101,0.6065504040833688,0.7194752774974773,0.524264705882353
50,-0.038334977879281085,0.07497877595122326,0.03891643851132187,0.798981505516845,0.004290352504638051,-0.1801715854495539,-0.14559040280602253,0.10587321086199651,0.2716687629476176,0.15272265035353944,-0.13174833187302015,-0.0005030181086519425,0.028548091526468408,0.4236609336609336,0.014953203632449008,0.608400509121765,0.7191574724172518,0.5272058823529412
51,-0.03790057301394659,0.07578914872269815,0.03917325694453706,0.8008056642052397,0.0046619595705580386,-0.18124685426675818,-0.15108490830052806,0.10891843738755679,0.2673220627404558,0.15616153538584582,-0.1320343098709682,-0.004967303822937641,0.030578050800918175,0.4217089510627132,0.018819426504779302,0.608067940552017,0.7195979899497488,0.5264705882352941
52,-0.03966099734017406,0.0756219289444573,0.03968311886550565,0.7948323238717288,0.004891828579302704,-0.18550217341569433,-0.1604227690815127,0.11443951946104869,0.2628013965159836,0.1622514190449728,-0.1319898452068028,0.006727867203219273,0.03174271829068464,0.42883531013027415,0.010228426395939128,0.6135021097046415,0.7198019801980198,0.5345588235294118
53,-0.04028979977328628,0.07092691209384883,0.037483978392723674,0.7908745905792446,0.0021553175725734786,-0.18518874399450924,-0.16252168883747836,0.11570201725978141,0.26154940884542405,0.16432053703609167,-0.13256180120269895,0.0004401408450703803,0.028801038694303276,0.4249813214656965,0.014814928300036834,0.6103127641589179,0.7176938369781312,0.5308823529411765
54,-0.03551134625460686,0.07822026703712281,0.03920187248157135,0.8109893200506243,0.0043363700887690815,-0.18551818805765272,-0.16756842478404455,0.1185219624576603,0.24833147942157952,0.16269003378378388,-0.12898637415470332,0.003018108651911433,0.02851033308500708,0.4274147302283834,0.013101168401841945,0.6083617747440272,0.7245934959349594,0.524264705882353
55,-0.034230936523492905,0.07659952149417304,0.03926811646774704,0.8178043563535707,5.809967580383546e-05,-0.18580187600091513,-0.1692662176533144,0.11915782097154533,0.24804636865301283,0.16433527231477452,-0.1275831629634622,0.01194668008048283,0.0327724352165997,0.4329462621488484,0.006348951841066874,0.6098081023454158,0.7258883248730964,0.5257352941176471
56,-0.033144924360156675,0.07822026703712281,0.04052359309678869,0.8225590328439984,0.0003960211521885082,-0.18520475863646763,-0.16756842478404455,0.11818082247371813,0.2470048740558842,0.16203224068625421,-0.12619773763788725,0.013707243460764573,0.03304616615866131,0.4356287049130916,0.005862289352335126,0.6094017094017093,0.7275510204081632,0.524264705882353
57,-0.03251612192704448,0.08372565665920606,0.043276287907830314,0.8265304457101822,0.0040350684127509195,-0.18551818805765272,-0.17096401052258436,0.11936760364393063,0.24833147942157952,0.16659628378378377,-0.12814622602652526,0.010186116700201198,0.03180995130952631,0.430443682598855,0.006875738908593054,0.6117747440273038,0.7286585365853658,0.5272058823529412
58,-0.0346653413888274,0.07335803040827349,0.03794410682984178,0.8159178411140007,0.0032853112919516425,-0.18636925188743997,-0.16631840146271387,0.11776884873380268,0.24747810664006206,0.15988904555457473,-0.12897748122187025,0.008425553319919454,0.031131853202078525,0.428859227325485,0.007983473898389382,0.6126970600766937,0.7284701114488349,0.5286764705882353
59,-0.03401373409082567,0.0900414190527643,0.04505581949987979,0.8187508891734243,0.013051531849923026,-0.18880347746511095,-0.17351069982648937,0.12204588132986308,0.23852144386210972,0.16190018425058078,-0.12646592977016918,0.018234406438631723,0.035227545430662324,0.436524024024024,0.001528712421304812,0.614334470989761,0.7317073170731707,0.5294117647058824
60,-0.03527133895705009,0.06947338632914002,0.03583189782173811,0.8107351462024958,0.004341284518697308,-0.18735529627087624,-0.17391182671318495,0.12203340685246096,0.23826133869107413,0.1634528940757357,-0.12760984176196147,0.003018108651911433,0.027417212954609093,0.4286055596539467,0.013785568282214666,0.6104452054794521,0.7305327868852459,0.524264705882353
61,-0.06217600092571163,0.0696805111821086,0.03862401587587167,0.6897885545211807,0.0206932673508734,-0.2058214201080412,-0.20612648124451505,0.14082654752483487,0.22136104844159687,0.19527589142661778,-0.16668621261328154,-0.05741439044465291,0.060202738237722375,0.3231755801391277,0.07353652636671515,0.629769392033543,0.7270087124878993,0.5554733727810651
62,-0.06083371904651702,0.07047923322683702,0.038395762792820504,0.6964855307786678,0.022770978235473804,-0.20692196273207816,-0.2119068280653243,0.14414980885208659,0.21889198483821573,0.20010451164330284,-0.16780628942571604,-0.06303236797274281,0.0634195573443448,0.32015016149983644,0.07744182181611381,0.6286672254819783,0.7253384912959381,0.5547337278106509
63,-0.06061820180513772,0.07287539936102239,0.039889005245981664,0.6972352460970517,0.02030908649567098,-0.20663526548437175,-0.2093622988032378,0.14331063213789047,0.2191291375845193,0.1975604589941265,-0.16753050343564435,-0.060477001703577504,0.06254970455233964,0.3205082713001718,0.07484944078004019,0.6264150943396226,0.723136495643756,0.5525147928994083
64,-0.058463029391344595,0.07527156549520764,0.040054030461834624,0.7048221366965844,0.020438760488073582,-0.20458213838363812,-0.20681776954115133,0.14102912695816203,0.2192751655556568,0.19588428839122646,-0.16646122517965284,-0.05792163543441231,0.06088495663025703,0.31874898137537105,0.07084296501772236,0.6265263157894737,0.7272727272727273,0.5502958579881657
65,-0.05695440870168944,0.08166134185303509,0.043396498333782584,0.7102319557282467,0.015077380305171917,-0.2025752576496931,-0.20003235817558723,0.13785296523380353,0.22096747664594305,0.1903945927935648,-0.16621930489387648,-0.06404685795226162,0.06415148306047043,0.31587832060704185,0.07571962718531133,0.6216216216216216,0.7244094488188977,0.5443786982248521
66,-0.0581303517704235,0.08485623003194886,0.04610159094103598,0.7019615113649005,0.007371808112661138,-0.20162267317299645,-0.19663965249280518,0.13608702692085412,0.21860012885843147,0.1854737854737854,-0.16627010345031948,-0.07357923549566453,0.06841826668148876,0.31097669130187605,0.08314047765235599,0.6206019499788046,0.7269116186693148,0.5414201183431953
67,-0.05899242073594074,0.08166134185303509,0.04450414685157909,0.6988725718209405,0.009923898451853597,-0.20276946216382216,-0.20003235817558723,0.13778337976224514,0.21763287165109324,0.18808037857485777,-0.1673732474106063,-0.0769863905212182,0.07012184419426559,0.30956155277490505,0.08580676586584546,0.6229369445619976,0.7279920870425322,0.5443786982248521
68,-0.057268282804906256,0.0864536741214057,0.04660515359969592,0.7050778776750666,0.006668107591065731,-0.20128972955850136,-0.20157182289291897,0.13812002420406388,0.21728140836114523,0.19096898502082166,-0.1668555411347582,-0.08481519055184433,0.07362841386700118,0.3069665611058038,0.09318356289533625,0.6199575371549894,0.7278165503489531,0.5399408284023669
69,-0.057101943994445736,0.07964856230031947,0.04275985861005009,0.703631968529946,0.011860548144644878,-0.19980999695318055,-0.20395946403094617,0.1386642128978068,0.21692441643517557,0.1948461530437322,-0.1646492532141846,-0.0805562467699022,0.07088719646216388,0.30980555820273603,0.09075941224053041,0.6178099701746911,0.7286432160804021,0.5362426035502958
70,-0.05990366813237677,0.07405750798722044,0.040849809611706006,0.6935468355741695,0.014618892568191821,-0.20353706117336404,-0.2098966989758147,0.14293209412078245,0.21380147356290838,0.1975687461558131,-0.16823447108511674,-0.08651876806462117,0.07509194813725584,0.3052184599605543,0.09359256727677778,0.6203389830508473,0.7261904761904762,0.5414201183431953
71,-0.0581303517704235,0.08485623003194886,0.04610159094103598,0.7019615113649005,0.007371808112661138,-0.20325036392565762,-0.2098966989758147,0.14271555016235887,0.21403850402140384,0.19787802626711704,-0.16880297591740784,-0.09298853434909937,0.07812291610820618,0.3028706256531654,0.09932631070981834,0.6206019499788046,0.7269116186693148,0.5414201183431953
72,-0.06011918537375607,0.07405750798722044,0.04099738930474025,0.6927830174733169,0.014331122166942989,-0.20382375842107045,-0.2098966989758147,0.143148638079206,0.21356496750808215,0.19725976300092918,-0.1710431295422768,-0.09945830063357775,0.08228580029878346,0.2968226896595288,0.10212094150666595,0.6200762388818296,0.7254707631318137,0.5414201183431953
73,-0.06076573709789401,0.0724600638977636,0.04034624695304607,0.6905016244410228,0.01531869087295834,-0.2046838501641897,-0.21159305181720572,0.14421335845832506,0.21285857842040384,0.198252136545797,-0.1710261966901291,-0.10116187814635458,0.08282133352070002,0.2984830438932034,0.10518493111530325,0.6209813874788495,0.7252964426877471,0.5428994082840237
74,-0.061627806063411256,0.07006389776357824,0.03929574357898762,0.6874830381046686,0.016938840637605646,-0.2058306391550154,-0.2141375810792922,0.14570216704779188,0.21192396336696628,0.199889848886441,-0.17212934065041594,-0.10371724441551977,0.08430293182657136,0.29713852567746823,0.10686369601186729,0.6224662162162163,0.7253937007874016,0.5451183431952663
75,-0.06076573709789401,0.0724600638977636,0.04034624695304607,0.6905016244410228,0.01531869087295834,-0.2054976955405203,-0.21159305181720572,0.14471992561860478,0.2105991607430234,0.19633315400995338,-0.17271477833485466,-0.10763164443083284,0.08657638736869974,0.29315599746931936,0.10863566683699544,0.6209813874788495,0.7252964426877471,0.5428994082840237
76,-0.05882608192548022,0.07725239616613422,0.04229967400812866,0.6973913302281284,0.01234773209163087,-0.20373126568749303,-0.20650399329303276,0.14203233164152734,0.2104281614244714,0.19141727837380018,-0.1710769952465721,-0.10252091189250234,0.08392944629142887,0.29347928842360993,0.1035261420878929,0.6182590233545647,0.7258225324027916,0.5384615384615384
77,-0.05968815089099744,0.06565495207667726,0.03602091755101905,0.6943123398076952,0.02300361030805209,-0.20406420930198818,-0.20735216971372822,0.14259948456686602,0.21176526905278545,0.19307663764014743,-0.17302443002922172,-0.10337270064889081,0.08548725688924994,0.28948291813594795,0.10121471827743744,0.6180584993641374,0.7239324726911619,0.5392011834319527
78,-0.06011918537375607,0.07325878594249202,0.0404504485893418,0.6927830174733169,0.015257048092868986,-0.20545144917373157,-0.21074487539651027,0.14436931665168964,0.2090345974415279,0.1943697216140131,-0.17357600200936513,-0.10677985567444448,0.08678300405944928,0.288828719450895,0.10448716505472677,0.6209233375688268,0.7264618434093162,0.5421597633136095
79,-0.05973732932191622,0.07725239616613422,0.04277970842050979,0.692020879940343,0.009888475836431265,-0.20368501932070435,-0.20650399329303276,0.14188926692653636,0.208849279075037,0.1904004902175342,-0.17362680056580812,-0.10899067817698072,0.08811309603708362,0.28376475671032964,0.10381740075295642,0.619047619047619,0.728,0.5384615384615384
80,-0.06258823189076604,0.06405750798722043,0.036625003410155614,0.6798132348697306,0.01856899132066059,-0.20621904818327344,-0.20904852255511924,0.14431773059313,0.20520216567595825,0.18947980441879037,-0.17359293486151278,-0.10507627816166765,0.08624747083753272,0.28714837847356134,0.10139916047141517,0.620016963528414,0.7266401590457257,0.540680473372781
81,-0.016962473420684993,0.10193574958813834,0.05508208642198039,0.9079465770259524,0.02079723333224348,-0.20022254013670324,-0.15713335550382446,0.12193197463833588,0.20570059276075167,0.11065808051241444,-0.16698529611891494,-0.1315544984949274,0.10070563937537015,0.2942140171048665,0.09649845889183584,0.6182911120652641,0.7354443309499489,0.5333333333333333
82,-0.018456909456325,0.10028830313014825,0.053633145358971665,0.8999544201201324,0.021550483090907124,-0.20266821082271727,-0.17132246979270593,0.12910545879832336,0.19872692666810313,0.12231010898576511,-0.16782762287412212,-0.1333135134465544,0.10170536553246642,0.29148151743456957,0.09658827227952527,0.6200085873765564,0.7374872318692544,0.5348148148148149
83,-0.015224098800954461,0.10275947281713349,0.05652700588771764,0.9165936872833423,0.019372084796633215,-0.20200967368349343,-0.1749806008203082,0.13036995068417057,0.1958726543009003,0.1257113168269215,-0.16561645648385126,-0.13067499101911384,0.09937844611640838,0.29422810417129114,0.09612060543205425,0.6195605342524775,0.7404737384140062,0.5325925925925926
84,-0.017614363903083963,0.09616968698517303,0.05278937389263469,0.9047458252855554,0.014912352295707865,-0.20352657992142972,-0.1693825518235229,0.12821442682927858,0.19805479501082657,0.11816473519557336,-0.1678144835152665,-0.13213670766905744,0.10071389936278283,0.293186494344314,0.09560788243152973,0.6234991423670668,0.7403258655804481,0.5385185185185185
85,-0.01978733217774714,0.09122734761120266,0.04972788543351255,0.8942377436910658,0.012125806597175215,-0.2055725866884665,-0.17453719099878062,0.1311418198303611,0.1981292517006803,0.12304620257522547,-0.17057844150310508,-0.13741375252393867,0.10415854835209366,0.2898126566648628,0.09841309405117993,0.6259607173356107,0.7389112903225806,0.542962962962963
86,-0.020004629005213465,0.08957990115321257,0.049051741897551744,0.8932003449164821,0.010499880929185412,-0.2042282625973613,-0.16378450282673762,0.1255509755298394,0.20248292985723154,0.11291889266634281,-0.1700125105466818,-0.13917276747556578,0.10431324222522179,0.2921688571255527,0.10201443148299905,0.6274007682458387,0.7401812688821753,0.5444444444444444
87,-0.01851019296957343,0.08957990115321257,0.0499721191176339,0.9010639860093184,0.007822334112569607,-0.2042282625973613,-0.16378450282673762,0.1255509755298394,0.20248292985723154,0.11291889266634281,-0.16832785703626743,-0.13917276747556578,0.10326667830078604,0.2975661052396591,0.10584141451610063,0.6274007682458387,0.7401812688821753,0.5444444444444444
88,-0.01745035058886607,0.08793245469522237,0.050068773108720946,0.9068369914037567,0.0038392390284432976,-0.20317006153916023,-0.15303181465469456,0.12017463144381788,0.20661523454819544,0.10262636828931138,-0.16888064863383515,-0.13535743927062815,0.1018822961605351,0.2968812580469326,0.10029792628015677,0.6285714285714286,0.7407035175879397,0.5459259259259259
89,-0.01701575693393345,0.08875617792421742,0.050628214416252704,0.9089459146395794,0.004197839779461088,-0.2017825919113473,-0.15217270812548495,0.1190226505201657,0.20938323012314042,0.10446521780392892,-0.16748553028106028,-0.1344779317948146,0.1007177288199429,0.300274077878896,0.10185897624151996,0.628254374733248,0.7411883182275931,0.5451851851851852
90,-0.018971428381130306,0.08628500823723229,0.04850715141455471,0.899532205512127,0.004029789747772239,-0.20354247564547992,-0.1547500277131138,0.12109038415643425,0.2095767195767196,0.10675064599483208,-0.169973092470115,-0.13711645422225527,0.10324617987646854,0.2971855445064273,0.10196468249327562,0.6284013605442177,0.7375249500998003,0.5474074074074075
91,-0.017667647416332394,0.08710873146622733,0.049656911494223424,0.9057861953534627,0.0031787339832793915,-0.2010105138860504,-0.14765547056867306,0.1164706045117128,0.21329031799356546,0.10191884240327143,-0.16747239092220467,-0.13066260358987702,0.09901159635794166,0.30194111710076443,0.09793697574246207,0.629156010230179,0.7409638554216867,0.5466666666666666
92,-0.018971428381130306,0.08381383855024716,0.04771430565016486,0.899532205512127,0.001149328874032629,-0.20272725208347525,-0.15109189668551154,0.11861781799913246,0.21186680085456505,0.10393034633944243,-0.16913076571490782,-0.13418063349313125,0.10117367459050389,0.2998682947865715,0.09999547940870668,0.630952380952381,0.7405189620758483,0.5496296296296296
93,-0.02027520934592822,0.08299011532125211,0.04656454557049615,0.8933639846743295,0.0020037690789603824,-0.20444399028090016,-0.15195100321472116,0.12011987233623835,0.2104621590809436,0.10303023207975359,-0.17078914050761096,-0.1350601409689447,0.10262108653074838,0.29782373823120856,0.09906702122864741,0.63019508057676,0.7371031746031746,0.5503703703703704
94,-0.019623318863529277,0.0846375617792422,0.04753584849252543,0.8964374846216036,0.003015322543278409,-0.20440084474419237,-0.15646824077153304,0.12216399090014407,0.20888045140536837,0.10775479761328821,-0.1699599531112594,-0.1333011260173177,0.10154004741446732,0.2988425195478489,0.09804098582648735,0.6292993630573247,0.7373134328358208,0.5488888888888889
95,-0.01853683472619766,0.0846375617792422,0.04827374695769662,0.9016072509689024,0.0015041381663448705,-0.20297022957967162,-0.15646824077153304,0.121091489827643,0.2100434828719907,0.10931269533354881,-0.1685779741173401,-0.1333011260173177,0.10053238921212955,0.30055606610488933,0.09964251776098476,0.6306382978723404,0.741,0.5488888888888889
96,-0.017667647416332394,0.08628500823723229,0.04939262957276014,0.9057861953534627,0.0022158066842905555,-0.20182573744805501,-0.1547500277131138,0.11980338286943296,0.21098327474166403,0.10862082928409467,-0.16831471767741185,-0.13154211106569058,0.09977310041759876,0.2992374585076225,0.09700897308075762,0.6300085251491901,0.7419678714859438,0.5474074074074075
97,-0.020492506173394542,0.08299011532125211,0.046416965877461906,0.8923441627740163,0.002305188452713436,-0.20554533687580898,-0.15818645382995228,0.12345209785835412,0.20795925867590698,0.10844532968506893,-0.1693808827959805,-0.12391145465581532,0.09724827501465123,0.30282134931074245,0.08892128279883393,0.6299279355659178,0.736372646184341,0.5503703703703704
98,-0.020709803000860866,0.08216639209225696,0.04600510426296433,0.891326666579291,0.0016498393717810922,-0.20583145990871313,-0.1590455603591619,0.12388165112295893,0.2077302286553388,0.1091001716001716,-0.16797262508435,-0.11921661897506414,0.09437757521205778,0.3078303444701842,0.08665443952961482,0.6305084745762711,0.7366336633663366,0.5511111111111111
99,-0.020057912518461896,0.08381383855024716,0.04697640718499367,0.8943861402632017,0.0026599153954621757,-0.20497309081000067,-0.15732734730074266,0.1228080443792491,0.20841883714811893,0.10810039740078403,-0.1679857644432056,-0.12303194718000177,0.09608370767405904,0.30619578110100704,0.0904960778197531,0.6296139159949087,0.7368421052631579,0.5496296296296296
100,-0.02326408141720826,0.08134266886326191,0.04419522728740523,0.8779232580593017,0.005427218845883153,-0.20525921384290483,-0.15990466688837152,0.1236677037440631,0.20818879428150952,0.11068840579710149,-0.16826216024198945,-0.1200961264508777,0.09473601599077976,0.3058466410997516,0.08634904505669616,0.631891433418151,0.7390873015873016,0.5518518518518518
