epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.059275839368005276,0.18269503546099292,0.11306808067408099,1.733065566652193,0.13406474934204266,-0.03675896041107285,0.12442314627482384,0.06361672450100817,0.6400121072490684,0.02239486989764461,-0.03119835620740434,0.057904327018067636,0.03205449001360307,0.6842452080547319,0.02351694915254232,0.3431754874651811,0.6430062630480167,0.23404255319148937
22,0.05885012069343867,0.18156028368794327,0.11225605202491779,1.762264794497186,0.13700519889422064,-0.03986094123775561,0.12317622537484033,0.06253922229486528,0.599420715526392,0.037402869020070784,-0.029206808794213793,0.05932690830058618,0.032019523242947996,0.6908106793164264,0.027654627324073255,0.33802816901408456,0.6535947712418301,0.22796352583586627
23,0.0563484748738205,0.19177304964539008,0.11430475993157763,1.7729215580037325,0.15830777153348408,-0.04474834270954236,0.10119618833395477,0.054184950491690795,0.5368412552488385,0.0355440853545409,-0.024139373849833487,0.08168426598757433,0.042786169273458206,0.7263709130375798,0.05685467416567597,0.3291428571428572,0.663594470046083,0.2188449848024316
24,0.05405749396532805,0.19177304964539008,0.11290902803224862,1.7458971719251497,0.16188441188441183,-0.04601509115547622,0.09315232605759063,0.050283394354734536,0.522299789415972,0.030104388820294092,-0.02477226463835222,0.08746240477706305,0.04648358677513781,0.7174581333508062,0.0666237528162214,0.32989690721649484,0.6697674418604651,0.2188449848024316
25,0.051266183892912,0.19432624113475178,0.11209202592793592,1.7202046981934767,0.17074558907228227,-0.04825931989576744,0.07156959224464096,0.03967258995009842,0.4944470640010059,0.012653991517844243,-0.024047935014275948,0.09016267480406576,0.04772486822707533,0.7196436943272386,0.0717498926238217,0.32815198618307423,0.6769596199524941,0.21656534954407294
26,0.04876014922097871,0.18808510638297873,0.10812970771029856,1.6870748299319727,0.16729678364694106,-0.04739151544103791,0.07326882758873612,0.04030290937653197,0.4989832755973454,0.01466234967622565,-0.023233602766718944,0.09196285482206756,0.048430632546220036,0.7265412377233463,0.07389452700253712,0.3264129181084199,0.6770334928229665,0.21504559270516718
27,0.046899275839367996,0.17390070921985815,0.1016130486970836,1.6689620633529483,0.15301986634461018,-0.04807972758381875,0.07496806293283129,0.04177168604164634,0.48700117821832895,0.02116063593434031,-0.0224642718309023,0.09954117362955806,0.05249958976811384,0.7313039693992075,0.08474448709264698,0.32523148148148145,0.6820388349514563,0.2135258358662614
28,0.04668422207592714,0.17134751773049642,0.1006242227365754,1.6638582038319913,0.14922834165312615,-0.048368995735395263,0.08046307219305268,0.04457937817236995,0.48550271305458026,0.0275227743331945,-0.02101704879482657,0.10839718118153277,0.0565389421643888,0.7477954144620812,0.09343806547875494,0.32851359167148636,0.6876513317191283,0.21580547112462006
29,0.04303269694974765,0.16510638297872343,0.09596403856927355,1.6156985871271587,0.14735714285714285,-0.047730595328259344,0.08216230753714784,0.0452698850994164,0.4859667662000232,0.030884837600576642,-0.019659828382231563,0.11019736119953458,0.05685605510382111,0.7601761332445659,0.09516592595626727,0.3271461716937355,0.6911764705882353,0.21428571428571427
30,0.043892912003511086,0.17219858156028367,0.09924392658664814,1.6358319028545998,0.15546218487394958,-0.048189403423446554,0.08131268986510026,0.04474615301900439,0.47777188829199135,0.03227654698242932,-0.02115205273004766,0.10351913240104496,0.053602412832868665,0.7411157400083204,0.08956624112431472,0.32906976744186045,0.7004950495049505,0.21504559270516718
31,0.04475312705727452,0.17219858156028367,0.09981946615499347,1.6564733148780015,0.15463423975488322,-0.04784027116788715,0.08131268986510026,0.04436774402838923,0.4766334891538421,0.03322530553644959,-0.020925609959269023,0.10351913240104496,0.05335366036223055,0.741308902382728,0.09021113687485988,0.3298368298368299,0.7075,0.21504559270516718
32,0.042747421549264863,0.1704964539007092,0.09798276659136906,1.621173469387755,0.15466202738575519,-0.04761086712029353,0.0796134545210051,0.04301934236450067,0.48078622197206705,0.029164276152227997,-0.022327831683604388,0.09594081359355447,0.0495645009584853,0.726725143114955,0.081412357199726,0.33178114086146687,0.7089552238805971,0.21656534954407294
33,0.038880842659644504,0.16425531914893618,0.09317869753198087,1.5667583647879215,0.15306072775952295,-0.04645379451398749,0.08131268986510026,0.04343036354532018,0.4869304548407196,0.03096836049856183,-0.02296072247212312,0.09196285482206756,0.04771542048181614,0.7170993257949779,0.0784247853676745,0.33022170361726955,0.7110552763819096,0.21504559270516718
34,0.03845073513276279,0.16964539007092197,0.09503198215122292,1.5569966304278722,0.15989304812834215,-0.04703233081714051,0.08680769912532166,0.04645735392165782,0.483838832905223,0.037653198008425925,-0.023503610637161124,0.09504072358455357,0.04958857946198962,0.7123345462215894,0.08261890562099294,0.3333333333333333,0.715,0.21732522796352582
35,0.03802062760588107,0.16879432624113472,0.09446256534424297,1.5473557844190309,0.15897560383541687,-0.04761086712029353,0.08595808145327408,0.046251843331248065,0.48078622197206705,0.036754159495123395,-0.024046498802199126,0.08836249478606395,0.04591524046381433,0.7076326680287076,0.07366187746594205,0.3341094295692666,0.7139303482587065,0.21808510638297873
36,0.03823568136932193,0.175886524822695,0.09731079868535861,1.552161237165674,0.16785692597315843,-0.04812953931946366,0.0851084637812265,0.04588722199583718,0.47512991347827793,0.03705704732232368,-0.023775054719680125,0.08746240477706305,0.045076544079601474,0.709975822558604,0.07201922002458372,0.33546884100174723,0.7182044887780549,0.2188449848024316
37,0.03895106429668642,0.1875177304964539,0.1022846506804872,1.5572998430141287,0.18040422322775268,-0.05009455227651635,0.08086037542098862,0.04404266356194518,0.46218364217417074,0.033145219936414005,-0.02486083104975613,0.08296195473205856,0.042631993367243035,0.7006950928519556,0.06587304535155819,0.34049970947123764,0.7234567901234568,0.22264437689969604
38,0.03852095676980469,0.18581560283687945,0.10143358685069997,1.547775073332085,0.17816365509637228,-0.05067308857966937,0.07916114007689345,0.0431930458898976,0.4593306567286512,0.030928330062240772,-0.024544385655496763,0.08116177471405675,0.04120335306945545,0.7054673721340389,0.061989872598210316,0.3424260011607661,0.7248157248157249,0.22416413373860183
39,0.04188720649550143,0.19914893617021273,0.10867579308571194,1.6011589821113632,0.1896630638661948,-0.05199970112958613,0.07661228706075071,0.042038994383052045,0.4468831790616023,0.030516886575475077,-0.02255427445438303,0.09001778226603147,0.04516372818001345,0.726677805625174,0.07033989019463405,0.34610917537746805,0.7339901477832512,0.22644376899696048
40,0.04052666227781436,0.19999999999999998,0.1081156892667684,1.5816326530612246,0.19330003786307987,-0.05251837332875626,0.07746190473279829,0.042962587210916815,0.44136610277689114,0.033550395515264286,-0.02314216393116139,0.09091787227503237,0.045832649379305146,0.7195535134131626,0.0730732811381325,0.3451481696687972,0.7333333333333333,0.2256838905775076
41,0.028412867815215737,0.16348907984246328,0.09238709047626467,1.4133984028393967,0.1397761117387285,-0.049569640900416746,0.04715253181595047,0.02976839324870045,0.4490326495445692,0.02439024390243899,-0.012154336238193217,0.16245921429644963,0.0828343742587721,0.8406913785922532,0.13881402601576137,0.3369047619047619,0.7256410256410256,0.2193798449612403
42,0.028839762158865676,0.16348907984246328,0.09267207195246872,1.4222321428571427,0.13934594816947754,-0.048994763061957415,0.05396175223938898,0.03324881197470467,0.45192031931656,0.03345142389971384,-0.013320516996210716,0.15620500239987203,0.0795748230783077,0.8254060807996667,0.13364707035797885,0.33730631704410013,0.729381443298969,0.2193798449612403
43,0.027411190730294244,0.15301646974579305,0.08772074838033765,1.4013169642857142,0.12817236387272135,-0.050331519924523914,0.05306969157926411,0.033378486883559905,0.43877128904673496,0.03528651344765654,-0.013903607375219458,0.1552983840861821,0.07898906868928714,0.8177634319033735,0.13372290347809412,0.3387000596302922,0.7338501291989664,0.22015503875968992
44,0.027411190730294244,0.15216612960973863,0.08743806905041247,1.4013169642857142,0.12683546547699942,-0.051143617815421996,0.0453684104957007,0.02931580223660432,0.43153787099088464,0.026017184083199918,-0.014759177318260902,0.14813755387591448,0.07560343348286777,0.8072377908967349,0.12576693168142983,0.33989266547406083,0.7364341085271318,0.22093023255813954
45,0.02677084921481933,0.1513157894736842,0.08672791750618121,1.3883016364440512,0.12615408430666486,-0.0511938366822129,0.0444763498355758,0.028793963392256913,0.43459251486533756,0.023608383944472344,-0.01643218595340043,0.1409767236656469,0.07163345858030508,0.7883995703544576,0.11847143815877775,0.3404761904761905,0.7333333333333333,0.22170542635658916
46,0.02527671901204452,0.14536340852130328,0.08375172702999074,1.358852813852814,0.1183773194514759,-0.05320590911682054,0.03823192521470159,0.025671751081819807,0.4251448514986998,0.015541392590572967,-0.018339542901629313,0.13463039546981734,0.0684602944823903,0.7694995806541796,0.11004075219718168,0.34736218138707764,0.7380352644836272,0.22713178294573644
47,0.024422930324744616,0.134890798424633,0.07908368282627068,1.3425791274593668,0.10556510921664047,-0.055167762684637286,0.03733986455457669,0.0263617497919117,0.41306224348668774,0.016836050292158344,-0.019429461157760106,0.1274695652595498,0.06481754471071768,0.7591009376723663,0.1012709665416589,0.34772324068598465,0.7331670822942643,0.22790697674418606
48,0.02542460740966611,0.14281238811314,0.08290198693242215,1.3545068027210885,0.11324786324786329,-0.054405883660530105,0.04236496365776543,0.028586446724047233,0.42293271568602364,0.02090111406881595,-0.01939132990681676,0.12565632863216994,0.0642381515279178,0.7611873128925587,0.09741457223387484,0.3494687131050767,0.7326732673267327,0.22945736434108527
