epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,-0.05123653683864232,0.03608016179444751,0.020778335747143037,0.7288855250709555,0.03160575858250281,-0.18142742459574143,-0.09287696577243293,0.08430400857085585,0.25684131408349253,0.10302448425758948,-0.14042868584954155,-0.06148019013457412,0.06041340336816371,0.3824194311550392,0.06368809272918863,0.5961123110151187,0.7048008171603677,0.5164670658682635
39,-0.05407291919957663,0.031998529141386345,0.01980760269238123,0.7161478277845353,0.03171005415859007,-0.18230131121220228,-0.09007004096735821,0.08311241057509816,0.25756320836966,0.10007500607443542,-0.14038432862349776,-0.05476193462347251,0.057253161849685305,0.3855862777332595,0.05757490399069609,0.5988797931925894,0.7055837563451777,0.5202095808383234
40,-0.05450488464234121,0.03118220261077409,0.019546282305195513,0.7145275838302717,0.032087670552992664,-0.18533735999082532,-0.10504559270516717,0.0913199484132754,0.24952168663508872,0.11048650568181817,-0.14262830091690476,-0.06682302183537553,0.0634825916927092,0.378755532413434,0.06734017098800849,0.5992251399052948,0.7051671732522796,0.5209580838323353
41,-0.055267500769790534,-0.00567702339854248,0.0062271247244767465,0.6945466018241732,0.05374719057583521,-0.1840604021355288,-0.14486457495307054,0.10746814507066146,0.234649082117716,0.1530351627464956,-0.15733946160623874,-0.11380937666788388,0.09023928544242439,0.30009067509067505,0.09339417245722759,0.5978456014362656,0.7138263665594855,0.5142857142857142
42,-0.05729432753751214,-0.011392405063291089,0.010013358185357715,0.6822083770437275,0.05514866182313427,-0.18419947269204603,-0.15433091981764546,0.11220131750294893,0.23126520432061864,0.1621194473677312,-0.15848780826884745,-0.12139385937807246,0.094548410833511,0.29324586977648204,0.098790954926395,0.5946918578497525,0.7122844827586207,0.5104247104247104
43,-0.05569881411893868,-0.004833141542002317,0.0062397145030432845,0.6928948857675165,0.05216499235429617,-0.1862474539676458,-0.15092518101367658,0.11165004345344773,0.22930532970773204,0.15568790769184837,-0.16042097590209792,-0.1250269202318417,0.09696017935563372,0.29073949482112743,0.10073924731182804,0.5964125560538117,0.7112299465240641,0.5135135135135135
44,-0.05500888574693899,-0.006520905255082532,0.006444740868967798,0.6977770104164027,0.055925663248746815,-0.189019643307077,-0.1596406543309199,0.11694084399602117,0.22347459035626296,0.16083528212508247,-0.16236870334988457,-0.13290635504742643,0.10129672216025148,0.28648413248794663,0.10709368301601307,0.5971351835273053,0.7103301384451545,0.5150579150579151
45,-0.054146259048642675,0.004257767548906832,0.00580718393755,0.7010997580850523,0.0453839205058717,-0.18865032545484997,-0.15181013676588895,0.113361992701689,0.22218719854683092,0.15067556494860518,-0.16463627704602968,-0.1319980898339841,0.10231488760226148,0.276519467010105,0.09943368107302542,0.5973094170403587,0.7122994652406417,0.5142857142857142
46,-0.050178522209754384,0.015036440352895974,0.009833447004201287,0.7210098231575167,0.040901292790949895,-0.18828100760262292,-0.15092518101367658,0.11275992136687725,0.22089045522304465,0.14887525562372184,-0.16268854959824305,-0.13715272900924186,0.10326320102266764,0.2807139949997093,0.1092320261437908,0.5974842767295597,0.7142857142857143,0.5135135135135135
47,-0.051084107256328115,0.014192558496355923,0.009760674428655771,0.7152920608802963,0.03976876164254339,-0.18900521566645437,-0.15181013676588895,0.11332027526263526,0.21694566406310178,0.14673054166507604,-0.1643892298703519,-0.1380609942226842,0.10447433494371497,0.27319487013364563,0.10529084158415847,0.5991902834008097,0.7176724137931034,0.5142857142857142
48,-0.05112706560460559,0.015880322209436137,0.010808881068974853,0.7129828048322565,0.036831572691659265,-0.19016106304046015,-0.15698578707428268,0.11630344591484133,0.20928161378066565,0.1471063089915549,-0.1632991224658878,-0.14230736818449957,0.10560545843255917,0.27268619624971757,0.11110880441777904,0.5992779783393501,0.7209554831704669,0.5127413127413127
49,-0.04823761213858768,0.01756808592251624,0.010230208375338189,0.7288753848646896,0.040608551445670216,-0.19125458895651865,-0.16216143738267635,0.11954686547463257,0.2066648239643437,0.15127008651454943,-0.16188916881306512,-0.1404908377576149,0.10425866324237029,0.2780779799604571,0.11265028750653416,0.5972034280559314,0.7180043383947939,0.5111969111969112
50,-0.04819465379031021,0.01334867663981587,0.007481648243372413,0.7310726719306035,0.04647435897435903,-0.19330257023211841,-0.1665862161437383,0.12219631779222648,0.2049239650380496,0.1541736872822318,-0.16297927621752928,-0.13896925943612654,0.10389469947845151,0.2785477271593234,0.10998556283583494,0.5998201438848921,0.7179763186221744,0.5150579150579151
51,-0.048668925487735826,0.009321058688147255,0.005757526405429182,0.7271126874405912,0.04867894084766766,-0.19504355511343843,-0.1812282113167069,0.13045037926266256,0.19679654050875592,0.1664092664092664,-0.16244150242256528,-0.13867430733073022,0.10414404882257874,0.27739474168045597,0.10992167101827666,0.5948625506985129,0.7142857142857143,0.5096525096525096
52,-0.04935885385973551,0.008477176831607203,0.005539910260938127,0.7222366439956389,0.04789611795464088,-0.19547519442361277,-0.18211316706891928,0.13079220168988911,0.1930746201208835,0.16457275946630207,-0.16133683520356498,-0.13958257254417256,0.10360611793723642,0.27876459225665573,0.11224489795918369,0.5968397291196388,0.7184782608695652,0.5104247104247104
53,-0.051299763930902215,0.005101649405446884,0.004576364392585665,0.7144333669296596,0.04917875046907916,-0.19810831320652678,-0.18565299007776886,0.13365477053697125,0.19099854893678794,0.1658216605112765,-0.16466539667510197,-0.1432156333979419,0.1069315958921769,0.27286170565787293,0.11157211504596576,0.598021582733813,0.7158234660925726,0.5135135135135135
54,-0.04991990718690284,0.0017261219792865656,0.0016108896982743245,0.7241017763698826,0.0566661599270295,-0.20044886323578365,-0.18919281308661845,0.13629880791552193,0.18919027865099589,0.1673723095109097,-0.16603167088431617,-0.1407857898630111,0.10651032491836229,0.27303424392731696,0.10752893644900641,0.5994623655913978,0.7139807897545357,0.5166023166023166
55,-0.048151695442032766,0.0008822401227464027,0.0009115211191399047,0.7332384566729917,0.06087582051973739,-0.20095725164452793,-0.19007776883883082,0.136800223801454,0.18713386257870243,0.16662183544303805,-0.16659856430835246,-0.1477569594651535,0.10959908432260809,0.27055211443706867,0.11453240759760608,0.6006275212909009,0.7158119658119658,0.5173745173745173
56,-0.049445635489477224,-0.001649405446873753,0.0008605730743669604,0.7280196776219384,0.06204052357898515,-0.2011107498416678,-0.17884151246983104,0.13183769002254853,0.19034565022518193,0.154388521334477,-0.16825556513685286,-0.1504817551054805,0.1115567202380097,0.26860335971123145,0.1157231545284827,0.6016987036209208,0.7144373673036093,0.5196911196911197
57,-0.04901432214032905,-0.001649405446873753,0.0011502602122580377,0.7297509967125971,0.06264022256124913,-0.20052561233435356,-0.17884151246983104,0.1314006270854856,0.19079510866727212,0.15501523332274647,-0.16770323152735273,-0.1504817551054805,0.1111598948411843,0.26924981785734753,0.11636225734374683,0.6022371364653244,0.7159574468085106,0.5196911196911197
58,-0.048151695442032766,-0.000805523590333701,0.0011628499908246312,0.7332384566729917,0.06285405988670079,-0.20095725164452793,-0.1849021185304371,0.13427133665708307,0.18713386257870243,0.15982199367088606,-0.1674416245371388,-0.14957348989203817,0.11062740817521735,0.26774622892635314,0.11462549651708498,0.6024204392649036,0.717948717948718,0.518918918918919
59,-0.04750472541831052,0.0008822401227464027,0.0013460518259765172,0.7358760050782903,0.06177675717051645,-0.20168145970835938,-0.19007776883883082,0.1371366312896373,0.18323787999624128,0.16336787688772947,-0.16745618435167495,-0.1477569594651535,0.11003761429935463,0.2659093903905388,0.11151894653179939,0.6014362657091561,0.7181136120042872,0.5173745173745173
60,-0.047936038767458666,-0.000805523590333701,0.0013076935597701664,0.7341155361666198,0.06315505375376718,-0.20146564005327222,-0.1849021185304371,0.13454880613544043,0.185077446506409,0.15801439563167036,-0.16800851796117508,-0.14957348989203817,0.11094587951279697,0.26526709717703506,0.11295336609091178,0.6026905829596413,0.718716577540107,0.518918918918919
61,-0.03436413828615564,0.10278542082846487,0.0566088639795997,0.822227977357653,0.041865913631038865,-0.20467214507130316,-0.19550201583523585,0.13759396547802455,0.2162884676597178,0.1867945565347548,-0.1682560533448691,-0.10395985600523616,0.09009785471388065,0.30592006855820064,0.07238946764006238,0.6131202691337257,0.7182266009852217,0.5348495964783566
62,-0.03892838241814825,0.09468169311371599,0.0540918823554107,0.8019358125318391,0.039419836302359346,-0.2087032421055675,-0.19728469422451061,0.13986787660909636,0.21300069507857114,0.18399132825683467,-0.17122956237053544,-0.10116555202188449,0.09002885073011427,0.3038567014291232,0.06593285396062953,0.6178929765886286,0.718172983479106,0.5421863536316948
63,-0.03779125484530774,0.09919214001231269,0.05599007987305482,0.8091891930929391,0.04047233844723397,-0.2104837135728459,-0.2014863748967795,0.14233822560450377,0.21312170372605627,0.18791146633464878,-0.1694258858536088,-0.08833105369594951,0.08335338708610004,0.3142374819265989,0.0572623226874448,0.6197417742607246,0.7167630057803468,0.5458547322083639
64,-0.03576158940397353,0.10127146859648462,0.05572676415106671,0.8211920529801323,0.03668203776899426,-0.21150609543796917,-0.18834701510662066,0.13664458600727802,0.21688627989758325,0.17362155388471184,-0.17270547043956125,-0.0952454875766755,0.08760996453805377,0.31012083369175264,0.0613461593030844,0.6232905097389142,0.7161904761904762,0.5517241379310345
65,-0.03576158940397353,0.10740266103803098,0.059296618341185534,0.8211920529801323,0.04273532425706328,-0.2131279915474666,-0.19748870646524513,0.14106493310178073,0.2125600908038814,0.18051726140115137,-0.17185279744828308,-0.0921197271148182,0.08544756392343207,0.3127766274718386,0.05938982551885785,0.6257770410277662,0.719047619047619,0.5539251650770359
66,-0.03746084419206727,0.10173005163770688,0.05669221586013485,0.8154854163731154,0.03768227223666987,-0.21582512797468095,-0.20337105940642158,0.1447451268909149,0.2134725399201816,0.18639880148340998,-0.1716889132243326,-0.08101383725906475,0.08043576502609934,0.32085434217531555,0.05115134958049472,0.627677100494234,0.7154929577464789,0.5590608950843727
67,-0.03489765851844437,0.10983377935245564,0.06036494546070646,0.824754708307595,0.044365572315882784,-0.21359814564717416,-0.20820906397240985,0.14620610178089966,0.2091403413298124,0.19110052711850817,-0.1699069295950207,-0.08380814124241631,0.08109193085933344,0.3168247742987024,0.052886206808749114,0.6243254462432545,0.7189292543021033,0.5517241379310345
68,-0.03357315520718607,0.10902340658098075,0.05901380499254918,0.831405955955237,0.04082363081238227,-0.21388608114962165,-0.2024287171516006,0.14382246000907578,0.2089176146617295,0.18367937096426407,-0.17018022831051674,-0.08467244547750707,0.08152408297687883,0.31647699737850626,0.05354779598900539,0.624896265560166,0.7191977077363897,0.5524578136463683
69,-0.035516999699626656,0.10578191549508131,0.058129219638056465,0.8233687340394507,0.039708315906239355,-0.2156665526169,-0.21241074464467874,0.1488954608507705,0.20907081601003832,0.1946720563393371,-0.1709345707674247,-0.08241098925074053,0.08086376800666523,0.3186823589999925,0.051857663210983396,0.6258784621744522,0.7168560606060606,0.5553925165077036
70,-0.03295381402600375,0.1085648235397586,0.0587845134719381,0.8328848204376809,0.04131511751851569,-0.21587241445363936,-0.23374945353864085,0.1594828282025959,0.1981551920882465,0.21467379679144377,-0.16659456816427817,-0.07602940312659956,0.07667377430510633,0.32270052787434017,0.048895118850373676,0.6191666666666668,0.71648987463838,0.5451210564930301
71,-0.03468167579706208,0.10370258691090928,0.056647859232896246,0.8256502074479941,0.03802903441761518,-0.2173649504184703,-0.2321707873901006,0.15913151527725264,0.19861096305377146,0.21155885471898211,-0.16878095788824646,-0.08121522853714414,0.07966636726617399,0.31985735141729754,0.05228047635519095,0.622093023255814,0.7167464114832536,0.549523110785033
72,-0.03511364123982666,0.10289221413943439,0.0563899048848502,0.8238611495770342,0.03767492913045323,-0.21875176947811392,-0.2396318064798174,0.16308103489657447,0.19605831174868832,0.21821588247817764,-0.16847488232796037,-0.0763608596051053,0.07743902292805226,0.3218376298811805,0.047839888336072334,0.6224066390041493,0.7163323782234957,0.5502567865003668
73,-0.03468167579706208,0.10289221413943439,0.0560954408094674,0.8256502074479941,0.03710096017167552,-0.21898684652796768,-0.2396318064798174,0.16314954638622833,0.194341824161407,0.21695318753035658,-0.16792828489696826,-0.0763608596051053,0.07703934267225689,0.3225473049195072,0.04844961240310064,0.6229235880398671,0.7177033492822966,0.5502567865003668
74,-0.03532962396120895,0.10127146859648462,0.055432300075683914,0.8229695249562798,0.03610794653225258,-0.21903970498056136,-0.23469179579346194,0.16089855111751403,0.19585106194768548,0.21157643854273067,-0.1678955080521782,-0.07237079490815723,0.07524415045168054,0.3241697866194499,0.04469604500750579,0.6238075487349648,0.7175572519083969,0.5517241379310345
75,-0.035301016978244365,0.10902340658098075,0.06019166129408039,0.8242540767642242,0.04311787736329631,-0.2194333573881961,-0.23553213192791572,0.16161971635436,0.19864137727738693,0.21414804985018304,-0.16725058008681587,-0.061797752808988804,0.07062788267316368,0.32971536414276087,0.03606530068299185,0.6228287841191067,0.7137440758293839,0.5524578136463683
76,-0.03486905153547981,0.10902340658098075,0.05989719721869759,0.8260304864124229,0.04254590747849407,-0.2188574863833012,-0.23553213192791572,0.16118169620543316,0.19906001031695994,0.21475334302104804,-0.1667039826558238,-0.061797752808988804,0.07022820241736832,0.3304392178510875,0.036672669467973984,0.6233443708609271,0.7150997150997151,0.5524578136463683
77,-0.03468167579706208,0.10370258691090928,0.056647859232896246,0.8256502074479941,0.03802903441761518,-0.2173649504184703,-0.2321707873901006,0.15913151527725264,0.19861096305377146,0.21155885471898211,-0.16622293891441192,-0.058340535868625754,0.06875780842823354,0.3279450458697976,0.031200417126870494,0.622093023255814,0.7167464114832536,0.549523110785033
78,-0.0349262655014089,0.09757139446936292,0.053140566899048856,0.8234622169524856,0.0331192321889997,-0.2180701815680317,-0.23627046194200219,0.16153738560697462,0.19344223579789768,0.2131389825142761,-0.16799383858654846,-0.07290364266474225,0.07596862893891747,0.319280780301018,0.04238914438199071,0.6211490424646129,0.7179980750721848,0.5473220836390316
79,-0.03838198904352552,0.09108841229756393,0.051076932114680576,0.8093255265327005,0.03029503583520199,-0.2210552534976935,-0.2363724680623695,0.16283393762428494,0.19441249171302252,0.21132651762609755,-0.16810325307809407,-0.06838073021120905,0.07371953124637612,0.32703522646307853,0.04175125967630389,0.6236559139784945,0.7146919431279621,0.5531914893617021
80,-0.036654127272467224,0.0918987850690387,0.05045149423657815,0.8163326739485679,0.02892154699383609,-0.2195627175328626,-0.23553213192791572,0.1613872306743948,0.19393095349721798,0.21092020011482,-0.16762220933668215,-0.0675164259761184,0.07294607322618449,0.3245268018029515,0.039204126750184365,0.624896265560166,0.7191977077363897,0.5524578136463683
81,-0.039464206444263905,0.055081560695881326,0.03180751806346611,0.7910902722355236,0.03849557126641223,-0.20733724455725897,-0.19245086658928068,0.14012627517954102,0.18864023765023685,0.14803456411510013,-0.170277742382767,-0.10724970811441908,0.08948022783204071,0.28808994572919183,0.08132500437111567,0.6198880757640982,0.7280080889787665,0.5397301349325337
82,-0.03978996136409049,0.04637142082219381,0.028033843475459556,0.7881649605371283,0.04573257179892265,-0.20563173006038574,-0.1907296961934115,0.13841679354697145,0.1899076972537099,0.14794673204435266,-0.17031446252693594,-0.11766637478108577,0.09388437942029967,0.28463983274276555,0.09191076288818434,0.6197669400086319,0.7304170905391658,0.5382308845577212
83,-0.04151236432860983,0.03928862024875035,0.023964810257591784,0.7777279483368357,0.04839800596207333,-0.20610157631438958,-0.20731097146059313,0.14607075885458604,0.18440343591223565,0.16572008380882092,-0.17007562466614484,-0.12024773788674842,0.09509266319522294,0.2814849337445406,0.09346782919219998,0.6181818181818182,0.7315573770491803,0.5352323838080959
84,-0.040004139989063714,0.0558952303460033,0.03183206879459036,0.7872672783497284,0.035957775593429386,-0.2067358535322055,-0.19826482007765278,0.14218435548909208,0.18737795226111856,0.15506345028749607,-0.17228008870582517,-0.12462602159953301,0.09788494136042103,0.2788876102497813,0.09593399282516701,0.6203623813632442,0.7306910569105691,0.5389805097451275
85,-0.04290901237330258,0.04881242977255995,0.027090053808367286,0.770249794987443,0.036022223849448864,-0.20745706600959243,-0.20817155665852777,0.14709102195502827,0.17996184469466725,0.16271872937856968,-0.171490134835114,-0.1272073847051956,0.0986911342628071,0.27635151242252476,0.09816567797023823,0.6193157210913814,0.7333333333333333,0.5359820089955023
86,-0.04366312454307564,0.03928862024875035,0.022764195558090394,0.7654049154296662,0.04374076069686805,-0.20713992740068446,-0.21398551014689987,0.1493613263732381,0.1784461503995401,0.16961017569546122,-0.17038790281527383,-0.12633172796263864,0.09765016958272282,0.2776428746301067,0.09843067823523843,0.6195227765726681,0.7353244078269825,0.5352323838080959
87,-0.04376572687319549,0.03684761129838421,0.02178062633963477,0.7667326726359022,0.04730495158048609,-0.20777420461850038,-0.20321818836809036,0.14503878602712705,0.18146735515354503,0.15684943133593632,-0.1717473327679896,-0.12287470811441908,0.09692688683995604,0.27778554969289204,0.09345791365741485,0.6199740596627756,0.7323799795709908,0.5374812593703149
88,-0.0424716811586226,0.03440660234801807,0.021615387726743776,0.7754243722201485,0.0535714285714286,-0.2103324763638102,-0.20579994396189416,0.1476030084759814,0.17965670526842098,0.15697674418604657,-0.17253728663870077,-0.1194176882661997,0.09588391100256016,0.280301364124316,0.09027127557237224,0.6201550387596899,0.728744939271255,0.5397301349325337
89,-0.04343997195336888,0.03522027199814015,0.021349240783449477,0.7697829409190927,0.05048187033719598,-0.2102995901710478,-0.20493935876395952,0.1472554770190928,0.1779622686425043,0.15475512044896145,-0.17171061262382065,-0.11854203152364273,0.0950439917587445,0.28127126503824096,0.0902198172738804,0.6200948684777922,0.7299492385786802,0.5389805097451275
90,-0.04268585978359585,0.03522027199814015,0.021731524877386214,0.7745471953284966,0.05232911905888715,-0.21061672877995574,-0.20493935876395952,0.14759716409433157,0.17945774989160101,0.1556994575520394,-0.17112277646973162,-0.11854203152364273,0.09480669644202337,0.2853802579877376,0.09306506521822278,0.6190271201033146,0.7269969666329625,0.5389805097451275
91,-0.04269483374832936,0.03847495059862838,0.023030342501384755,0.7711341231102758,0.04688644688644705,-0.20963242676046945,-0.20817155665852777,0.14840042592455815,0.1732209895254131,0.15649127111301925,-0.16867947456926013,-0.1150394045534151,0.09188536021975051,0.2848857322291529,0.08969614776066381,0.6195840554592721,0.7340862422997947,0.5359820089955023
92,-0.041838119248436445,0.0417296291991166,0.024657681801628868,0.7746918353276243,0.044260129183793295,-0.20849541709588731,-0.20472921586678944,0.146679255528689,0.17400126425300502,0.1538313808334933,-0.1667322084624554,-0.11153677758318736,0.08961330820373889,0.2889880323028783,0.08900928168202871,0.6171875,0.7329896907216494,0.532983508245877
93,-0.04236907882850274,0.03766128094850629,0.022860442933051152,0.7741766791663478,0.04911523031288001,-0.20969819914599433,-0.20235760317015572,0.14604736036426963,0.1766537225495447,0.15119351311953355,-0.16864275442509125,-0.11591506129597196,0.0922869387105764,0.28836679557133016,0.09290709290709298,0.6188418323249784,0.7306122448979592,0.5367316341829086
94,-0.04194072157855627,0.03928862024875035,0.02367411258317318,0.7759482505145546,0.04780593683664491,-0.20912969431370323,-0.20731097146059313,0.14801683515009212,0.1770489210339956,0.15865150778210124,-0.1680916384151711,-0.11416374781085814,0.0914112819680195,0.28903897924399063,0.09153846153846157,0.6176470588235293,0.7300613496932515,0.5352323838080959
95,-0.0431231909982758,0.040102289898872434,0.023262616802669576,0.7693674928167815,0.04438995828149017,-0.20856118948141214,-0.2064503862626586,0.14737431844246612,0.17744589170895972,0.15829631207400197,-0.16838555649221565,-0.11328809106830118,0.09129314669137018,0.2869647788678523,0.0891217312836482,0.6173160173160173,0.7305327868852459,0.5344827586206896
96,-0.042052297873409666,0.04091595954899452,0.024250846976567826,0.7737993332131916,0.04491764792193986,-0.20795979845635865,-0.20558980106472396,0.14660233876826004,0.1761232308902368,0.15669057867049252,-0.16700776646741544,-0.11241243432574433,0.09005113657501737,0.2886488444715369,0.08969674296200503,0.6177874186550977,0.733264675592173,0.5337331334332833
97,-0.04431463438272884,0.03546049827579523,0.020467850477676092,0.7591326799383458,0.044122044668722604,-0.20700838262963478,-0.2071008285634231,0.14709892658444956,0.17149546064726373,0.15683255173701027,-0.16539113858182408,-0.11932647402218327,0.09230188380562526,0.28716812124294583,0.09828792149493681,0.615787178368949,0.7361835245046924,0.5292353823088456
98,-0.04291798633803609,0.04498430779960472,0.025229755239580837,0.7667240067377293,0.03720752892162338,-0.2072926350457803,-0.20796141376135774,0.14752921918341688,0.17130057944198276,0.15750198218366673,-0.16566669658678412,-0.12020213076474023,0.09273971217690374,0.28682747103981066,0.09897858534477844,0.6163905841325197,0.7364583333333333,0.5299850074962519
99,-0.04463141533782192,0.033019489325429086,0.01933893242201116,0.75964927541835,0.0474134736530053,-0.20792691226359622,-0.2096825841572269,0.1486487303145115,0.17439404363055133,0.16134811761811008,-0.1678711606264645,-0.12195344424985405,0.09482164153707223,0.28413109058350217,0.0984578711574654,0.6159860990443092,0.7324380165289256,0.5314842578710645
100,-0.04548812983771483,0.04091595954899452,0.022178139253810625,0.7561606449916297,0.038428109107720876,-0.20742417981683,-0.20558980106472396,0.14630735351752258,0.17824519752746854,0.1585594512195122,-0.16981842673326925,-0.12458041447752483,0.09685691061807397,0.2800571604964554,0.0981630981630982,0.6175195143104943,0.7325102880658436,0.5337331334332833
