epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,-0.09631589110526684,-0.09002904758388108,0.06578740256807487,0.5490310604727081,0.05800174959573734,-0.21673911832080953,-0.19932659932659935,0.1422206164084649,0.21479797134761652,0.17359781586668627,-0.18553409916268643,-0.13670961584347407,0.11111537403952079,0.2887204397566078,0.08037344358914145,0.6409836065573771,0.7260909935004642,0.5737344093910491
39,-0.092702528584782,-0.09380769514806886,0.06538139101088335,0.5500085023785922,0.06579124239674705,-0.2099466621764206,-0.2055266955266955,0.1415713394476926,0.21247475217943504,0.184256657299612,-0.18177452773004688,-0.13897240117712562,0.11043088665108906,0.2802603765262149,0.08137360585628439,0.6378018318068277,0.737247353224254,0.561995597945708
40,-0.09305284275678456,-0.09598010979002047,0.06613710950435459,0.5603039319786666,0.07048224695283523,-0.21771247605976068,-0.20991341991341994,0.14744754392874979,0.20798874473993417,0.18113774670444144,-0.18332354376064164,-0.1286645987433389,0.10660852631200429,0.29118813582290365,0.07337096855510461,0.640625,0.7287184284377923,0.5715333822450477
41,-0.07869504733435204,-0.05524785671844501,0.044077830481838276,0.6380180332401462,0.042102626653560016,-0.21247237469488878,-0.15066997384810332,0.11828034887910374,0.23706911611036474,0.14388102569524286,-0.19262214378370657,-0.19368317421068293,0.1365621571872627,0.27757160331417763,0.1557116882297917,0.6324324324324325,0.7203166226912929,0.5636613902271164
42,-0.08174084223116374,-0.058234657499363296,0.0467916376682361,0.6335941661271631,0.04259314094971456,-0.2163801271467982,-0.14202906365425572,0.11611973263586738,0.2410018854128206,0.13514849928687178,-0.19773767239448337,-0.19386633697369327,0.13907092349568076,0.276997776997777,0.15143962780542686,0.6361206567392133,0.7144082332761578,0.573296627666896
43,-0.07716338400753142,-0.050595238095238027,0.04116978760420803,0.6447191232941303,0.03931623931623929,-0.215718048591642,-0.15379741716319328,0.1210282031595025,0.22845833504698573,0.1393388913570306,-0.19346888591872752,-0.19135929665499002,0.1356718972594396,0.2751136104251831,0.15067545942699534,0.6355212355212355,0.723834652594547,0.5664143152099105
44,-0.07716338400753142,-0.0590675664205077,0.044299424298674506,0.6447191232941303,0.049025641025641,-0.215718048591642,-0.1611082652575198,0.12396422402555012,0.22845833504698573,0.14790623175205542,-0.19262214378370657,-0.18107547069014202,0.13086221019063685,0.27757160331417763,0.13973640787413155,0.6362934362934364,0.7247141600703606,0.5671025464556091
45,-0.07308627655817665,-0.05052627111450636,0.038308961547742354,0.6673628429322488,0.047629051620648344,-0.2195756770825732,-0.16161602545091802,0.12591158422385804,0.22681330729434335,0.14522177223678057,-0.19287628949719765,-0.17168837908586515,0.1266825314929134,0.28511214812584673,0.13157908292039688,0.639048714998082,0.7218370883882149,0.573296627666896
46,-0.0713439538675473,-0.04358182667006194,0.03454587254250677,0.6746688290016839,0.04269281914893619,-0.22011244573528388,-0.16892687354524455,0.12914363824561909,0.22492319640022385,0.15203575575947792,-0.1917655558099064,-0.16694904259297416,0.12392009026924873,0.28783536724713193,0.12787099294717574,0.6400613967766692,0.7233304423243712,0.5739848589125947
47,-0.07245429846675047,-0.04823444529326881,0.03716304863712358,0.6692879280560918,0.04589687726942637,-0.22118598304070525,-0.17232841749570882,0.13177549841466796,0.2211429746119848,0.15284296290353494,-0.18869734630030305,-0.147094962260839,0.11438582308040032,0.2957777854329578,0.11040643326749056,0.6374807987711214,0.7211120764552563,0.5712319339298004
48,-0.070558364192472,-0.049762329174093844,0.03632722327096251,0.6751304026947967,0.05007541478129707,-0.22195980854415986,-0.18042112641880775,0.13501647224174895,0.21462034702693286,0.15683669587376725,-0.18547468019484914,-0.14316077874701405,0.11025847994878242,0.3009173247979218,0.11000874729524412,0.641233140655106,0.7285464098073555,0.5726083964211975
49,-0.0660028902353402,-0.018859816653934325,0.021660073632301362,0.7007490735939256,0.025320531584801853,-0.22556784919410255,-0.18171074744097848,0.13718606656841845,0.21632391324835176,0.15748855267252493,-0.1887422679397336,-0.1456678190657173,0.11281141316698735,0.30180106351981356,0.11142040268253872,0.6434849063813527,0.7233676975945017,0.5794907088781831
50,-0.06554205548439271,-0.030525846702317283,0.02618418813293263,0.6967562013797152,0.036890593097953284,-0.22303334584958123,-0.19609878407160763,0.14298263793783764,0.21082175681406679,0.17263522758369043,-0.18579343922532943,-0.14467950332364093,0.11160700170292462,0.2990183786996536,0.11092919593205719,0.6378711916698804,0.7254385964912281,0.5691672401927047
51,-0.06910573291231142,-0.02573529411764708,0.02602735237708305,0.6928418406978069,0.02955486259863127,-0.22836447136985688,-0.17568952036882268,0.13591192186062578,0.22000465266637056,0.15162960706670736,-0.1911631135495972,-0.14182521693339745,0.11238591164829033,0.30506154114599415,0.10725685108902094,0.6449412656309208,0.7175379426644182,0.58568479008947
52,-0.06774521292596952,-0.03351264748323568,0.028316261753303755,0.6934351518021189,0.038618124877666804,-0.22746533596395674,-0.18092888661220607,0.13823394251626353,0.21198735657015558,0.1522830233667144,-0.18646603308694126,-0.13931817661469426,0.10897214011423331,0.3088714938030006,0.10922121738436041,0.6424751718869366,0.7218884120171674,0.5788024776324845
53,-0.06791635626644821,-0.032053730583142426,0.028200090933020252,0.6872949144550634,0.03487645082975832,-0.22575478208386826,-0.20419149299470668,0.14796008059320392,0.20582303230206334,0.17717015187932733,-0.1826156947593062,-0.14074531980981597,0.10791823331430792,0.310320785894066,0.11412482283863123,0.6384289564882557,0.7246503496503497,0.5705437026841018
54,-0.064892545636137,-0.01809587471352181,0.020753308759953515,0.7060640132302077,0.026566958256549422,-0.23017424120799929,-0.20051584840886832,0.14823910842729573,0.20562614953713243,0.16944031028728634,-0.18673002463921157,-0.13931817661469426,0.1091685266028429,0.30856956663408275,0.10893104351404947,0.6422298587247041,0.7212692967409948,0.5788024776324845
55,-0.06621354959914891,-0.02656820303879126,0.024698606139574857,0.7000804198977482,0.03355782157005205,-0.22908817291233335,-0.19476872197208672,0.14494217518350275,0.20787270885678472,0.16473149492017414,-0.18646603308694126,-0.14012332959376028,0.10917833011515674,0.3088714938030006,0.11010460961050883,0.6432391138273491,0.7227467811158799,0.5794907088781831
56,-0.06426056754471085,-0.02504031915796623,0.022973570122500675,0.7080909912586197,0.03502240785539634,-0.23016171021775472,-0.20626297484564993,0.15068930162028435,0.20416069619862784,0.1753194984659242,-0.1859380499824006,-0.13851302363562823,0.10837317713609071,0.3094771241830065,0.1089181615189797,0.6422018348623854,0.7222699914015477,0.578114246386786
57,-0.06504615721978618,-0.022679526355996904,0.022374907287542774,0.7073231200736256,0.032084563767024954,-0.2315600213056319,-0.1986780261159491,0.14774356730623833,0.20611107573087975,0.1664610485627145,-0.18799521492235327,-0.13860460501713334,0.1092045137812816,0.30861565618847175,0.10721830985915481,0.6448420251237152,0.721465076660988,0.5829318651066758
58,-0.06636716118279806,-0.021151642475171872,0.022717492815298612,0.701379228308301,0.028041487451724967,-0.2320967899583426,-0.20364329172395818,0.15043788512294398,0.2042707982689969,0.17088213913682115,-0.18857796550510386,-0.14253878853095836,0.1113679920268037,0.3064724919093851,0.11042810535529557,0.6435643564356436,0.7203751065643649,0.5815554026152787
59,-0.06521730056026487,-0.031220821661998133,0.025861448319124777,0.7014594737130402,0.039366515837104044,-0.22903804895135513,-0.2046992531881049,0.1492293970267321,0.20198321891685736,0.1724283150840445,-0.1824513923246764,-0.1313582282055391,0.10322468751216948,0.31503877688218623,0.1053728859161186,0.6431312356101304,0.7267996530789246,0.5767377838953889
60,-0.0619257827859854,-0.0026101349630760495,0.012776511765602412,0.7224157782010645,0.01622510668563304,-0.23348257005597522,-0.20833445669659306,0.1526991194662491,0.2047614241592089,0.17573652922886318,-0.18814967151820372,-0.13073623798948342,0.1058594897332854,0.31139038095559834,0.09941578739532708,0.6461655277145026,0.720575783234547,0.58568479008947
61,-0.06306094040287505,0.0377394129424653,0.021867262418492364,0.7007646340679817,0.04261267366994237,-0.23294400688973319,-0.2628619368296941,0.1808397493770081,0.17663522539677062,0.20921691742684528,-0.19057309644557557,-0.13329591985200895,0.1098804880273998,0.2768502211639881,0.08754195419938027,0.6351896690879741,0.7220183486238532,0.5670028818443804
62,-0.07192404702194924,0.023323637187865898,0.017167489029242235,0.6745663157980729,0.049415640442387665,-0.24027974902731922,-0.25165181506926965,0.17787289359218605,0.18425256688605687,0.19076563706806143,-0.19800150885669754,-0.12568019787574564,0.10897948037285621,0.28003029880934427,0.07481363152289666,0.6481994459833795,0.7190517998244074,0.590057636887608
63,-0.0689639607921729,0.0059083525367382705,0.006880627558145655,0.6642317158931083,0.057861915367483197,-0.2252218761226465,-0.23948484230097727,0.1668933343970742,0.17838313513850276,0.18692317778816314,-0.1892234833315024,-0.1396354264097608,0.1121881750855804,0.26363882763123847,0.08845588235294122,0.6331288343558282,0.7322611163670766,0.5576368876080692
64,-0.07208202661640209,0.002017301953080697,0.006200079126437073,0.6519510409038601,0.057120935346952284,-0.227208255237289,-0.2499285762873274,0.17203283778874212,0.1770998032310315,0.19762991561266274,-0.19113709732822193,-0.13808484546153688,0.11234751934904902,0.2616900717775757,0.08384146341463417,0.6353996737357259,0.7321428571428571,0.5612391930835735
65,-0.06902715262995401,0.019137924521174132,0.015457061917371402,0.6545686173528854,0.03817678490954757,-0.22245662048097606,-0.24426002766251725,0.16853233059987113,0.1686774861347193,0.19111585378611934,-0.1852843416069292,-0.13682941531042797,0.10974758567748708,0.25926762666869174,0.08571428571428574,0.6269151138716356,0.7370983446932814,0.5453890489913544
66,-0.08161857767811523,-0.018216161081938798,0.01689231086818904,0.6207900277658941,0.06625839362635533,-0.2352443458260574,-0.2526222705938372,0.1757513968868008,0.17676159414992423,0.19163930252446454,-0.19613744082581253,-0.13694581280788176,0.1129414872874566,0.26638981744292206,0.08073313308884211,0.6468461229409401,0.7311534968210718,0.579971181556196
67,-0.07263269834563771,0.0035737221865437263,0.007505585371509502,0.6478368961955284,0.053536700935544856,-0.22743164092877216,-0.248268825249983,0.17158329964988459,0.17374319316186285,0.19331643002028398,-0.18977023018770794,-0.14216707197938094,0.1132518142876974,0.2630790848974143,0.09067054536906438,0.6350633428688189,0.7337110481586402,0.5597982708933718
68,-0.0719908498218893,0.0027955120698122116,0.006526335727720319,0.649859279846503,0.05528121823758514,-0.22658033559392537,-0.25539305716164434,0.17376939094340602,0.1742822103071427,0.20341783122088614,-0.18980252212710172,-0.1430109538359211,0.11339528845738954,0.261385504318151,0.09047685782777048,0.6366612111292961,0.7367424242424242,0.5605187319884726
69,-0.0777358906167343,-0.0015035321672773883,0.008303772575229136,0.6370254218355483,0.05566929133858256,-0.2360352684074384,-0.2585719792304378,0.1798043020891028,0.17317267806380418,0.19759384893713244,-0.19616973276520622,-0.14750472864833408,0.11817132797675939,0.2647654892877823,0.09340120314669142,0.6411906677393403,0.7258652094717668,0.5742074927953891
70,-0.07666614307715364,-0.0007253220505458735,0.007324522931439946,0.6402233406198634,0.056207803594914396,-0.23461642618269382,-0.2577421037117656,0.17852692362256534,0.17403767645573126,0.19819006016648805,-0.1965076900720965,-0.14666084679179392,0.11800118786210577,0.2612280264298777,0.08991526955643481,0.6416767432486901,0.7282708142726441,0.5734870317002881
71,-0.07278706697793158,-0.008839862491027972,0.009485662481245691,0.6399928560266114,0.06241232608945613,-0.2252943049304653,-0.26431762011654536,0.1777495690934698,0.16690752300633818,0.2132887643920539,-0.1854608392168508,-0.13288437155744004,0.1074469798114918,0.26419116067761356,0.0828714109601717,0.6317525773195876,0.7386692381870781,0.5518731988472623
72,-0.0789284108697183,-0.012768690264818083,0.013493743184931913,0.6310886075949367,0.0647878341378667,-0.23628884547565449,-0.25940185474911,0.18008599327314573,0.1714608045211877,0.1971001089936255,-0.1939181614615965,-0.13680863004302546,0.11221672792602583,0.270213338861605,0.08487833509844189,0.6425120772946861,0.7281021897810219,0.5749279538904899
73,-0.08128185545679575,-0.005394582750935073,0.01180934701988989,0.6242221637932113,0.054247719433403896,-0.23612584253763708,-0.24383828764483145,0.17329989700350104,0.17775941788277372,0.18104379824962757,-0.1943680324996209,-0.12287418677641293,0.10666479137157117,0.27449156848610895,0.07037581356288058,0.6428857715430861,0.7244805781391147,0.5778097982708934
74,-0.07951067851784446,-0.017029957311775146,0.015793752086957134,0.6219400697940946,0.06475182665658863,-0.23225570449290384,-0.25905720699272156,0.17783993122845523,0.1707506558936241,0.20008587376556453,-0.19271275401805119,-0.1358275654216291,0.11142106291178822,0.2633821795213884,0.08029878618113906,0.6412337662337663,0.7342007434944238,0.569164265129683
75,-0.08293387064450256,-0.030629745759510385,0.02339417549968655,0.6119790676752703,0.07480610457843384,-0.2343326577377449,-0.2560823526744212,0.1779126582806935,0.174211714132187,0.1966769738198308,-0.19282466774918536,-0.12766311238594086,0.10817423666967793,0.2713299229064876,0.07533191010054963,0.6403225806451612,0.7271062271062271,0.5720461095100865
76,-0.08855613872594423,-0.03455857353330061,0.026896799307222746,0.6039125431530494,0.07631289494683735,-0.23838394404287544,-0.21969480534204022,0.16235708970989315,0.18990837144928355,0.15515017390520547,-0.19854825571290313,-0.11427740017875326,0.10385796632747779,0.2794746831371035,0.060004234251840316,0.6532226176354291,0.7239263803680982,0.5951008645533141
77,-0.07734319848195151,-0.026700917985720274,0.019618318631629533,0.6154232875482539,0.07095946820401189,-0.2235615028840389,-0.2547037616488675,0.17289175688584485,0.16631668130862112,0.20189543626508133,-0.18214806614022364,-0.11796886366943105,0.09950857552621628,0.26941049787177845,0.06942893490177782,0.6307947019867549,0.7412451361867705,0.5489913544668588
78,-0.08055244110069348,-0.03370480903630391,0.02400548103505649,0.6057569531888573,0.07473354525056086,-0.2237124597677033,-0.24328957213794983,0.1674511552809724,0.17448931076294621,0.19061090610906112,-0.18624866756176547,-0.12556380037829185,0.10451914537680518,0.2650511047023322,0.07340647857889238,0.6343068696009873,0.7392138063279002,0.5554755043227666
79,-0.08715327992720298,-0.04189490385705108,0.030376419097850445,0.592237807427681,0.07803780296362173,-0.23430246636101199,-0.2569122281930934,0.17797873928793606,0.17266343541462292,0.1964872055690482,-0.19200454746487697,-0.12273700401155663,0.10543271572390786,0.2721734356201866,0.0701230353459924,0.641905530884134,0.7300275482093664,0.5727665706051873
80,-0.08553286065838672,-0.033742586226436444,0.025857651843475556,0.599418245774249,0.07270231337858024,-0.2359446942772398,-0.25940185474911,0.17960388994575904,0.168530897367007,0.19517140189409088,-0.19285695968857908,-0.1252686495811769,0.10662225533283315,0.2696990077217161,0.07082737947537587,0.6443278159063383,0.7327823691460055,0.5749279538904899
81,-0.08564866171411759,0.014044140720337439,0.026394564359002046,0.5904372637374296,0.011458848339801375,-0.23657063390877067,-0.2611725227003553,0.18106898058917661,0.15335148515660715,0.1962298850574713,-0.1738437712827362,-0.09638134245441277,0.08350806624511152,0.31459647317856276,0.07960062914586619,0.64,0.7300094073377235,0.5697503671071953
82,-0.08698829043641128,0.0006624594679404128,0.019253222603478042,0.5757381175777129,0.0035643564356435675,-0.2308526993930975,-0.26202131859455197,0.178053997624839,0.15490135643609054,0.20357136861426206,-0.17262160449258174,-0.09630726999411776,0.08286962111176147,0.3066587594636435,0.07482157482157492,0.6402997502081599,0.739423076923077,0.5646108663729809
83,-0.0864088258441792,-0.005627418848715204,0.02085360879195423,0.5745463744451855,0.0030745405787128144,-0.2296499173429905,-0.25866561389656534,0.17610557523950116,0.15224720964046107,0.19860139860139864,-0.16902806224793598,-0.08693928236857584,0.07697497354596387,0.31275755494505497,0.06913899479764463,0.6396321070234114,0.7427184466019418,0.5616740088105727
84,-0.08842834022657796,-0.004951012865660243,0.021475734283348837,0.5745187107938567,0.0021725629342064234,-0.2340123621634608,-0.2544512435846822,0.1762832881713793,0.1547684906662678,0.19004986149584469,-0.1739189354857924,-0.0904468312237206,0.08082643088412027,0.3098184292214143,0.06936172850719169,0.6423841059602649,0.7362428842504743,0.5697503671071953
85,-0.08604450755143075,-0.01111537254628503,0.023009523306131676,0.572719154808707,0.008570774163994432,-0.22955125876470323,-0.26119226213975527,0.17752825193868105,0.14724252551824074,0.19923512595896659,-0.16825467459888,-0.08264743687501364,0.0750727487391124,0.31051543356162,0.06295670394781627,0.6378514477549307,0.7443682664054848,0.5580029368575624
86,-0.08636007491878739,-0.009762560580175106,0.02183274434785002,0.5857568336196866,0.012965571893986172,-0.23461375318851435,-0.25276352151598896,0.17522446583006795,0.1560621843382481,0.18735013861604277,-0.17613998253417135,-0.09559704581599532,0.08372516277572688,0.30554333725975513,0.07147883059283555,0.6460140437835605,0.7384324834749764,0.5741556534508077
87,-0.08520114573432323,-0.012042815801401652,0.022306574642844947,0.5835805201123718,0.01459006620438652,-0.23220818908830038,-0.2586557441768653,0.17682520058933787,0.1508228594463195,0.194245523815968,-0.17234710545332838,-0.0878717239275833,0.07869377039291943,0.30699723491559017,0.0649459344775617,0.6438983756768013,0.7439846005774784,0.5675477239353891
88,-0.08171005401719302,-0.006554862103831827,0.017886100149618406,0.6043871551334238,0.018106639173994132,-0.2367233415538665,-0.2628503750493486,0.18115180538401943,0.1467287750138295,0.19266192661926623,-0.1742184892593978,-0.09216356942114551,0.08140309770178866,0.3078757291472342,0.06984132495399453,0.6445733222866612,0.7395437262357415,0.5712187958883994
89,-0.08301815519492198,0.0004114221958787523,0.01577470867856395,0.6082554463492413,0.01244239631336408,-0.24222279603891894,-0.25527043031977886,0.18015633000977627,0.14871149204304,0.17761882001329515,-0.18190446235849195,-0.09910459467114002,0.08802209367931732,0.2987534853206495,0.06840632672871583,0.6494676494676493,0.7342592592592593,0.5822320117474302
90,-0.08455570683587228,-0.01913461873714306,0.02490160200616346,0.5854272939101959,0.023501688791139674,-0.23381504500688632,-0.2628602447690486,0.17994664869087343,0.14494664414321617,0.19481102637867798,-0.17406926389190475,-0.09123112786213805,0.0814242728021442,0.30007248525583996,0.06373732496378559,0.6422018348623852,0.7432432432432432,0.5653450807635829
91,-0.08586380801360122,-0.0034726822635193777,0.018834820773174027,0.5898304422947395,0.007871949619522423,-0.23685488632491622,-0.24939794709830237,0.17477583773363334,0.1531956401513667,0.17836029411764714,-0.17920958143466242,-0.09903052221084513,0.08669447704060362,0.29875348532064955,0.06956396021281519,0.6479802143446002,0.7387218045112782,0.5770925110132159
92,-0.08584658463277416,-0.004951012865660243,0.01971154727952643,0.581745361244094,0.005675879526323646,-0.23306094633673696,-0.24772996446900902,0.17238150854085363,0.15035398009052786,0.17805506598420728,-0.17571625812742492,-0.09638134245441277,0.08399938009828156,0.2980983241686305,0.06763460000971755,0.6455906821963394,0.744721689059501,0.5697503671071953
93,-0.08548226634002574,-0.016728844879885685,0.024649589182086963,0.5799983362067235,0.018280487419466973,-0.23132254564710128,-0.24690090801421238,0.1719669803134553,0.14964188548954818,0.17923632470387063,-0.17494287047836893,-0.10052504302738507,0.08607123038476772,0.29578245618486404,0.07178000743218127,0.6405010438413361,0.7424975798644724,0.5631424375917768
94,-0.08475362975452888,-0.010313447927199237,0.021873483078329443,0.5764141170977954,0.009412034910427192,-0.22702587321215587,-0.24018949861823924,0.16697126144854324,0.15034359365918698,0.17502775969674927,-0.1700018877718084,-0.09365809023768545,0.08061999773487351,0.30178480591578577,0.06968660968660967,0.6386201093815734,0.7477832512315271,0.5572687224669604
95,-0.08142893341149049,0.008430668386736784,0.019921892979274942,0.6077910025941888,0.003147169286409901,-0.23596924288371712,-0.2536024476904856,0.17623320410883073,0.15205332332490606,0.1841247995205142,-0.18095679460759084,-0.10832443737609199,0.09178690818866111,0.2903922467648509,0.0742934824007827,0.6471074380165289,0.7400756143667296,0.5748898678414097
96,-0.08478807651618298,-0.0026707576444335857,0.017845796129023664,0.5928770871413033,0.008433233250783378,-0.23625349529986267,-0.24855902092380572,0.17400612832124798,0.1518981668725337,0.17670682730923698,-0.17868563809050778,-0.10410666434282478,0.08842544560457569,0.29778664556233025,0.07511318265559352,0.6484923585295334,0.7412653446647781,0.5763582966226138
97,-0.08856028883901568,-0.02234231721348634,0.028407199453439478,0.5685238757612737,0.019204296554483413,-0.23249244150444587,-0.25277339123568887,0.1743936230214716,0.150666241731422,0.18584029232460053,-0.1734701563446939,-0.09466460425698786,0.08209021055762171,0.30401786391660807,0.07053783116843126,0.6444629475437136,0.7442307692307693,0.5682819383259912
98,-0.08276856213378422,-0.010438966563229957,0.020259744751903175,0.5933316312919354,0.017327861377108955,-0.23189105047939237,-0.250256612712199,0.17321491004851913,0.14932980647914243,0.18234286945379907,-0.17294621300053925,-0.09208949696085056,0.08092450587951788,0.3030497190697296,0.06712327152271036,0.6433041301627034,0.744927536231884,0.566079295154185
99,-0.08536754110841506,-0.005878456120776754,0.019380864764554258,0.5938706949110407,0.012498696694817957,-0.2382761484056439,-0.25191472562179235,0.1764641496093078,0.15242114247618282,0.17958367721228802,-0.1797335247788171,-0.09567111827629032,0.08541832632433509,0.29971205265322914,0.06595022298949804,0.6491155902920608,0.7380729653882133,0.579295154185022
100,-0.08884140944471819,-0.019936543356228964,0.027714139878407377,0.5648736869346153,0.014808743169398841,-0.23160679806324683,-0.2569778918278721,0.175850989396669,0.1494856831038597,0.1917110985063339,-0.17436881766551016,-0.09802400819154267,0.08421538609033319,0.2980932566238083,0.07031801072878685,0.6435726210350583,0.7456479690522244,0.566079295154185
101,-0.10479786678389462,-0.10492076048116522,0.07656655254688995,0.49024111325434,0.06805402477069356,-0.22647522094180494,-0.21379731379731376,0.15776188252337425,0.16430162633363696,0.17232471155065293,-0.16931834892481024,-0.048669467787114895,0.06863936274343473,0.3111606252588627,0.006528570210789564,0.615057422373458,0.7039922103213242,0.5460725075528701
