epoch,accuracy,Model_training_time,Full_training_time
86,84.07038512616202,0.1394731998443603,124.71676683425903
87,84.03718459495352,0.1072001457214355,124.71676683425903
88,84.09030544488712,0.1435749530792236,124.71676683425903
89,84.11022576361222,0.1143441200256347,124.71676683425903
90,84.13678618857902,0.1000490188598632,124.71676683425903
91,84.09030544488712,0.1118509769439697,124.71676683425903
92,84.15006640106242,0.1123440265655517,124.71676683425903
93,84.13014608233732,0.125317096710205,124.71676683425903
94,84.13678618857902,0.114128828048706,124.71676683425903
95,84.12350597609561,0.117380142211914,124.71676683425903
96,84.16334661354581,0.122338056564331,124.71676683425903
97,84.06374501992032,0.110131025314331,124.71676683425903
98,84.15006640106242,0.1020638942718505,124.71676683425903
99,84.19654714475432,0.0967531204223632,124.71676683425903
100,84.15006640106242,0.1150898933410644,124.71676683425903
101,84.16998671978752,0.1176450252532959,124.71676683425903
102,84.19654714475432,0.1461591720581054,124.71676683425903
103,84.11686586985392,0.1159310340881347,124.71676683425903
104,84.15670650730412,0.1083831787109375,124.71676683425903
105,84.12350597609561,0.1142888069152832,124.71676683425903
106,84.07702523240371,0.0945899486541748,124.71676683425903
107,84.10358565737052,0.1492071151733398,124.71676683425903
108,84.04382470119522,0.2151880264282226,124.71676683425903
109,84.12350597609561,0.1332960128784179,124.71676683425903
110,84.07702523240371,0.132822036743164,124.71676683425903
111,84.14342629482071,0.1206908226013183,124.71676683425903
112,84.10358565737052,0.1228060722351074,124.71676683425903
113,84.09030544488712,0.1234209537506103,124.71676683425903
114,84.01062416998673,0.1283080577850341,124.71676683425903
115,84.13678618857902,0.1205549240112304,124.71676683425903
116,84.05710491367861,0.1119203567504882,124.71676683425903
117,84.09694555112881,0.1250889301300048,124.71676683425903
118,84.06374501992032,0.1187911033630371,124.71676683425903
119,84.05046480743692,0.0989761352539062,124.71676683425903
120,84.08366533864542,0.1093249320983886,124.71676683425903
121,84.07702523240371,0.1120140552520752,124.71676683425903
122,84.08366533864542,0.1367449760437011,124.71676683425903
123,84.07702523240371,0.1318049430847168,124.71676683425903
124,84.08366533864542,0.1254510879516601,124.71676683425903
125,84.04382470119522,0.1339571475982666,124.71676683425903
126,84.07038512616202,0.1212389469146728,124.71676683425903
127,84.07702523240371,0.1154329776763916,124.71676683425903
128,84.17662682602922,0.0991911888122558,124.71676683425903
129,84.07702523240371,0.1096961498260498,124.71676683425903
130,84.05046480743692,0.107551097869873,124.71676683425903
131,84.01062416998673,0.1030728816986084,124.71676683425903
132,84.01062416998673,0.1238050460815429,124.71676683425903
133,84.01726427622842,0.1483116149902343,124.71676683425903
134,84.05046480743692,0.1931450366973877,124.71676683425903
135,84.02390438247012,0.1273360252380371,124.71676683425903
136,84.03718459495352,0.1290507316589355,124.71676683425903
137,83.97078353253652,0.1313550472259521,124.71676683425903
138,83.93758300132802,0.1447529792785644,124.71676683425903
139,84.03054448871183,0.1042587757110595,124.71676683425903
140,83.98406374501992,0.0999040603637695,124.71676683425903
141,84.03718459495352,0.1108443737030029,124.71676683425903
142,84.11686586985392,0.1060900688171386,124.71676683425903
143,84.03054448871183,0.109250783920288,124.71676683425903
144,84.12350597609561,0.1170108318328857,124.71676683425903
145,84.10358565737052,0.101917028427124,124.71676683425903
146,84.07038512616202,0.107875108718872,124.71676683425903
147,84.12350597609561,0.1160540580749511,124.71676683425903
148,84.11022576361222,0.1040990352630615,124.71676683425903
149,84.04382470119522,0.1076579093933105,124.71676683425903
150,84.14342629482071,0.2054588794708252,124.71676683425903
151,84.12350597609561,0.1845951080322265,124.71676683425903
152,84.15006640106242,0.0941340923309326,124.71676683425903
153,84.05046480743692,0.1164379119873046,124.71676683425903
154,84.01726427622842,0.1256749629974365,124.71676683425903
155,84.08366533864542,0.1259310245513916,124.71676683425903
156,84.11686586985392,0.1126940250396728,124.71676683425903
157,84.16334661354581,0.1088268756866455,124.71676683425903
158,84.10358565737052,0.106961965560913,124.71676683425903
159,84.15670650730412,0.1385369300842285,124.71676683425903
160,84.15670650730412,0.1090497970581054,124.71676683425903
161,84.07038512616202,0.0973613262176513,124.71676683425903
162,84.08366533864542,0.1037971973419189,124.71676683425903
163,84.07702523240371,0.0980150699615478,124.71676683425903
164,84.09694555112881,0.1290919780731201,124.71676683425903
165,84.09030544488712,0.1005809307098388,124.71676683425903
166,84.13678618857902,0.0964581966400146,124.71676683425903
167,84.15006640106242,0.1268260478973388,124.71676683425903
168,84.12350597609561,0.1016678810119628,124.71676683425903
169,84.14342629482071,0.0949511528015136,124.71676683425903
170,84.17662682602922,0.102741003036499,124.71676683425903
171,84.16334661354581,0.125734806060791,124.71676683425903
172,84.13014608233732,0.1023080348968505,124.71676683425903
173,84.15006640106242,0.0993309020996093,124.71676683425903
174,84.09030544488712,0.1006050109863281,124.71676683425903
175,84.16334661354581,0.0959789752960205,124.71676683425903
176,84.16334661354581,0.1264939308166504,124.71676683425903
177,84.15670650730412,0.0982148647308349,124.71676683425903
178,84.12350597609561,0.1130669116973877,124.71676683425903
179,84.12350597609561,0.0966172218322753,124.71676683425903
180,84.13014608233732,0.1097650527954101,124.71676683425903
181,84.13678618857902,0.1216499805450439,124.71676683425903
182,84.19654714475432,0.1776247024536132,124.71676683425903
183,84.17662682602922,0.1136958599090576,124.71676683425903
184,84.22310756972112,0.1165931224822998,124.71676683425903
185,84.31606905710491,0.1038529872894287,124.71676683425903
186,84.22974767596281,0.0993971824645996,124.71676683425903
187,84.17662682602922,0.1225709915161132,124.71676683425903
188,84.20982735723771,0.1050078868865966,124.71676683425903
189,84.10358565737052,0.1241829395294189,124.71676683425903
190,84.22310756972112,0.1136009693145752,124.71676683425903
191,84.26294820717132,0.1209239959716796,124.71676683425903
192,84.14342629482071,0.1172127723693847,124.71676683425903
193,84.13678618857902,0.1182646751403808,124.71676683425903
194,84.10358565737052,0.0986719131469726,124.71676683425903
195,84.15006640106242,0.1032843589782714,124.71676683425903
196,84.10358565737052,0.0994648933410644,124.71676683425903
197,84.11022576361222,0.094398021697998,124.71676683425903
198,84.16998671978752,0.167924165725708,124.71676683425903
199,84.15670650730412,0.1379032135009765,124.71676683425903
200,84.19654714475432,0.1123981475830078,124.71676683425903
201,84.22310756972112,0.1057648658752441,124.71676683425903
202,84.25630810092962,0.0944199562072753,124.71676683425903
203,84.22974767596281,0.098365306854248,124.71676683425903
204,84.28286852589642,0.0995819568634033,124.71676683425903
205,84.30942895086321,0.0999658107757568,124.71676683425903
206,84.24302788844622,0.0968482494354248,124.71676683425903
207,84.28950863213811,0.1168460845947265,124.71676683425903
208,84.29614873837981,0.0953800678253173,124.71676683425903
209,84.19654714475432,0.0972616672515869,124.71676683425903
210,84.25630810092962,0.0985791683197021,124.71676683425903
211,84.27622841965471,0.1001200675964355,124.71676683425903
212,84.29614873837981,0.0980422496795654,124.71676683425903
213,84.26958831341301,0.0960681438446044,124.71676683425903
214,84.24966799468791,0.1011829376220703,124.71676683425903
215,84.32270916334662,0.0976250171661377,124.71676683425903
216,84.28286852589642,0.0999329090118408,124.71676683425903
217,84.30278884462152,0.1134703159332275,124.71676683425903
218,84.27622841965471,0.0988030433654785,124.71676683425903
219,84.27622841965471,0.098607063293457,124.71676683425903
220,84.20318725099601,0.0953512191772461,124.71676683425903
