epoch,Model_training_time,Full_training_time,Loss
1,0.1442418098449707,126.55797100067139,0.7237817049026489
2,0.13957571983337402,126.55797100067139,0.6915938854217529
3,0.1663212776184082,126.55797100067139,0.6849585771560669
4,0.14369916915893555,126.55797100067139,0.6359643936157227
5,0.14280915260314941,126.55797100067139,0.5567688345909119
6,0.1421489715576172,126.55797100067139,0.5517493486404419
7,0.14190006256103516,126.55797100067139,0.5473244190216064
8,0.1421980857849121,126.55797100067139,0.5024869441986084
9,0.14727306365966797,126.55797100067139,0.4178943336009979
10,0.143815279006958,126.55797100067139,0.39840027689933777
11,0.14258122444152832,126.55797100067139,0.37291422486305237
12,0.14385175704956055,126.55797100067139,0.35972630977630615
13,0.1407148838043213,126.55797100067139,0.3126179575920105
14,0.1423931121826172,126.55797100067139,0.23305641114711761
15,0.14314699172973633,126.55797100067139,0.24884790182113647
16,0.14316201210021973,126.55797100067139,0.2303653508424759
17,0.14376497268676758,126.55797100067139,0.1693500131368637
18,0.24511504173278809,126.55797100067139,0.19080445170402527
19,0.15160083770751953,126.55797100067139,0.17221979796886444
20,0.15640592575073242,126.55797100067139,0.1325075775384903
21,0.1358027458190918,126.55797100067139,0.1444241851568222
22,0.14842700958251953,126.55797100067139,0.14252987504005432
23,0.14237594604492188,126.55797100067139,0.1251433938741684
24,0.14682292938232422,126.55797100067139,0.11695881187915802
25,0.14334988594055176,126.55797100067139,0.09989546984434128
26,0.14616918563842773,126.55797100067139,0.09882302582263947
27,0.14447879791259766,126.55797100067139,0.11339499801397324
28,0.14212918281555176,126.55797100067139,0.0968107208609581
29,0.15813088417053223,126.55797100067139,0.07720738649368286
30,0.14685893058776855,126.55797100067139,0.07567840069532394
31,0.14137816429138184,126.55797100067139,0.06921514868736267
32,0.14332008361816406,126.55797100067139,0.043412767350673676
33,0.14171600341796875,126.55797100067139,0.11426185816526413
34,0.1426863670349121,126.55797100067139,0.06522997468709946
35,0.14249277114868164,126.55797100067139,0.0740942433476448
36,13.500874042510986,126.55797100067139,0.04262718930840492
37,0.2566201686859131,126.55797100067139,0.03293725848197937
38,0.1490640640258789,126.55797100067139,0.06480129063129425
39,0.14713501930236816,126.55797100067139,0.03514087200164795
40,0.14312171936035156,126.55797100067139,0.03655097633600235
41,0.13939929008483887,126.55797100067139,0.04038333520293236
42,0.14419198036193848,126.55797100067139,0.04633664712309837
43,0.1437067985534668,126.55797100067139,0.02237744629383087
44,0.14162373542785645,126.55797100067139,0.039372071623802185
45,0.14208006858825684,126.55797100067139,0.05576210841536522
