epoch,Model_training_time,Full_training_time,Loss
1,0.13791704177856445,134.9125440120697,0.6546570062637329
2,0.14078116416931152,134.9125440120697,0.643615186214447
3,0.1414809226989746,134.9125440120697,0.6210610866546631
4,0.15044116973876953,134.9125440120697,0.5832083821296692
5,0.14226984977722168,134.9125440120697,0.5354390144348145
6,0.14159584045410156,134.9125440120697,0.5427728891372681
7,0.14407014846801758,134.9125440120697,0.5354382991790771
8,0.14106321334838867,134.9125440120697,0.507819414138794
9,0.14263916015625,134.9125440120697,0.44328445196151733
10,0.22924399375915527,134.9125440120697,0.43991538882255554
11,0.14350008964538574,134.9125440120697,0.4165387451648712
12,0.16168999671936035,134.9125440120697,0.395203173160553
13,0.14159631729125977,134.9125440120697,0.32030561566352844
14,0.15200114250183105,134.9125440120697,0.31808996200561523
15,0.1546630859375,134.9125440120697,0.2995811998844147
16,0.14302706718444824,134.9125440120697,0.2881251275539398
17,0.14506196975708008,134.9125440120697,0.24805337190628052
18,0.14856600761413574,134.9125440120697,0.18793830275535583
19,0.14320611953735352,134.9125440120697,0.182835191488266
20,0.14298009872436523,134.9125440120697,0.16711629927158356
21,0.13689088821411133,134.9125440120697,0.1676209717988968
22,0.14129304885864258,134.9125440120697,0.17218522727489471
23,0.14223790168762207,134.9125440120697,0.18217554688453674
24,0.14191389083862305,134.9125440120697,0.13608723878860474
25,0.14278912544250488,134.9125440120697,0.14742176234722137
26,0.14093780517578125,134.9125440120697,0.1331029087305069
27,0.14314818382263184,134.9125440120697,0.09163892269134521
28,12.847765922546387,134.9125440120697,0.08761075139045715
29,0.1907179355621338,134.9125440120697,0.09801828861236572
30,0.14943575859069824,134.9125440120697,0.08176959306001663
31,0.1441340446472168,134.9125440120697,0.11058718711137772
32,0.14585089683532715,134.9125440120697,0.0719788670539856
33,0.14183902740478516,134.9125440120697,0.0973169282078743
34,0.14338088035583496,134.9125440120697,0.061814084649086
35,0.14189791679382324,134.9125440120697,0.046759165823459625
36,0.14101505279541016,134.9125440120697,0.05131421238183975
37,0.141190767288208,134.9125440120697,0.0347515307366848
38,0.14919209480285645,134.9125440120697,0.05051299184560776
39,0.14353203773498535,134.9125440120697,0.03128396347165108
40,0.14164400100708008,134.9125440120697,0.04371853917837143
41,0.13636398315429688,134.9125440120697,0.04369524121284485
42,0.1437978744506836,134.9125440120697,0.05972154065966606
43,0.1411740779876709,134.9125440120697,0.1152440682053566
44,0.14349818229675293,134.9125440120697,0.0406450480222702
45,0.14203286170959473,134.9125440120697,0.03878195956349373
46,0.14402198791503906,134.9125440120697,0.1261524260044098
47,0.24197006225585938,134.9125440120697,0.06459777057170868
48,0.14361190795898438,134.9125440120697,0.0306673776358366
49,0.14961719512939453,134.9125440120697,0.033936966210603714
50,0.14519309997558594,134.9125440120697,0.04098612442612648
51,0.14598393440246582,134.9125440120697,0.04573677107691765
52,0.1403510570526123,134.9125440120697,0.04899699240922928
53,0.14109396934509277,134.9125440120697,0.0375002957880497
54,0.14223623275756836,134.9125440120697,0.03852732852101326
55,0.1417829990386963,134.9125440120697,0.05392890051007271
56,0.14090585708618164,134.9125440120697,0.04869408532977104
57,0.14223265647888184,134.9125440120697,0.037768155336380005
