epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
69,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
70,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
71,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
72,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
73,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
74,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
75,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
76,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
77,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
78,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
79,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
80,0.12334744872433323,-0.006849315068493178,0.01460503966683859,1.198352665019332,0.005969495331197505,0.9906828164514841,0.993260157904872,0.9907798693814829,0.9957528957528957
