epoch,Model_training_time,Full_training_time,Loss
1,0.11173796653747559,86.84738302230835,0.628168523311615
2,0.14861798286437988,86.84738302230835,0.6157800555229187
3,17.927311182022095,86.84738302230835,0.4529280662536621
4,0.16557621955871582,86.84738302230835,0.43280211091041565
5,0.11717081069946289,86.84738302230835,0.36322054266929626
6,0.11735105514526367,86.84738302230835,0.34453698992729187
7,0.11618518829345703,86.84738302230835,0.3066519796848297
8,0.11818599700927734,86.84738302230835,0.29168084263801575
9,0.1199650764465332,86.84738302230835,0.2686206102371216
10,0.11847400665283203,86.84738302230835,0.22824464738368988
11,0.11662006378173828,86.84738302230835,0.24469852447509766
12,0.12853598594665527,86.84738302230835,0.2002546489238739
13,0.12210583686828613,86.84738302230835,0.194391131401062
14,0.12198305130004883,86.84738302230835,0.16400669515132904
15,0.14001679420471191,86.84738302230835,0.20003069937229156
16,0.14573001861572266,86.84738302230835,0.15687023103237152
17,0.15500593185424805,86.84738302230835,0.16959117352962494
18,0.1204988956451416,86.84738302230835,0.1555437445640564
19,0.14366412162780762,86.84738302230835,0.1347215175628662
20,0.134171724319458,86.84738302230835,0.14903396368026733
21,0.12092900276184082,86.84738302230835,0.15814201533794403
22,0.12505602836608887,86.84738302230835,0.12533141672611237
23,0.1674027442932129,86.84738302230835,0.13818751275539398
24,0.12501907348632812,86.84738302230835,0.14095550775527954
25,0.12307882308959961,86.84738302230835,0.12575039267539978
26,0.11913180351257324,86.84738302230835,0.13191574811935425
27,0.13534998893737793,86.84738302230835,0.1320665329694748
28,0.1316838264465332,86.84738302230835,0.10776849836111069
29,0.11921381950378418,86.84738302230835,0.11315947026014328
30,0.12132000923156738,86.84738302230835,0.11972501873970032
31,0.12697815895080566,86.84738302230835,0.1146073192358017
32,0.1186370849609375,86.84738302230835,0.12057272344827652
33,0.1479480266571045,86.84738302230835,0.1111171692609787
34,0.1369931697845459,86.84738302230835,0.1228223368525505
35,0.125136137008667,86.84738302230835,0.09143636375665665
36,0.12147402763366699,86.84738302230835,0.15580080449581146
37,0.1256420612335205,86.84738302230835,0.1038140133023262
38,0.12253379821777344,86.84738302230835,0.09885887801647186
39,0.12273406982421875,86.84738302230835,0.09439379721879959
40,0.11402583122253418,86.84738302230835,0.07570423185825348
41,0.11309576034545898,86.84738302230835,0.08069389313459396
42,0.11763596534729004,86.84738302230835,0.07221639901399612
43,0.17648983001708984,86.84738302230835,0.1006782129406929
44,0.1211400032043457,86.84738302230835,0.11377222090959549
45,0.12270212173461914,86.84738302230835,0.08074845373630524
46,0.11927390098571777,86.84738302230835,0.06035513058304787
47,0.124053955078125,86.84738302230835,0.0753249004483223
48,0.12207627296447754,86.84738302230835,0.07391408830881119
49,0.12016487121582031,86.84738302230835,0.06680979579687119
50,0.11734223365783691,86.84738302230835,0.07757877558469772
51,0.12013912200927734,86.84738302230835,0.08337820321321487
52,0.11586475372314453,86.84738302230835,0.08585359156131744
53,0.13269829750061035,86.84738302230835,0.10081040114164352
54,0.11601519584655762,86.84738302230835,0.09074462205171585
55,0.11921501159667969,86.84738302230835,0.11608756333589554
56,0.11891984939575195,86.84738302230835,0.06532435119152069
57,0.1165308952331543,86.84738302230835,0.055031027644872665
58,0.11786103248596191,86.84738302230835,0.06094593554735184
59,0.12075686454772949,86.84738302230835,0.0578121617436409
60,0.11578893661499023,86.84738302230835,0.05523718520998955
61,0.10834312438964844,86.84738302230835,0.09494654834270477
62,0.12560677528381348,86.84738302230835,0.05751178413629532
63,0.19134783744812012,86.84738302230835,0.0705941841006279
64,0.11682605743408203,86.84738302230835,0.0711761862039566
65,0.12505531311035156,86.84738302230835,0.09869888424873352
66,0.12385058403015137,86.84738302230835,0.05316989868879318
67,0.12079501152038574,86.84738302230835,0.05654601752758026
68,0.12690210342407227,86.84738302230835,0.06674973666667938
69,0.12416791915893555,86.84738302230835,0.0840689018368721
70,0.12003302574157715,86.84738302230835,0.09764751046895981
71,0.12087011337280273,86.84738302230835,0.05306534096598625
72,0.11926388740539551,86.84738302230835,0.0511910617351532
73,0.12532925605773926,86.84738302230835,0.07034990936517715
74,0.11522293090820312,86.84738302230835,0.05523936077952385
75,0.1207270622253418,86.84738302230835,0.0583445243537426
76,0.11804795265197754,86.84738302230835,0.04291342943906784
77,0.1281750202178955,86.84738302230835,0.08367010205984116
78,0.11957216262817383,86.84738302230835,0.07187929004430771
79,0.12029695510864258,86.84738302230835,0.047562841325998306
80,0.1184697151184082,86.84738302230835,0.06475567817687988
